

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V739571892,1776272881894.064,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.022,1,644,0,0,520107,0,540,960,130,376,0,376,0,20624,7.075101,376,13.323025999999999,13.323025999999999,4,1776272881881.81,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882094.038,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.025,1,656,0,0,532800,0,540,960,130,376,0,376,0,21008,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882082.185,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882094.038,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.025,1,656,0,0,532800,0,540,960,130,376,0,376,0,21008,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882082.185,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882294.063,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,661,0,0,538177,0,540,960,130,376,0,376,0,21168,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882182.5872,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882294.063,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,661,0,0,538177,0,540,960,130,376,0,376,0,21168,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882182.5872,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882494.058,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,675,0,0,553316,0,540,960,130,376,0,376,0,21616,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882486.641,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882494.058,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,675,0,0,553316,0,540,960,130,376,0,376,0,21616,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882486.641,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882694.001,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,682,0,0,560660,0,540,960,130,376,0,376,0,21840,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882688.614,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882694.001,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,682,0,0,560660,0,540,960,130,376,0,376,0,21840,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882688.614,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882894.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,690,0,0,568450,0,540,960,130,376,0,376,0,22096,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882880.497,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272882894.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,690,0,0,568450,0,540,960,130,376,0,376,0,22096,7.075101,376,13.323025999999999,13.323025999999999,4,1776272882880.497,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883094.028,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,1,700,0,0,579510,0,540,960,130,376,0,376,0,22416,7.075101,376,13.323025999999999,13.323025999999999,4,1776272883085.115,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883094.028,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,1,700,0,0,579510,0,540,960,130,376,0,376,0,22416,7.075101,376,13.323025999999999,13.323025999999999,4,1776272883085.115,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883294.062,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,705,0,0,584755,0,540,960,130,376,0,376,0,22576,7.075101,376,13.323025999999999,13.323025999999999,4,1776272883181.645,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883294.062,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,705,0,0,584755,0,540,960,130,376,0,376,0,22576,7.075101,376,13.323025999999999,13.323025999999999,4,1776272883181.645,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883494.129,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.025,1,725,0,0,606840,0,540,960,132,378,31,378,1,23220,7.1671759999999995,378,13.360671,13.360671,5,1776272883482.844,0,2,0,1,1.169816,0.7248509999999999,3.164,17.103,0,7.943238999999999,10.658522999999999,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883494.129,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.025,1,725,0,0,606840,0,540,960,132,378,31,378,1,23220,7.1671759999999995,378,13.360671,13.360671,5,1776272883482.844,0,2,0,1,1.169816,0.7248509999999999,3.164,17.103,0,7.943238999999999,10.658522999999999,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883694.142,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,732,0,0,613364,0,540,960,134,380,31,380,1,23444,7.221019,380,13.397381,13.397381,5,1776272883617.575,0,2,0,1,1.170218,0.730269,3.164,17.274,0,8.00276,10.674444,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883694.142,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,732,0,0,613364,0,540,960,134,380,31,380,1,23444,7.221019,380,13.397381,13.397381,5,1776272883617.575,0,2,0,1,1.170218,0.730269,3.164,17.274,0,8.00276,10.674444,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883894.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.029,1,745,0,0,626870,0,540,960,136,382,31,382,1,23860,7.351697,382,13.430895999999999,13.430895999999999,5,1776272883815.636,0,2,0,1,1.259245,0.7354529999999999,3.164,17.476,0,8.138878,10.701118,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272883894.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.029,1,745,0,0,626870,0,540,960,136,382,31,382,1,23860,7.351697,382,13.430895999999999,13.430895999999999,5,1776272883815.636,0,2,0,1,1.259245,0.7354529999999999,3.164,17.476,0,8.138878,10.701118,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884094.158,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,751,0,0,633625,0,540,960,138,384,31,384,1,24052,7.403954,384,13.462309,13.462309,5,1776272884023.44,0,2,0,1,1.259402,0.739391,3.164,17.663,0,8.195286,10.718603,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884094.158,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,751,0,0,633625,0,540,960,138,384,31,384,1,24052,7.403954,384,13.462309,13.462309,5,1776272884023.44,0,2,0,1,1.259402,0.739391,3.164,17.663,0,8.195286,10.718603,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884294.132,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.027,1,763,0,0,646106,0,540,960,140,386,31,386,1,24436,7.474711999999999,386,13.492075999999999,13.492075999999999,5,1776272884222.101,0,2,0,1,1.3043829999999998,0.743221,3.164,17.866,0,8.270083999999999,10.741588,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884294.132,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.027,1,763,0,0,646106,0,540,960,140,386,31,386,1,24436,7.474711999999999,386,13.492075999999999,13.492075999999999,5,1776272884222.101,0,2,0,1,1.3043829999999998,0.743221,3.164,17.866,0,8.270083999999999,10.741588,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884494.135,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,768,0,0,651622,0,540,960,142,388,31,388,1,24596,7.5225349999999995,388,13.518073999999999,13.518073999999999,5,1776272884420.354,0,2,0,1,1.3044829999999998,0.747518,3.164,18.069,0,8.322451,10.762305000000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884494.135,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.024,1,768,0,0,651622,0,540,960,142,388,31,388,1,24596,7.5225349999999995,388,13.518073999999999,13.518073999999999,5,1776272884420.354,0,2,0,1,1.3044829999999998,0.747518,3.164,18.069,0,8.322451,10.762305000000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884694.16,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.025,1,778,0,0,662966,0,540,960,144,390,31,390,1,24916,7.603853999999999,390,13.540268999999999,13.540268999999999,5,1776272884603.583,0,2,0,1,1.3508689999999999,0.751583,3.164,18.257,0,8.408047999999999,10.780177000000002,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884694.16,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.025,1,778,0,0,662966,0,540,960,144,390,31,390,1,24916,7.603853999999999,390,13.540268999999999,13.540268999999999,5,1776272884603.583,0,2,0,1,1.3508689999999999,0.751583,3.164,18.257,0,8.408047999999999,10.780177000000002,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884894.128,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,785,0,0,669639,0,540,960,146,392,31,392,1,25140,7.654762,392,13.558905,13.558905,5,1776272884818.989,0,2,0,1,1.350973,0.7557309999999999,3.164,18.46,0,8.463358,10.800894000000003,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272884894.128,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,785,0,0,669639,0,540,960,146,392,31,392,1,25140,7.654762,392,13.558905,13.558905,5,1776272884818.989,0,2,0,1,1.350973,0.7557309999999999,3.164,18.46,0,8.463358,10.800894000000003,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885094.133,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,1,793,0,0,677571,0,540,960,148,394,31,394,1,25396,7.682799999999999,394,13.573962,13.573962,5,1776272885027.979,0,2,0,1,1.3511069999999998,0.759973,3.164,18.663,0,8.495892999999999,10.821611000000004,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885094.133,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,1,793,0,0,677571,0,540,960,148,394,31,394,1,25396,7.682799999999999,394,13.573962,13.573962,5,1776272885027.979,0,2,0,1,1.3511069999999998,0.759973,3.164,18.663,0,8.495892999999999,10.821611000000004,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885294.164,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.019,1,800,0,0,685003,0,540,960,150,396,31,396,1,25620,7.70501,396,13.587347999999999,13.587347999999999,5,1776272885225.6091,0,2,0,1,1.351233,0.7639659999999999,3.164,18.85,0,8.522357999999999,10.839096000000005,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885294.164,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.019,1,800,0,0,685003,0,540,960,150,396,31,396,1,25620,7.70501,396,13.587347999999999,13.587347999999999,5,1776272885225.6091,0,2,0,1,1.351233,0.7639659999999999,3.164,18.85,0,8.522357999999999,10.839096000000005,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885494.14,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.017,1,809,0,0,694347,0,540,960,152,398,31,398,1,25908,7.7419519999999995,398,13.598189,13.598189,5,1776272885423.417,0,2,0,1,1.3518729999999999,0.768146,3.164,19.054,0,8.563728,10.860032000000006,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885494.14,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.017,1,809,0,0,694347,0,540,960,152,398,31,398,1,25908,7.7419519999999995,398,13.598189,13.598189,5,1776272885423.417,0,2,0,1,1.3518729999999999,0.768146,3.164,19.054,0,8.563728,10.860032000000006,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885694.142,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.015,1,818,0,0,703960,0,540,960,154,400,31,400,1,26196,7.775240999999999,400,13.605599999999999,13.605599999999999,5,1776272885624.1301,0,2,0,1,1.3520619999999999,0.772103,3.164,19.256,0,8.601234,10.880562000000007,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885694.142,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.015,1,818,0,0,703960,0,540,960,154,400,31,400,1,26196,7.775240999999999,400,13.605599999999999,13.605599999999999,5,1776272885624.1301,0,2,0,1,1.3520619999999999,0.772103,3.164,19.256,0,8.601234,10.880562000000007,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885894.183,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.014,1,828,0,0,713684,0,540,960,157,403,31,403,1,26516,7.828907,403,13.615243999999999,13.615243999999999,5,1776272885855.093,0,2,0,1,1.35236,0.7781589999999999,3.164,19.491,0,8.661330999999999,10.902303000000007,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272885894.183,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.014,1,828,0,0,713684,0,540,960,157,403,31,403,1,26516,7.828907,403,13.615243999999999,13.615243999999999,5,1776272885855.093,0,2,0,1,1.35236,0.7781589999999999,3.164,19.491,0,8.661330999999999,10.902303000000007,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886094.129,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,839,0,0,724733,0,540,960,159,405,31,406,1,26868,7.866986,405,13.620676,13.620676,5,1776272886088.793,0,2,0,1,1.35248,0.782184,3.164,19.616,0,8.703683,10.912100000000008,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886094.129,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,839,0,0,724733,0,540,960,159,405,31,406,1,26868,7.866986,405,13.620676,13.620676,5,1776272886088.793,0,2,0,1,1.35248,0.782184,3.164,19.616,0,8.703683,10.912100000000008,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886294.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,851,0,0,738693,0,540,960,162,408,31,408,1,27252,7.913450999999999,408,13.740202,13.740202,5,1776272886250.544,0,2,0,1,1.3528479999999998,0.787839,3.164,19.881,0,8.756198,10.93666100000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886294.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,851,0,0,738693,0,540,960,162,408,31,408,1,27252,7.913450999999999,408,13.740202,13.740202,5,1776272886250.544,0,2,0,1,1.3528479999999998,0.787839,3.164,19.881,0,8.756198,10.93666100000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886494.054,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,870,0,0,759604,0,540,960,165,411,31,411,1,27860,7.964747,411,13.911463999999999,13.911463999999999,5,1776272886487.947,0,2,0,1,1.353233,0.793708,3.164,20.085,0,8.813748,10.95269900000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886494.054,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,870,0,0,759604,0,540,960,165,411,31,411,1,27860,7.964747,411,13.911463999999999,13.911463999999999,5,1776272886487.947,0,2,0,1,1.353233,0.793708,3.164,20.085,0,8.813748,10.95269900000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886694.172,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,889,0,0,779307,0,540,960,169,415,31,416,1,28468,8.090392,415,14.130232999999999,14.130232999999999,5,1776272886678.267,0,2,0,1,1.394394,0.801364,3.164,20.303,0,8.947574,10.965255000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886694.172,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,889,0,0,779307,0,540,960,169,415,31,416,1,28468,8.090392,415,14.130232999999999,14.130232999999999,5,1776272886678.267,0,2,0,1,1.394394,0.801364,3.164,20.303,0,8.947574,10.965255000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886894.071,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,906,0,0,796517,0,540,960,174,420,31,420,1,29012,8.292802,420,14.40002,14.40002,5,1776272886846.039,0,2,0,1,1.439682,0.810805,3.164,20.507,0,9.160152,10.974209000000009,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272886894.071,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,906,0,0,796517,0,540,960,174,420,31,420,1,29012,8.292802,420,14.40002,14.40002,5,1776272886846.039,0,2,0,1,1.439682,0.810805,3.164,20.507,0,9.160152,10.974209000000009,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887094.049,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,921,0,0,811616,0,540,960,177,423,31,424,1,29492,8.424019,423,14.560443,14.560443,5,1776272887088.832,0,2,0,1,1.43987,0.816499,3.164,20.678,0,9.297459,10.98509800000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887094.049,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,921,0,0,811616,0,540,960,177,423,31,424,1,29492,8.424019,423,14.560443,14.560443,5,1776272887088.832,0,2,0,1,1.43987,0.816499,3.164,20.678,0,9.297459,10.98509800000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887294.145,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.009,1,936,0,0,826127,0,540,960,182,428,31,429,1,29972,8.656088,428,14.819897999999998,14.819897999999998,5,1776272887244.704,0,2,0,1,1.440752,0.8258329999999999,3.164,20.881,0,9.539541,10.99415900000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887294.145,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.009,1,936,0,0,826127,0,540,960,182,428,31,429,1,29972,8.656088,428,14.819897999999998,14.819897999999998,5,1776272887244.704,0,2,0,1,1.440752,0.8258329999999999,3.164,20.881,0,9.539541,10.99415900000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887494.243,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.009,1,958,0,0,848610,0,540,960,187,433,31,435,1,30676,8.867552,433,15.078551,15.078551,5,1776272887478.1812,0,2,0,1,1.441171,0.835823,3.164,21.085,0,9.761664,11.00328300000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887494.243,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.009,1,958,0,0,848610,0,540,960,187,433,31,435,1,30676,8.867552,433,15.078551,15.078551,5,1776272887478.1812,0,2,0,1,1.441171,0.835823,3.164,21.085,0,9.761664,11.00328300000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887694.294,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.008,1,975,0,0,863423,0,540,960,194,440,31,441,1,31220,9.181524999999999,440,15.438134999999999,15.438134999999999,5,1776272887681.9521,0,2,0,1,1.441565,0.8490789999999999,3.164,21.303,0,10.089777,11.01007300000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887694.294,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.008,1,975,0,0,863423,0,540,960,194,440,31,441,1,31220,9.181524999999999,440,15.438134999999999,15.438134999999999,5,1776272887681.9521,0,2,0,1,1.441565,0.8490789999999999,3.164,21.303,0,10.089777,11.01007300000001,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887894.174,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,998,0,0,885859,0,540,960,199,445,31,447,1,31956,9.400734,445,15.69782,15.69782,5,1776272887890.797,0,2,0,1,1.5334329999999998,0.85861,3.164,21.499,0,10.319141,11.017965000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272887894.174,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,998,0,0,885859,0,540,960,199,445,31,447,1,31956,9.400734,445,15.69782,15.69782,5,1776272887890.797,0,2,0,1,1.5334329999999998,0.85861,3.164,21.499,0,10.319141,11.017965000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888094.124,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.009,1,1012,0,0,899465,0,540,960,205,451,31,453,1,32404,9.693988,451,16.016161,16.016161,5,1776272888091.249,0,2,0,1,1.5369709999999999,0.869663,3.164,21.694,0,10.624141999999999,11.024610000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888094.124,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.009,1,1012,0,0,899465,0,540,960,205,451,31,453,1,32404,9.693988,451,16.016161,16.016161,5,1776272888091.249,0,2,0,1,1.5369709999999999,0.869663,3.164,21.694,0,10.624141999999999,11.024610000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888294.35,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,1032,0,0,920663,0,540,960,209,456,31,457,1,33044,9.968292,456,16.284088999999998,16.284088999999998,5,1776272888288.742,0,2,0,1,1.623076,0.8790469999999999,3.164,21.897,0,10.908420999999999,11.034601000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888294.35,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,1032,0,0,920663,0,540,960,209,456,31,457,1,33044,9.968292,456,16.284088999999998,16.284088999999998,5,1776272888288.742,0,2,0,1,1.623076,0.8790469999999999,3.164,21.897,0,10.908420999999999,11.034601000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888494.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1042,0,0,929994,0,540,960,212,459,31,460,1,33364,10.117731,459,16.447350999999998,16.447350999999998,5,1776272888484.345,0,2,0,1,1.623214,0.8850349999999999,3.164,22.085,0,11.06421,11.046383000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888494.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1042,0,0,929994,0,540,960,212,459,31,460,1,33364,10.117731,459,16.447350999999998,16.447350999999998,5,1776272888484.345,0,2,0,1,1.623214,0.8850349999999999,3.164,22.085,0,11.06421,11.046383000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888694.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1055,0,0,942857,0,540,960,215,462,31,463,1,33780,10.284977,462,16.6085,16.6085,5,1776272888683.81,0,2,0,1,1.623597,0.8911549999999999,3.164,22.288,0,11.23794,11.060280000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888694.057,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1055,0,0,942857,0,540,960,215,462,31,463,1,33780,10.284977,462,16.6085,16.6085,5,1776272888683.81,0,2,0,1,1.623597,0.8911549999999999,3.164,22.288,0,11.23794,11.060280000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888894.137,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1064,0,0,952208,0,540,960,218,465,31,466,1,34068,10.436859,465,16.767298,16.767298,5,1776272888892.188,0,2,0,1,1.62374,0.8973409999999999,3.164,22.491,0,11.396371,11.074177000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272888894.137,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1064,0,0,952208,0,540,960,218,465,31,466,1,34068,10.436859,465,16.767298,16.767298,5,1776272888892.188,0,2,0,1,1.62374,0.8973409999999999,3.164,22.491,0,11.396371,11.074177000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889094.182,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1077,0,0,965154,0,540,960,221,468,31,469,1,34484,10.583814,468,16.926555,16.926555,5,1776272889077.294,0,2,0,1,1.6645949999999998,0.903289,3.164,22.694,0,11.549666,11.088074000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889094.182,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1077,0,0,965154,0,540,960,221,468,31,469,1,34484,10.583814,468,16.926555,16.926555,5,1776272889077.294,0,2,0,1,1.6645949999999998,0.903289,3.164,22.694,0,11.549666,11.088074000000011,6550f4c7-47da-437e-830e-f7f6561f6aa7
