

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V328940003,1776275174925.166,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,39,0,0,38399,0,540,960,8,9,0,9,0,1268,0.07861,9,0.08187,0.08187,5,1776275174882.403,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275174925.166,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,39,0,0,38399,0,540,960,8,9,0,9,0,1268,0.07861,9,0.08187,0.08187,5,1776275174882.403,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175125.016,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,65,0,0,66233,0,540,960,8,9,0,9,0,2100,0.07861,9,0.08187,0.08187,5,1776275175121.135,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175125.016,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,65,0,0,66233,0,540,960,8,9,0,9,0,2100,0.07861,9,0.08187,0.08187,5,1776275175121.135,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175324.98,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,89,0,0,91301,0,540,960,8,9,0,9,0,2868,0.07861,9,0.08187,0.08187,5,1776275175318.98,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175324.98,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,89,0,0,91301,0,540,960,8,9,0,9,0,2868,0.07861,9,0.08187,0.08187,5,1776275175318.98,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175525.055,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,99,0,0,100797,0,540,960,8,9,0,9,0,3188,0.07861,9,0.08187,0.08187,5,1776275175514.137,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175525.055,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,99,0,0,100797,0,540,960,8,9,0,9,0,3188,0.07861,9,0.08187,0.08187,5,1776275175514.137,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175725.034,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,120,0,0,122213,0,540,960,8,9,0,9,0,3860,0.07861,9,0.08187,0.08187,5,1776275175721.0571,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175725.034,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,120,0,0,122213,0,540,960,8,9,0,9,0,3860,0.07861,9,0.08187,0.08187,5,1776275175721.0571,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175925.043,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,142,0,0,143632,0,540,960,8,9,0,9,0,4564,0.07861,9,0.08187,0.08187,5,1776275175913.4421,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275175925.043,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,142,0,0,143632,0,540,960,8,9,0,9,0,4564,0.07861,9,0.08187,0.08187,5,1776275175913.4421,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176125.045,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,159,0,0,159919,0,540,960,8,9,0,9,0,5108,0.07861,9,0.08187,0.08187,5,1776275176111.902,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176125.045,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,159,0,0,159919,0,540,960,8,9,0,9,0,5108,0.07861,9,0.08187,0.08187,5,1776275176111.902,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176324.959,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,178,0,0,179482,0,540,960,8,9,0,9,0,5716,0.07861,9,0.08187,0.08187,5,1776275176316.561,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176324.959,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,178,0,0,179482,0,540,960,8,9,0,9,0,5716,0.07861,9,0.08187,0.08187,5,1776275176316.561,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176524.979,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,196,0,0,196007,0,540,960,8,9,0,9,0,6292,0.07861,9,0.08187,0.08187,5,1776275176524.2021,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176524.979,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,196,0,0,196007,0,540,960,8,9,0,9,0,6292,0.07861,9,0.08187,0.08187,5,1776275176524.2021,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176725.102,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,218,0,0,218068,0,540,960,8,9,0,9,0,6996,0.07861,9,0.08187,0.08187,5,1776275176702.597,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176725.102,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,218,0,0,218068,0,540,960,8,9,0,9,0,6996,0.07861,9,0.08187,0.08187,5,1776275176702.597,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176924.984,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,235,0,0,233702,0,540,960,8,9,0,9,0,7540,0.07861,9,0.08187,0.08187,5,1776275176922.819,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275176924.984,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,235,0,0,233702,0,540,960,8,9,0,9,0,7540,0.07861,9,0.08187,0.08187,5,1776275176922.819,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177125.03,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,256,0,0,255867,0,540,960,8,9,0,9,0,8212,0.07861,9,0.08187,0.08187,5,1776275177102.5771,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177125.03,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,256,0,0,255867,0,540,960,8,9,0,9,0,8212,0.07861,9,0.08187,0.08187,5,1776275177102.5771,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177325.031,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,270,0,0,269816,0,540,960,8,9,0,9,0,8660,0.07861,9,0.08187,0.08187,5,1776275177276.05,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177325.031,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,270,0,0,269816,0,540,960,8,9,0,9,0,8660,0.07861,9,0.08187,0.08187,5,1776275177276.05,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177524.962,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,295,0,0,295078,0,540,960,8,9,0,9,0,9460,0.07861,9,0.08187,0.08187,5,1776275177519.717,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177524.962,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,295,0,0,295078,0,540,960,8,9,0,9,0,9460,0.07861,9,0.08187,0.08187,5,1776275177519.717,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177724.994,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,316,0,0,316366,0,540,960,8,9,0,9,0,10132,0.07861,9,0.08187,0.08187,5,1776275177708.236,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177724.994,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,316,0,0,316366,0,540,960,8,9,0,9,0,10132,0.07861,9,0.08187,0.08187,5,1776275177708.236,0,1,0,0,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177924.983,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,338,0,0,338339,0,540,960,8,9,0,9,0,10836,0.07861,9,0.08187,0.08187,5,1776275177912.486,0,1,0,1,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275177924.983,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,338,0,0,338339,0,540,960,8,9,0,9,0,10836,0.07861,9,0.08187,0.08187,5,1776275177912.486,0,1,0,1,0.046467,0.053508,0,1.086,0,0.146289,0.309832,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178125.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,368,0,0,370166,0,540,960,12,14,85,15,1,11800,0.08879,15,0.08187,0.08187,6,1776275178115.895,0,1,0,1,0.049073,0.06542099999999999,3.046,4.278,0,0.161987,9.594485999999998,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178125.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,368,0,0,370166,0,540,960,12,14,85,15,1,11800,0.08879,15,0.08187,0.08187,6,1776275178115.895,0,1,0,1,0.049073,0.06542099999999999,3.046,4.278,0,0.161987,9.594485999999998,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178325.128,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,392,0,0,395303,0,540,960,19,21,85,21,1,12568,0.108666,21,0.08187,0.08187,6,1776275178313.297,0,1,0,1,0.050352999999999995,0.082359,3.046,4.495,0,0.206748,9.601479,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178325.128,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,392,0,0,395303,0,540,960,19,21,85,21,1,12568,0.108666,21,0.08187,0.08187,6,1776275178313.297,0,1,0,1,0.050352999999999995,0.082359,3.046,4.495,0,0.206748,9.601479,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178525.116,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,412,0,0,414604,0,540,960,24,26,85,26,1,13208,0.132013,26,0.082817,0.082817,6,1776275178510.74,0,2,0,1,0.051071,0.093817,3.046,4.695,0,0.24204799999999999,9.610432999999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178525.116,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,412,0,0,414604,0,540,960,24,26,85,26,1,13208,0.132013,26,0.082817,0.082817,6,1776275178510.74,0,2,0,1,0.051071,0.093817,3.046,4.695,0,0.24204799999999999,9.610432999999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178725.115,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,432,0,0,434689,0,540,960,29,32,85,32,1,13848,0.149585,32,0.09743299999999999,0.09743299999999999,6,1776275178706.666,0,2,0,1,0.051661,0.10815,3.046,4.898,0,0.274563,9.617447999999998,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178725.115,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,432,0,0,434689,0,540,960,29,32,85,32,1,13848,0.149585,32,0.09743299999999999,0.09743299999999999,6,1776275178706.666,0,2,0,1,0.051661,0.10815,3.046,4.898,0,0.274563,9.617447999999998,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178925.165,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,453,0,0,456129,0,540,960,35,38,85,38,1,14520,0.173682,38,0.14238099999999998,0.14238099999999998,6,1776275178910.0981,0,2,0,1,0.052197,0.12056099999999999,3.046,5.101,0,0.311815,9.624750999999998,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275178925.165,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,453,0,0,456129,0,540,960,35,38,85,38,1,14520,0.173682,38,0.14238099999999998,0.14238099999999998,6,1776275178910.0981,0,2,0,1,0.052197,0.12056099999999999,3.046,5.101,0,0.311815,9.624750999999998,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179125.037,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,475,0,0,478661,0,540,960,41,44,85,44,1,15224,0.20366599999999999,44,0.23284,0.23284,6,1776275179109.152,0,2,0,1,0.052564,0.131571,3.046,5.304,0,0.35358799999999996,9.631915999999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179125.037,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,475,0,0,478661,0,540,960,41,44,85,44,1,15224,0.20366599999999999,44,0.23284,0.23284,6,1776275179109.152,0,2,0,1,0.052564,0.131571,3.046,5.304,0,0.35358799999999996,9.631915999999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179325.021,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,494,0,0,497239,0,540,960,46,49,85,50,1,15832,0.247335,49,0.320729,0.320729,6,1776275179309.2852,0,2,0,1,0.053418999999999994,0.14119299999999999,3.046,5.476,0,0.40747,9.638001999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179325.021,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,494,0,0,497239,0,540,960,46,49,85,50,1,15832,0.247335,49,0.320729,0.320729,6,1776275179309.2852,0,2,0,1,0.053418999999999994,0.14119299999999999,3.046,5.476,0,0.40747,9.638001999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179525.037,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,516,0,0,519935,0,540,960,51,55,85,56,1,16536,0.300964,55,0.43715,0.43715,6,1776275179513.85,0,2,0,1,0.055139999999999995,0.152104,3.046,5.679,0,0.472742,9.645150999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179525.037,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,516,0,0,519935,0,540,960,51,55,85,56,1,16536,0.300964,55,0.43715,0.43715,6,1776275179513.85,0,2,0,1,0.055139999999999995,0.152104,3.046,5.679,0,0.472742,9.645150999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179725.112,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,532,0,0,535151,0,540,960,57,62,85,62,1,17048,0.364513,62,0.584804,0.584804,6,1776275179706.633,0,2,0,1,0.055472,0.16516,3.046,5.898,0,0.550192,9.652029999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179725.112,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,532,0,0,535151,0,540,960,57,62,85,62,1,17048,0.364513,62,0.584804,0.584804,6,1776275179706.633,0,2,0,1,0.055472,0.16516,3.046,5.898,0,0.550192,9.652029999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179925.131,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,553,0,0,557276,0,540,960,63,68,85,68,1,17720,0.41934899999999997,68,0.710403,0.710403,6,1776275179913.707,0,2,0,1,0.056173999999999995,0.177166,3.046,6.101,0,0.617765,9.659106999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275179925.131,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,553,0,0,557276,0,540,960,63,68,85,68,1,17720,0.41934899999999997,68,0.710403,0.710403,6,1776275179913.707,0,2,0,1,0.056173999999999995,0.177166,3.046,6.101,0,0.617765,9.659106999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180125.01,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,574,0,0,577802,0,540,960,68,74,85,74,1,18392,0.469466,74,0.835166,0.835166,6,1776275180114.883,0,2,0,1,0.057680999999999996,0.18886699999999998,3.046,6.304,0,0.6803,9.666129999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180125.01,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,574,0,0,577802,0,540,960,68,74,85,74,1,18392,0.469466,74,0.835166,0.835166,6,1776275180114.883,0,2,0,1,0.057680999999999996,0.18886699999999998,3.046,6.304,0,0.6803,9.666129999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180325.013,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,594,0,0,599100,0,540,960,73,79,85,79,1,19032,0.508003,79,0.9346749999999999,0.9346749999999999,6,1776275180290.7131,0,2,0,1,0.058033999999999995,0.198516,3.046,6.476,0,0.729101,9.672215999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180325.013,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,594,0,0,599100,0,540,960,73,79,85,79,1,19032,0.508003,79,0.9346749999999999,0.9346749999999999,6,1776275180290.7131,0,2,0,1,0.058033999999999995,0.198516,3.046,6.476,0,0.729101,9.672215999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180525.117,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,615,0,0,621272,0,540,960,78,85,85,86,1,19704,0.545876,85,1.045853,1.045853,6,1776275180509.782,0,2,0,1,0.058643999999999995,0.209612,3.046,6.679,0,0.7788039999999999,9.680314999999991,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180525.117,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,615,0,0,621272,0,540,960,78,85,85,86,1,19704,0.545876,85,1.045853,1.045853,6,1776275180509.782,0,2,0,1,0.058643999999999995,0.209612,3.046,6.679,0,0.7788039999999999,9.680314999999991,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180725.103,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,635,0,0,641080,0,540,960,84,91,85,91,1,20344,0.600633,91,1.155884,1.155884,6,1776275180682.391,0,2,0,1,0.059001,0.221387,3.046,6.866,0,0.846081,9.686143999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180725.103,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,635,0,0,641080,0,540,960,84,91,85,91,1,20344,0.600633,91,1.155884,1.155884,6,1776275180682.391,0,2,0,1,0.059001,0.221387,3.046,6.866,0,0.846081,9.686143999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180925.052,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,658,0,0,664084,0,540,960,90,98,85,98,1,21080,0.6471279999999999,98,1.271372,1.271372,6,1776275180912.897,0,2,0,1,0.060728,0.23496,3.046,7.101,0,0.906986,9.694992999999991,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275180925.052,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,658,0,0,664084,0,540,960,90,98,85,98,1,21080,0.6471279999999999,98,1.271372,1.271372,6,1776275180912.897,0,2,0,1,0.060728,0.23496,3.046,7.101,0,0.906986,9.694992999999991,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181125.003,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,680,0,0,685918,0,540,960,96,104,85,104,1,21784,0.716529,104,1.370998,1.370998,6,1776275181121.912,0,2,0,1,0.06626,0.24615299999999998,3.046,7.304,0,0.988304,9.702069999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
