

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V479337107,1776276747253.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.017,1,40,0,0,29992,0,270,480,5,5,0,3,5,0,1808,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747241.642,0,6,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276747453.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.013,1,47,0,0,34876,0,270,480,5,5,0,2,5,0,2112,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747444.079,0,8,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276747453.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.013,1,47,0,0,34876,0,270,480,5,5,0,2,5,0,2112,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747444.079,0,8,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276747653.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.011,1,53,0,0,38446,0,270,480,5,5,0,1,5,0,2372,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747611.508,0,9,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276747653.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.011,1,53,0,0,38446,0,270,480,5,5,0,1,5,0,2372,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747611.508,0,9,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276747853.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.009,1,62,0,0,44744,0,270,480,5,5,0,,5,0,2760,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747845.97,0,11,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276747853.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.009,1,62,0,0,44744,0,270,480,5,5,0,,5,0,2760,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276747845.97,0,11,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748053.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.008,1,68,0,0,48490,0,270,480,5,5,0,,5,0,3020,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748050.725,0,13,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748053.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.008,1,68,0,0,48490,0,270,480,5,5,0,,5,0,3020,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748050.725,0,13,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748253.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,75,0,0,52807,0,270,480,5,5,0,,5,0,3320,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748248.523,0,15,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748253.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,75,0,0,52807,0,270,480,5,5,0,,5,0,3320,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748248.523,0,15,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748453.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.006,1,82,0,0,56562,0,270,480,5,5,0,,5,0,3624,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748438.717,0,17,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748453.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.006,1,82,0,0,56562,0,270,480,5,5,0,,5,0,3624,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748438.717,0,17,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748653.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.005,1,90,0,0,61074,0,270,480,5,5,0,,5,0,3968,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748650.8801,0,18,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748653.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.005,1,90,0,0,61074,0,270,480,5,5,0,,5,0,3968,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748650.8801,0,18,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748853.523,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.005,1,97,0,0,64971,0,270,480,5,5,0,,5,0,4272,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748849.924,0,20,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276748853.523,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.005,1,97,0,0,64971,0,270,480,5,5,0,,5,0,4272,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276748849.924,0,20,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749053.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.006,1,104,0,0,69836,0,270,480,5,5,0,,5,0,4572,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749046.475,0,22,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749053.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.006,1,104,0,0,69836,0,270,480,5,5,0,,5,0,4572,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749046.475,0,22,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749253.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.008,1,115,0,0,76768,0,270,480,5,5,0,,5,0,5044,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749241.448,0,24,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749253.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.008,1,115,0,0,76768,0,270,480,5,5,0,,5,0,5044,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749241.448,0,24,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749453.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,123,0,0,81837,0,270,480,5,5,0,,5,0,5388,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749442.625,0,26,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749453.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,123,0,0,81837,0,270,480,5,5,0,,5,0,5388,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749442.625,0,26,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749653.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,130,0,0,85734,0,270,480,5,5,0,,5,0,5692,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749647.625,0,27,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749653.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,130,0,0,85734,0,270,480,5,5,0,,5,0,5692,0.22963,5,0.026949999999999998,0.026949999999999998,1,1776276749647.625,0,27,0,0,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749853.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,139,0,0,94719,0,270,480,5,5,0,,6,0,6116,0.368158,6,0.026949999999999998,0.026949999999999998,2,1776276749859.3481,0,29,0,1,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276749853.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.007,1,139,0,0,94719,0,270,480,5,5,0,,6,0,6116,0.368158,6,0.026949999999999998,0.026949999999999998,2,1776276749859.3481,0,29,0,1,1020,479337108,0.224291,0.012806,0,0.526,0,0.25332699999999997,0.073918,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750053.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.014,1,150,0,0,101566,0,270,480,7,13,0,41,14,1,6592,0.660717,13,0.026949999999999998,0.026949999999999998,2,1776276750046.429,0,29,0,1,2472,479337108,0.414136,0.021861,3.177,3.889,0,0.6943849999999999,10.174886999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750053.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.014,1,150,0,0,101566,0,270,480,7,13,0,41,14,1,6592,0.660717,13,0.026949999999999998,0.026949999999999998,2,1776276750046.429,0,29,0,1,2472,479337108,0.414136,0.021861,3.177,3.889,0,0.6943849999999999,10.174886999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750253.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.011,1,157,0,0,105831,0,270,480,9,19,0,35,20,1,6896,0.8645379999999999,19,0.026949999999999998,0.026949999999999998,2,1776276750240.363,0,29,0,1,3655,479337108,0.41420199999999996,0.030225,3.177,4.077,0,0.907331,10.181292999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750253.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.011,1,157,0,0,105831,0,270,480,9,19,0,35,20,1,6896,0.8645379999999999,19,0.026949999999999998,0.026949999999999998,2,1776276750240.363,0,29,0,1,3655,479337108,0.41420199999999996,0.030225,3.177,4.077,0,0.907331,10.181292999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750453.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.011,1,160,0,0,108486,0,270,480,10,22,0,29,22,1,7024,0.902459,22,0.026949999999999998,0.026949999999999998,2,1776276750332.413,0,29,0,1,4250,479337108,0.414224,0.03387,3.177,4.176,0,0.9492309999999999,10.184584,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750453.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.011,1,160,0,0,108486,0,270,480,10,22,0,29,22,1,7024,0.902459,22,0.026949999999999998,0.026949999999999998,2,1776276750332.413,0,29,0,1,4250,479337108,0.414224,0.03387,3.177,4.176,0,0.9492309999999999,10.184584,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750653.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.023,1,161,0,0,109439,0,270,480,10,23,0,23,23,1,7068,0.902504,23,0.026949999999999998,0.026949999999999998,2,1776276750572.2651,0,29,0,1,4422,479337108,0.414224,0.034991999999999995,3.177,4.417,0,0.950525,10.242664999999999,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750653.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.023,1,161,0,0,109439,0,270,480,10,23,0,23,23,1,7068,0.902504,23,0.026949999999999998,0.026949999999999998,2,1776276750572.2651,0,29,0,1,4422,479337108,0.414224,0.034991999999999995,3.177,4.417,0,0.950525,10.242664999999999,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750853.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.032,1,165,0,0,112885,0,270,480,10,25,0,20,25,1,7244,0.9025909999999999,25,0.026949999999999998,0.026949999999999998,2,1776276750838.237,0,29,0,1,4773,479337108,0.414224,0.037695,3.177,4.683,0,0.9535779999999999,10.279293,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276750853.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.032,1,165,0,0,112885,0,270,480,10,25,0,20,25,1,7244,0.9025909999999999,25,0.026949999999999998,0.026949999999999998,2,1776276750838.237,0,29,0,1,4773,479337108,0.414224,0.037695,3.177,4.683,0,0.9535779999999999,10.279293,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751053.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.032,1,166,0,0,114022,0,270,480,11,26,0,13,26,1,7288,0.942618,26,0.026949999999999998,0.026949999999999998,2,1776276750878.283,0,29,0,1,4946,479337108,0.454206,0.03923,3.177,4.723,0,0.99527,10.280892999999999,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751053.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.032,1,166,0,0,114022,0,270,480,11,26,0,13,26,1,7288,0.942618,26,0.026949999999999998,0.026949999999999998,2,1776276750878.283,0,29,0,1,4946,479337108,0.454206,0.03923,3.177,4.723,0,0.99527,10.280892999999999,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751253.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.036,1,179,0,0,120451,0,270,480,13,37,0,18,37,1,7860,0.988767,37,0.38898099999999997,0.38898099999999997,2,1776276751154.5881,0,29,0,1,7130,479337108,0.454237,0.052145,3.177,5.03,0,1.055363,10.317101999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751253.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.036,1,179,0,0,120451,0,270,480,13,37,0,18,37,1,7860,0.988767,37,0.38898099999999997,0.38898099999999997,2,1776276751154.5881,0,29,0,1,7130,479337108,0.454237,0.052145,3.177,5.03,0,1.055363,10.317101999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751453.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.039,1,190,0,0,132107,0,270,480,13,37,0,15,37,1,8456,0.988767,37,0.38898099999999997,0.38898099999999997,2,1776276751422.686,0,29,0,1,7130,479337108,0.454237,0.052145,3.177,5.03,0,1.055363,10.317101999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751453.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.039,1,190,0,0,132107,0,270,480,13,37,0,15,37,1,8456,0.988767,37,0.38898099999999997,0.38898099999999997,2,1776276751422.686,0,29,0,1,7130,479337108,0.454237,0.052145,3.177,5.03,0,1.055363,10.317101999999998,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751653.534,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.039,1,208,0,0,143861,0,540,960,14,38,0,15,38,2,9244,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276751622.7131,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751653.534,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.039,1,208,0,0,143861,0,540,960,14,38,0,15,38,2,9244,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276751622.7131,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751853.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.037,1,222,0,0,155806,0,540,960,14,38,0,13,40,2,9860,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276751826.861,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276751853.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.037,1,222,0,0,155806,0,540,960,14,38,0,13,40,2,9860,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276751826.861,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752053.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.034,1,238,0,0,168532,0,540,960,14,38,0,12,41,2,10564,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752046.836,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752053.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.034,1,238,0,0,168532,0,540,960,14,38,0,12,41,2,10564,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752046.836,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752253.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.033,1,252,0,0,180984,0,540,960,14,38,0,1,42,2,11180,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752248.877,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752253.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.033,1,252,0,0,180984,0,540,960,14,38,0,1,42,2,11180,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752248.877,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752453.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.033,1,268,0,0,192327,0,540,960,14,38,0,1,43,2,11884,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752437.725,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752453.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.033,1,268,0,0,192327,0,540,960,14,38,0,1,43,2,11884,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752437.725,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
IT01V479337107,1776276752653.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,479337107,T01,0.031,1,283,0,0,204512,0,540,960,14,38,0,,44,2,12544,1.204207,38,0.5911959999999999,0.5911959999999999,3,1776276752637.663,0,29,0,1,7338,479337108,0.507807,0.057387,3.471,5.324,0,1.27616,10.403538,20d67824-5cdd-4c23-b610-56653d57e19d
