id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V268754409,1776273546573.167,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,547376,1117,true,0,0,550,550,109297,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.193,0,16.808904
OT01V268754409,1776273546573.167,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,547376,1117,true,0,0,550,550,109297,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.193,0,16.808904
OT01V268754409,1776273546773.199,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,561831,1137,true,0,0,560,560,109777,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.376,0,16.843668
OT01V268754409,1776273546773.199,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,561831,1137,true,0,0,560,560,109777,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.376,0,16.843668
OT01V268754409,1776273546973.105,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,580366,1159,true,0,0,574,574,110305,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.652,0,16.843681
OT01V268754409,1776273546973.105,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,580366,1159,true,0,0,574,574,110305,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.652,0,16.843681
OT01V268754409,1776273547173.177,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,595789,1181,true,0,0,585,585,110833,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.856,0,17.069171
OT01V268754409,1776273547173.177,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,595789,1181,true,0,0,585,585,110833,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,10.856,0,17.069171
OT01V268754409,1776273547373.191,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,616577,1204,true,0,0,598,598,111385,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.101,0,17.069195999999998
OT01V268754409,1776273547373.191,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,616577,1204,true,0,0,598,598,111385,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.101,0,17.069195999999998
OT01V268754409,1776273547573.187,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,634038,1226,true,0,0,610,610,111913,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.333,0,17.187697999999997
OT01V268754409,1776273547573.187,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,634038,1226,true,0,0,610,610,111913,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.333,0,17.187697999999997
OT01V268754409,1776273547773.103,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,651617,1247,true,0,0,622,622,112417,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.596,0,17.187718999999998
OT01V268754409,1776273547773.103,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,651617,1247,true,0,0,622,622,112417,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.596,0,17.187718999999998
OT01V268754409,1776273547973.217,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,668069,1270,true,0,0,633,633,112969,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.828,0,17.22402
OT01V268754409,1776273547973.217,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,668069,1270,true,0,0,633,633,112969,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,11.828,0,17.22402
OT01V268754409,1776273548173.083,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,689492,1296,true,0,0,646,646,113593,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.084,0,17.224052
OT01V268754409,1776273548173.083,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,689492,1296,true,0,0,646,646,113593,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.084,0,17.224052
OT01V268754409,1776273548373.139,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,707423,1319,true,0,0,658,658,114145,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.287,0,17.374135
OT01V268754409,1776273548373.139,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,707423,1319,true,0,0,658,658,114145,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.287,0,17.374135
OT01V268754409,1776273548573.185,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,728153,1343,true,0,0,670,670,114721,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.49,0,17.458707
OT01V268754409,1776273548573.185,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,728153,1343,true,0,0,670,670,114721,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.49,0,17.458707
OT01V268754409,1776273548773.246,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,745728,1366,true,0,0,682,682,115273,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.702,0,17.476841999999998
OT01V268754409,1776273548773.246,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,745728,1366,true,0,0,682,682,115273,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.702,0,17.476841999999998
OT01V268754409,1776273548973.13,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,767098,1391,true,0,0,693,693,115873,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.905,0,17.476855999999998
OT01V268754409,1776273548973.13,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,767098,1391,true,0,0,693,693,115873,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,12.905,0,17.476855999999998
OT01V268754409,1776273549173.17,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,787286,1415,true,0,0,705,705,116449,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.121,0,17.640884
OT01V268754409,1776273549173.17,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,787286,1415,true,0,0,705,705,116449,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.121,0,17.640884
OT01V268754409,1776273549373.074,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,807277,1440,true,0,0,716,716,117049,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.35,0,17.640911
OT01V268754409,1776273549373.074,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,807277,1440,true,0,0,716,716,117049,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.35,0,17.640911
OT01V268754409,1776273549573.113,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,828133,1466,true,0,0,730,730,117673,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.607,0,17.655044999999998
OT01V268754409,1776273549573.113,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,828133,1466,true,0,0,730,730,117673,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.607,0,17.655044999999998
OT01V268754409,1776273549773.114,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,850354,1492,true,0,0,742,742,118297,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.837,0,17.655058
OT01V268754409,1776273549773.114,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,850354,1492,true,0,0,742,742,118297,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,13.837,0,17.655058
OT01V268754409,1776273549973.11,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,871728,1519,true,0,0,754,754,118945,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,14.041,0,17.687379999999997
OT01V268754409,1776273549973.11,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,871728,1519,true,0,0,754,754,118945,4,4,SV164,0,0,0,1,[object Object],bandwidth,1,0,0,2426862195,14.041,0,17.687379999999997
OT01V268754409,1776273550173.056,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,892706,1543,true,0,0,764,764,119521,4,4,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.197,0,17.687388
OT01V268754409,1776273550173.056,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,892706,1543,true,0,0,764,764,119521,4,4,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.197,0,17.687388
OT01V268754409,1776273550373.039,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,920815,1569,true,0,0,780,780,120157,10,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.474,0,19.48558
OT01V268754409,1776273550373.039,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,920815,1569,true,0,0,780,780,120157,10,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.474,0,19.48558
OT01V268754409,1776273550573.085,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,942660,1590,true,0,0,792,792,120661,10,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.742,0,24.500470999999997
OT01V268754409,1776273550573.085,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,942660,1590,true,0,0,792,792,120661,10,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.742,0,24.500470999999997
OT01V268754409,1776273550773.1,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,970718,1617,true,0,0,802,802,121309,12,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.941,0,33.894076999999996
OT01V268754409,1776273550773.1,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,970718,1617,true,0,0,802,802,121309,12,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,14.941,0,33.894076999999996
OT01V268754409,1776273550973.163,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,999381,1650,true,0,0,813,813,122101,12,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.157,0,47.717202
OT01V268754409,1776273550973.163,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,999381,1650,true,0,0,813,813,122101,12,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.157,0,47.717202
OT01V268754409,1776273551173.091,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1022408,1676,true,0,0,823,823,122725,14,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.399,0,58.251652
OT01V268754409,1776273551173.091,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1022408,1676,true,0,0,823,823,122725,14,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.399,0,58.251652
OT01V268754409,1776273551373.048,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1051331,1709,true,0,0,834,834,123517,15,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.651,0,73.008298
OT01V268754409,1776273551373.048,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1051331,1709,true,0,0,834,834,123517,15,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.651,0,73.008298
OT01V268754409,1776273551573.031,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1075702,1733,true,0,0,845,845,124093,17,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.937,0,82.33197
OT01V268754409,1776273551573.031,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1075702,1733,true,0,0,845,845,124093,17,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,15.937,0,82.33197
OT01V268754409,1776273551773.269,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1105980,1769,true,0,0,853,853,124957,17,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.124,0,97.079459
OT01V268754409,1776273551773.269,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1105980,1769,true,0,0,853,853,124957,17,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.124,0,97.079459
OT01V268754409,1776273551973.133,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1135724,1799,true,0,0,863,863,125677,19,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.368,0,108.502082
OT01V268754409,1776273551973.133,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1135724,1799,true,0,0,863,863,125677,19,7,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.368,0,108.502082
OT01V268754409,1776273552173.071,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1161297,1828,true,0,0,879,879,126373,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.626,0,118.542558
OT01V268754409,1776273552173.071,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1161297,1828,true,0,0,879,879,126373,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.626,0,118.542558
OT01V268754409,1776273552373.053,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1193945,1863,true,0,0,896,896,127213,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.89,0,129.948233
OT01V268754409,1776273552373.053,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1193945,1863,true,0,0,896,896,127213,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,16.89,0,129.948233
OT01V268754409,1776273552573.229,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1220482,1891,true,0,0,914,914,127897,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,17.147,0,138.680277
OT01V268754409,1776273552573.229,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1220482,1891,true,0,0,914,914,127897,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,17.147,0,138.680277
OT01V268754409,1776273552773.276,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1252918,1930,true,0,0,930,930,128833,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,17.43,0,154.900739
OT01V268754409,1776273552773.276,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1252918,1930,true,0,0,930,930,128833,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,17.43,0,154.900739
OT01V268754409,1776273552973.127,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1279129,1964,true,0,0,950,950,129649,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,17.786,0,168.421186
OT01V268754409,1776273552973.127,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1279129,1964,true,0,0,950,950,129649,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,17.786,0,168.421186
OT01V268754409,1776273553173.207,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1310890,2008,true,0,0,966,966,130705,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.055,0,182.684069
OT01V268754409,1776273553173.207,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1310890,2008,true,0,0,966,966,130705,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.055,0,182.684069
OT01V268754409,1776273553373.038,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1344067,2054,true,0,0,985,985,131809,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.36,0,192.646737
OT01V268754409,1776273553373.038,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1344067,2054,true,0,0,985,985,131809,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.36,0,192.646737
OT01V268754409,1776273553573.115,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1377768,2100,true,0,0,1000,1000,132913,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.58,0,196.7256
OT01V268754409,1776273553573.115,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1377768,2100,true,0,0,1000,1000,132913,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.58,0,196.7256
OT01V268754409,1776273553773.095,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1396962,2127,true,0,0,1014,1014,133561,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.77,0,196.993718
OT01V268754409,1776273553773.095,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1396962,2127,true,0,0,1014,1014,133561,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,18.77,0,196.993718
OT01V268754409,1776273553973.023,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1421190,2159,true,0,0,1031,1031,134329,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.049,0,196.99372599999998
OT01V268754409,1776273553973.023,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1421190,2159,true,0,0,1031,1031,134329,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.049,0,196.99372599999998
OT01V268754409,1776273554173.209,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1433954,2180,true,0,0,1045,1045,134833,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.241,0,196.993739
OT01V268754409,1776273554173.209,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1433954,2180,true,0,0,1045,1045,134833,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.241,0,196.993739
OT01V268754409,1776273554373.12,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1451436,2205,true,0,0,1062,1062,135433,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.577,0,196.99374899999998
OT01V268754409,1776273554373.12,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1451436,2205,true,0,0,1062,1062,135433,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.577,0,196.99374899999998
OT01V268754409,1776273554573.206,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1470038,2231,true,0,0,1078,1078,136057,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.843,0,196.993766
OT01V268754409,1776273554573.206,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1470038,2231,true,0,0,1078,1078,136057,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,19.843,0,196.993766
OT01V268754409,1776273554773.265,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1490286,2259,true,0,0,1096,1096,136729,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,20.15,0,196.993785
OT01V268754409,1776273554773.265,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1490286,2259,true,0,0,1096,1096,136729,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,20.15,0,196.993785
OT01V268754409,1776273554973.201,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1512448,2292,true,0,0,1116,1116,137521,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,20.515,0,196.993807
OT01V268754409,1776273554973.201,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1512448,2292,true,0,0,1116,1116,137521,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,20.515,0,196.993807
OT01V268754409,1776273555173.057,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1534218,2322,true,0,0,1134,1134,138241,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,20.843,0,196.993825
OT01V268754409,1776273555173.057,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1534218,2322,true,0,0,1134,1134,138241,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,20.843,0,196.993825
OT01V268754409,1776273555373.213,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1555002,2350,true,0,0,1151,1151,138913,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,21.114,0,197.056724
OT01V268754409,1776273555373.213,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1555002,2350,true,0,0,1151,1151,138913,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,21.114,0,197.056724
OT01V268754409,1776273555573.097,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1575536,2378,true,0,0,1168,1168,139585,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,21.448,0,197.056746
OT01V268754409,1776273555573.097,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1575536,2378,true,0,0,1168,1168,139585,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,21.448,0,197.056746
OT01V268754409,1776273555773.231,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1600095,2410,true,0,0,1188,1188,140353,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,21.758,0,197.09296799999998
OT01V268754409,1776273555773.231,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1600095,2410,true,0,0,1188,1188,140353,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,21.758,0,197.09296799999998
OT01V268754409,1776273555973.137,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1623456,2442,true,0,0,1206,1206,141121,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,22.133,0,197.092998
OT01V268754409,1776273555973.137,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1623456,2442,true,0,0,1206,1206,141121,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,22.133,0,197.092998
OT01V268754409,1776273556173.21,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1656384,2481,true,0,0,1223,1223,142057,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,22.433,0,197.65341999999998
OT01V268754409,1776273556173.21,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1656384,2481,true,0,0,1223,1223,142057,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,22.433,0,197.65341999999998
OT01V268754409,1776273556373.135,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1686932,2517,true,0,0,1240,1240,142921,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,22.715,0,197.653458
OT01V268754409,1776273556373.135,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1686932,2517,true,0,0,1240,1240,142921,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,22.715,0,197.653458
OT01V268754409,1776273556573.182,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1721556,2557,true,0,0,1260,1260,143881,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,23.1,0,198.6104
OT01V268754409,1776273556573.182,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1721556,2557,true,0,0,1260,1260,143881,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,23.1,0,198.6104
OT01V268754409,1776273556773.092,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1749989,2590,true,0,0,1277,1277,144673,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,23.354,0,198.610415
OT01V268754409,1776273556773.092,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1749989,2590,true,0,0,1277,1277,144673,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,23.354,0,198.610415
OT01V268754409,1776273556973.056,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1780719,2629,true,0,0,1297,1297,145609,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,23.75,0,198.701279
OT01V268754409,1776273556973.056,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1780719,2629,true,0,0,1297,1297,145609,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,23.75,0,198.701279
OT01V268754409,1776273557173.133,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1805045,2658,true,0,0,1313,1313,146305,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.022,0,198.70129799999998
OT01V268754409,1776273557173.133,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1805045,2658,true,0,0,1313,1313,146305,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.022,0,198.70129799999998
OT01V268754409,1776273557373.191,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1843516,2702,true,0,0,1330,1330,147361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.296,0,199.523587
OT01V268754409,1776273557373.191,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1843516,2702,true,0,0,1330,1330,147361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.296,0,199.523587
OT01V268754409,1776273557573.167,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1874664,2739,true,0,0,1350,1350,148249,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.672,0,199.61525999999998
OT01V268754409,1776273557573.167,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1874664,2739,true,0,0,1350,1350,148249,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.672,0,199.61525999999998
OT01V268754409,1776273557773.035,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1910871,2782,true,0,0,1369,1369,149281,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.976,0,199.830388
OT01V268754409,1776273557773.035,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1910871,2782,true,0,0,1369,1369,149281,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,24.976,0,199.830388
OT01V268754409,1776273557973.043,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1934630,2813,true,0,0,1386,1386,150025,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,25.205,0,199.830404
OT01V268754409,1776273557973.043,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1934630,2813,true,0,0,1386,1386,150025,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,25.205,0,199.830404
