

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V858099371,1776278432737.349,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1015,0,0,1067438,0,540,960,108,110,0,110,0,32496,0.798076,110,0.735904,0.735904,3,1776278432714.945,0,0,0,0,858099372,0.06347799999999999,1.2631489999999999,0,14.687,0,2.086519,2.025061,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278432937.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1023,0,0,1074953,0,540,960,109,111,0,111,0,32752,0.80201,111,0.742037,0.742037,3,1776278432863.146,0,0,0,0,858099372,0.063523,1.2698159999999998,0,14.833,0,2.097261,2.046377,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278432937.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1023,0,0,1074953,0,540,960,109,111,0,111,0,32752,0.80201,111,0.742037,0.742037,3,1776278432863.146,0,0,0,0,858099372,0.063523,1.2698159999999998,0,14.833,0,2.097261,2.046377,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433137.307,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1046,0,0,1098597,0,540,960,110,112,0,113,0,33488,0.813543,113,0.754517,0.754517,3,1776278433126.422,0,0,0,0,858099372,0.063567,1.282716,0,14.961,0,2.114846,2.062761,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433137.307,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1046,0,0,1098597,0,540,960,110,112,0,113,0,33488,0.813543,113,0.754517,0.754517,3,1776278433126.422,0,0,0,0,858099372,0.063567,1.282716,0,14.961,0,2.114846,2.062761,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433337.333,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1054,0,0,1106378,0,540,960,112,114,0,114,0,33744,0.8173309999999999,114,0.760729,0.760729,3,1776278433262.745,0,0,0,0,858099372,0.06364399999999999,1.312505,0,15.238,0,2.155731,2.1012380000000004,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433337.333,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1054,0,0,1106378,0,540,960,112,114,0,114,0,33744,0.8173309999999999,114,0.760729,0.760729,3,1776278433262.745,0,0,0,0,858099372,0.06364399999999999,1.312505,0,15.238,0,2.155731,2.1012380000000004,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433537.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1077,0,0,1131118,0,540,960,113,115,0,116,0,34480,0.834549,116,0.772915,0.772915,3,1776278433520.4841,0,0,0,0,858099372,0.063677,1.323953,0,15.369,0,2.171118,2.1183990000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433537.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1077,0,0,1131118,0,540,960,113,115,0,116,0,34480,0.834549,116,0.772915,0.772915,3,1776278433520.4841,0,0,0,0,858099372,0.063677,1.323953,0,15.369,0,2.171118,2.1183990000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433737.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1084,0,0,1138585,0,540,960,115,117,0,117,0,34704,0.8444109999999999,117,0.778906,0.778906,3,1776278433646.97,0,0,0,0,858099372,0.063786,1.352728,0,15.629,0,2.2234339999999997,2.1524410000000005,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433737.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1084,0,0,1138585,0,540,960,115,117,0,117,0,34704,0.8444109999999999,117,0.778906,0.778906,3,1776278433646.97,0,0,0,0,858099372,0.063786,1.352728,0,15.629,0,2.2234339999999997,2.1524410000000005,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433937.257,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1106,0,0,1162580,0,540,960,116,118,0,119,0,35408,0.852386,119,0.790427,0.790427,3,1776278433932.1191,0,0,0,0,858099372,0.06383,1.35909,0,15.774,0,2.233565,2.1734660000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278433937.257,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1106,0,0,1162580,0,540,960,116,118,0,119,0,35408,0.852386,119,0.790427,0.790427,3,1776278433932.1191,0,0,0,0,858099372,0.06383,1.35909,0,15.774,0,2.233565,2.1734660000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434137.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1113,0,0,1169519,0,540,960,118,120,0,120,0,35632,0.858513,120,0.796155,0.796155,3,1776278434060.7751,0,0,0,0,858099372,0.063928,1.379363,0,16.036,0,2.26445,2.2077900000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434137.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1113,0,0,1169519,0,540,960,118,120,0,120,0,35632,0.858513,120,0.796155,0.796155,3,1776278434060.7751,0,0,0,0,858099372,0.063928,1.379363,0,16.036,0,2.26445,2.2077900000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434337.307,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1133,0,0,1191552,0,540,960,119,121,0,122,0,36272,0.8680049999999999,122,0.808041,0.808041,3,1776278434331.343,0,0,0,0,858099372,0.063958,1.385884,0,16.155,0,2.27625,2.2219510000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434337.307,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1133,0,0,1191552,0,540,960,119,121,0,122,0,36272,0.8680049999999999,122,0.808041,0.808041,3,1776278434331.343,0,0,0,0,858099372,0.063958,1.385884,0,16.155,0,2.27625,2.2219510000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434537.319,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1140,0,0,1198427,0,540,960,121,123,0,123,0,36496,0.8725109999999999,123,0.8140189999999999,0.8140189999999999,3,1776278434450.623,0,0,0,0,858099372,0.06408699999999999,1.4151179999999999,0,16.427,0,2.314609,2.2597430000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434537.319,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1140,0,0,1198427,0,540,960,121,123,0,123,0,36496,0.8725109999999999,123,0.8140189999999999,0.8140189999999999,3,1776278434450.623,0,0,0,0,858099372,0.06408699999999999,1.4151179999999999,0,16.427,0,2.314609,2.2597430000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434737.211,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1161,0,0,1219819,0,540,960,123,125,0,125,0,37168,0.8843479999999999,125,0.82592,0.82592,3,1776278434714.583,0,0,0,0,858099372,0.064167,1.437087,0,16.695,0,2.34869,2.2956570000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434737.211,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1161,0,0,1219819,0,540,960,123,125,0,125,0,37168,0.8843479999999999,125,0.82592,0.82592,3,1776278434714.583,0,0,0,0,858099372,0.064167,1.437087,0,16.695,0,2.34869,2.2956570000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434937.315,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1170,0,0,1229004,0,540,960,124,126,0,126,0,37456,0.901485,126,0.831966,0.831966,3,1776278434843.224,0,0,0,0,858099372,0.06421199999999999,1.449684,0,16.833,0,2.378548,2.314701000000001,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278434937.315,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1170,0,0,1229004,0,540,960,124,126,0,126,0,37456,0.901485,126,0.831966,0.831966,3,1776278434843.224,0,0,0,0,858099372,0.06421199999999999,1.449684,0,16.833,0,2.378548,2.314701000000001,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435137.307,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1190,0,0,1250492,0,540,960,125,127,0,128,0,38096,0.9135399999999999,128,0.8440329999999999,0.8440329999999999,3,1776278435123.3,0,0,0,0,858099372,0.06424099999999999,1.461488,0,16.957,0,2.397572,2.3300770000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435137.307,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1190,0,0,1250492,0,540,960,125,127,0,128,0,38096,0.9135399999999999,128,0.8440329999999999,0.8440329999999999,3,1776278435123.3,0,0,0,0,858099372,0.06424099999999999,1.461488,0,16.957,0,2.397572,2.3300770000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435337.32,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1197,0,0,1258119,0,540,960,127,129,0,129,0,38320,0.917198,129,0.850055,0.850055,3,1776278435259.853,0,0,0,0,858099372,0.064326,1.484324,0,17.23,0,2.429249,2.3675220000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435337.32,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1197,0,0,1258119,0,540,960,127,129,0,129,0,38320,0.917198,129,0.850055,0.850055,3,1776278435259.853,0,0,0,0,858099372,0.064326,1.484324,0,17.23,0,2.429249,2.3675220000000006,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435537.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1218,0,0,1279557,0,540,960,128,130,0,131,0,38992,0.9420179999999999,131,0.862138,0.862138,3,1776278435513.704,0,0,0,0,858099372,0.064356,1.4958529999999999,0,17.363,0,2.445923,2.3852110000000004,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435537.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1218,0,0,1279557,0,540,960,128,130,0,131,0,38992,0.9420179999999999,131,0.862138,0.862138,3,1776278435513.704,0,0,0,0,858099372,0.064356,1.4958529999999999,0,17.363,0,2.445923,2.3852110000000004,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435737.413,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1225,0,0,1286405,0,540,960,130,132,0,132,0,39216,0.946179,132,0.868143,0.868143,3,1776278435655.6292,0,0,0,0,858099372,0.064437,1.5238749999999999,0,17.63,0,2.4981549999999997,2.4211680000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435737.413,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1225,0,0,1286405,0,540,960,130,132,0,132,0,39216,0.946179,132,0.868143,0.868143,3,1776278435655.6292,0,0,0,0,858099372,0.064437,1.5238749999999999,0,17.63,0,2.4981549999999997,2.4211680000000007,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435937.311,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.01,0,1248,0,0,1310893,0,540,960,131,133,0,134,0,39952,0.951047,134,0.87945,0.87945,3,1776278435926.408,0,0,0,0,858099372,0.064468,1.530997,0,17.784,0,2.5059359999999997,2.4448840000000005,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278435937.311,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.01,0,1248,0,0,1310893,0,540,960,131,133,0,134,0,39952,0.951047,134,0.87945,0.87945,3,1776278435926.408,0,0,0,0,858099372,0.064468,1.530997,0,17.784,0,2.5059359999999997,2.4448840000000005,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436137.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.01,0,1255,0,0,1318025,0,540,960,132,135,0,135,0,40176,0.963598,135,0.8849549999999999,0.8849549999999999,3,1776278436051.324,0,0,0,0,858099372,0.06458799999999999,1.5595059999999998,0,18.034,0,2.55157,2.4761420000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436137.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.01,0,1255,0,0,1318025,0,540,960,132,135,0,135,0,40176,0.963598,135,0.8849549999999999,0.8849549999999999,3,1776278436051.324,0,0,0,0,858099372,0.06458799999999999,1.5595059999999998,0,18.034,0,2.55157,2.4761420000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436337.317,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1272,0,0,1335347,0,540,960,133,136,0,137,0,40720,0.987271,137,0.896023,0.896023,3,1776278436312.042,0,0,0,0,858099372,0.064631,1.572023,0,18.161,0,2.57065,2.492271,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436337.317,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1272,0,0,1335347,0,540,960,133,136,0,137,0,40720,0.987271,137,0.896023,0.896023,3,1776278436312.042,0,0,0,0,858099372,0.064631,1.572023,0,18.161,0,2.57065,2.492271,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436537.367,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1284,0,0,1348488,0,540,960,135,138,0,138,0,41104,0.9981589999999999,138,0.901574,0.901574,3,1776278436444.2031,0,0,0,0,858099372,0.064723,1.599381,0,18.43,0,2.626445,2.528512,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436537.367,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1284,0,0,1348488,0,540,960,135,138,0,138,0,41104,0.9981589999999999,138,0.901574,0.901574,3,1776278436444.2031,0,0,0,0,858099372,0.064723,1.599381,0,18.43,0,2.626445,2.528512,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436737.258,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1298,0,0,1362616,0,540,960,137,140,0,140,0,41552,1.009857,140,0.9127109999999999,0.9127109999999999,3,1776278436717.278,0,0,0,0,858099372,0.064803,1.6231099999999998,0,18.692,0,2.6620909999999998,2.562906,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436737.258,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1298,0,0,1362616,0,540,960,137,140,0,140,0,41552,1.009857,140,0.9127109999999999,0.9127109999999999,3,1776278436717.278,0,0,0,0,858099372,0.064803,1.6231099999999998,0,18.692,0,2.6620909999999998,2.562906,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436937.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1312,0,0,1378181,0,540,960,138,141,0,141,0,42000,1.017869,141,0.918362,0.918362,3,1776278436853.404,0,0,0,0,858099372,0.064869,1.6303919999999998,0,18.828,0,2.677457,2.5814019999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278436937.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1312,0,0,1378181,0,540,960,138,141,0,141,0,42000,1.017869,141,0.918362,0.918362,3,1776278436853.404,0,0,0,0,858099372,0.064869,1.6303919999999998,0,18.828,0,2.677457,2.5814019999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437137.199,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1328,0,0,1394085,0,540,960,140,143,0,143,0,42512,1.032119,143,0.929639,0.929639,3,1776278437113.995,0,0,0,0,858099372,0.064945,1.6542329999999998,0,19.099,0,2.7158029999999997,2.618163,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437137.199,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1328,0,0,1394085,0,540,960,140,143,0,143,0,42512,1.032119,143,0.929639,0.929639,3,1776278437113.995,0,0,0,0,858099372,0.064945,1.6542329999999998,0,19.099,0,2.7158029999999997,2.618163,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437337.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1344,0,0,1411171,0,540,960,141,144,0,144,0,43024,1.032992,144,0.9353549999999999,0.9353549999999999,3,1776278437251.5872,0,0,0,0,858099372,0.065012,1.671017,0,19.232,0,2.733632,2.635852,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437337.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1344,0,0,1411171,0,540,960,141,144,0,144,0,43024,1.032992,144,0.9353549999999999,0.9353549999999999,3,1776278437251.5872,0,0,0,0,858099372,0.065012,1.671017,0,19.232,0,2.733632,2.635852,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437537.442,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1361,0,0,1429366,0,540,960,143,146,0,146,0,43568,1.043587,146,0.946727,0.946727,3,1776278437521.5881,0,0,0,0,858099372,0.06509,1.694991,0,19.497,0,2.7684219999999997,2.670969,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437537.442,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1361,0,0,1429366,0,540,960,143,146,0,146,0,43568,1.043587,146,0.946727,0.946727,3,1776278437521.5881,0,0,0,0,858099372,0.06509,1.694991,0,19.497,0,2.7684219999999997,2.670969,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437737.427,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1375,0,0,1444352,0,540,960,144,147,0,147,0,44016,1.047532,147,0.9523659999999999,0.9523659999999999,3,1776278437656.719,0,0,0,0,858099372,0.06515499999999999,1.711031,0,19.636,0,2.788487,2.69029,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437737.427,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1375,0,0,1444352,0,540,960,144,147,0,147,0,44016,1.047532,147,0.9523659999999999,0.9523659999999999,3,1776278437656.719,0,0,0,0,858099372,0.06515499999999999,1.711031,0,19.636,0,2.788487,2.69029,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437937.2,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1390,0,0,1460133,0,540,960,146,149,0,149,0,44496,1.062514,149,0.963754,0.963754,3,1776278437921.099,0,0,0,0,858099372,0.065241,1.7348629999999998,0,19.897,0,2.827512,2.724363,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278437937.2,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1390,0,0,1460133,0,540,960,146,149,0,149,0,44496,1.062514,149,0.963754,0.963754,3,1776278437921.099,0,0,0,0,858099372,0.065241,1.7348629999999998,0,19.897,0,2.827512,2.724363,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438137.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1403,0,0,1473808,0,540,960,147,150,0,150,0,44912,1.068663,150,0.969428,0.969428,3,1776278438057.464,0,0,0,0,858099372,0.065286,1.742616,0,20.028,0,2.841488,2.741524,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438137.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1403,0,0,1473808,0,540,960,147,150,0,150,0,44912,1.068663,150,0.969428,0.969428,3,1776278438057.464,0,0,0,0,858099372,0.065286,1.742616,0,20.028,0,2.841488,2.741524,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438337.303,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1416,0,0,1487700,0,540,960,148,151,0,152,0,45328,1.089654,152,0.9807699999999999,0.9807699999999999,3,1776278438315.605,0,0,0,0,858099372,0.065317,1.753817,0,20.16,0,2.8605519999999998,2.758948,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438337.303,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1416,0,0,1487700,0,540,960,148,151,0,152,0,45328,1.089654,152,0.9807699999999999,0.9807699999999999,3,1776278438315.605,0,0,0,0,858099372,0.065317,1.753817,0,20.16,0,2.8605519999999998,2.758948,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438537.316,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1434,0,0,1507642,0,540,960,150,153,0,153,0,45904,1.099959,153,0.986289,0.986289,3,1776278438445.7852,0,0,0,0,858099372,0.065403,1.783569,0,20.432,0,2.91425,2.79599,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438537.316,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1434,0,0,1507642,0,540,960,150,153,0,153,0,45904,1.099959,153,0.986289,0.986289,3,1776278438445.7852,0,0,0,0,858099372,0.065403,1.783569,0,20.432,0,2.91425,2.79599,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438737.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1448,0,0,1522571,0,540,960,151,154,0,155,0,46352,1.119186,155,0.9972519999999999,0.9972519999999999,3,1776278438730.814,0,0,0,0,858099372,0.06543399999999999,1.7956029999999998,0,20.567,0,2.93993,2.8142150000000004,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438737.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1448,0,0,1522571,0,540,960,151,154,0,155,0,46352,1.119186,155,0.9972519999999999,0.9972519999999999,3,1776278438730.814,0,0,0,0,858099372,0.06543399999999999,1.7956029999999998,0,20.567,0,2.93993,2.8142150000000004,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438937.433,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1465,0,0,1541386,0,540,960,153,156,0,156,0,46896,1.1318709999999998,156,1.002757,1.002757,3,1776278438846.9521,0,0,0,0,858099372,0.06551599999999999,1.823971,0,20.838,0,2.98702,2.8509480000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278438937.433,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1465,0,0,1541386,0,540,960,153,156,0,156,0,46896,1.1318709999999998,156,1.002757,1.002757,3,1776278438846.9521,0,0,0,0,858099372,0.06551599999999999,1.823971,0,20.838,0,2.98702,2.8509480000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439137.197,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1479,0,0,1555319,0,540,960,155,158,0,158,0,47344,1.148136,158,1.0137669999999999,1.0137669999999999,3,1776278439113.6511,0,0,0,0,858099372,0.066594,1.846955,0,21.098,0,3.026462,2.884876,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439137.197,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1479,0,0,1555319,0,540,960,155,158,0,158,0,47344,1.148136,158,1.0137669999999999,1.0137669999999999,3,1776278439113.6511,0,0,0,0,858099372,0.066594,1.846955,0,21.098,0,3.026462,2.884876,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439337.412,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1493,0,0,1569940,0,540,960,156,159,0,159,0,47792,1.1525699999999999,159,1.019333,1.019333,3,1776278439250.5461,0,0,0,0,858099372,0.06663999999999999,1.8630639999999998,0,21.23,0,3.0471399999999997,2.9023000000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439337.412,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1493,0,0,1569940,0,540,960,156,159,0,159,0,47792,1.1525699999999999,159,1.019333,1.019333,3,1776278439250.5461,0,0,0,0,858099372,0.06663999999999999,1.8630639999999998,0,21.23,0,3.0471399999999997,2.9023000000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439537.268,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1507,0,0,1583649,0,540,960,158,161,0,161,0,48240,1.16452,161,1.030436,1.030436,3,1776278439517.8481,0,0,0,0,858099372,0.066707,1.8818469999999998,0,21.493,0,3.078138,2.936897,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439537.268,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1507,0,0,1583649,0,540,960,158,161,0,161,0,48240,1.16452,161,1.030436,1.030436,3,1776278439517.8481,0,0,0,0,858099372,0.066707,1.8818469999999998,0,21.493,0,3.078138,2.936897,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439737.31,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1522,0,0,1599567,0,540,960,159,162,0,162,0,48720,1.1741549999999998,162,1.0359479999999999,1.0359479999999999,3,1776278439650.335,0,0,0,0,858099372,0.066764,1.898946,0,21.634,0,3.105028,2.956778,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439737.31,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1522,0,0,1599567,0,540,960,159,162,0,162,0,48720,1.1741549999999998,162,1.0359479999999999,1.0359479999999999,3,1776278439650.335,0,0,0,0,858099372,0.066764,1.898946,0,21.634,0,3.105028,2.956778,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
