id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V471626430,1776270258583.104,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,48115,59,true,0,0,26,26,2409,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,0.671,0,0.23038
OT01V1386550256,1776270258783.105,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,137401,137,true,1,0,33,33,3743,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,0.749,0,0.365905
OT01V333218438,1776270258783.105,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,440346,395,true,2,0,30,30,10007,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,0.838,0,2.288831
OT01V471626430,1776270258783.105,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,54293,67,true,0,0,31,31,2601,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,0.772,0,0.273297
OT01V1386550256,1776270258783.105,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,137401,137,true,1,0,33,33,3743,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,0.749,0,0.365905
OT01V333218438,1776270258783.105,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,440346,395,true,2,0,30,30,10007,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,0.838,0,2.288831
OT01V471626430,1776270258783.105,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,54293,67,true,0,0,31,31,2601,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,0.772,0,0.273297
OT01V1386550256,1776270258983.121,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,151737,152,true,1,0,38,38,4103,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,0.869,0,0.36592399999999997
OT01V333218438,1776270258983.121,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,490607,442,true,2,0,36,36,11135,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.001,0,2.28886
OT01V471626430,1776270258983.121,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,58978,74,true,0,0,37,37,2769,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,0.901,0,0.273299
OT01V1386550256,1776270258983.121,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,151737,152,true,1,0,38,38,4103,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,0.869,0,0.36592399999999997
OT01V333218438,1776270258983.121,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,490607,442,true,2,0,36,36,11135,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.001,0,2.28886
OT01V471626430,1776270258983.121,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,58978,74,true,0,0,37,37,2769,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,0.901,0,0.273299
OT01V1386550256,1776270259183.094,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,172264,174,true,1,0,44,44,4631,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,0.994,0,0.401389
OT01V333218438,1776270259183.094,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,589403,531,true,2,0,43,43,13271,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.185,0,2.5006139999999997
OT01V471626430,1776270259183.094,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,63761,81,true,0,0,43,43,2937,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.009,0,0.29412499999999997
OT01V1386550256,1776270259183.094,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,172264,174,true,1,0,44,44,4631,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,0.994,0,0.401389
OT01V333218438,1776270259183.094,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,589403,531,true,2,0,43,43,13271,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.185,0,2.5006139999999997
OT01V471626430,1776270259183.094,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,63761,81,true,0,0,43,43,2937,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.009,0,0.29412499999999997
OT01V1386550256,1776270259383.118,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,182925,185,true,1,0,49,49,4895,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.113,0,0.401394
OT01V333218438,1776270259383.118,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,627679,566,true,2,0,48,48,14111,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.321,0,2.50065
OT01V471626430,1776270259383.118,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,67112,86,true,0,0,48,48,3057,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.118,0,0.29412499999999997
OT01V1386550256,1776270259383.118,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,182925,185,true,1,0,49,49,4895,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.113,0,0.401394
OT01V333218438,1776270259383.118,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,627679,566,true,2,0,48,48,14111,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.321,0,2.50065
OT01V471626430,1776270259383.118,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,67112,86,true,0,0,48,48,3057,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.118,0,0.29412499999999997
OT01V1386550256,1776270259583.126,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,203911,204,true,1,0,55,55,5351,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.234,0,0.414325
OT01V333218438,1776270259583.126,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,753275,676,true,2,0,55,55,16751,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.492,0,3.15792
OT01V471626430,1776270259583.126,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,72448,93,true,0,0,55,55,3225,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.245,0,0.303373
OT01V1386550256,1776270259583.126,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,203911,204,true,1,0,55,55,5351,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.234,0,0.414325
OT01V333218438,1776270259583.126,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,753275,676,true,2,0,55,55,16751,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.492,0,3.15792
OT01V471626430,1776270259583.126,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,72448,93,true,0,0,55,55,3225,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.245,0,0.303373
OT01V1386550256,1776270259783.09,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,216403,218,true,1,0,60,60,5687,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.337,0,0.41984099999999996
OT01V333218438,1776270259783.09,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,794208,713,true,2,0,60,60,17639,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.612,0,3.1927969999999997
OT01V471626430,1776270259783.09,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,76474,100,true,0,0,60,60,3393,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.339,0,0.308207
OT01V1386550256,1776270259783.09,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,216403,218,true,1,0,60,60,5687,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.337,0,0.41984099999999996
OT01V333218438,1776270259783.09,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,794208,713,true,2,0,60,60,17639,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.612,0,3.1927969999999997
OT01V471626430,1776270259783.09,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,76474,100,true,0,0,60,60,3393,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.339,0,0.308207
OT01V1386550256,1776270259983.123,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,239221,241,true,1,0,66,66,6239,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.474,0,0.459678
OT01V333218438,1776270259983.123,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,911638,817,true,2,0,66,66,20135,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.776,0,4.773033
OT01V471626430,1776270259983.123,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,82309,108,true,0,0,66,66,3585,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.463,0,0.332046
OT01V1386550256,1776270259983.123,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,239221,241,true,1,0,66,66,6239,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.474,0,0.459678
OT01V333218438,1776270259983.123,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,911638,817,true,2,0,66,66,20135,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.776,0,4.773033
OT01V471626430,1776270259983.123,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,82309,108,true,0,0,66,66,3585,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.463,0,0.332046
OT01V1386550256,1776270260183.074,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,263093,265,true,1,0,73,73,6815,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.629,0,0.47417499999999996
OT01V333218438,1776270260183.074,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,977329,876,true,2,0,72,72,21551,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.938,0,4.993771
OT01V471626430,1776270260183.074,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,89543,118,true,0,0,73,73,3825,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.602,0,0.338893
OT01V1386550256,1776270260183.074,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,263093,265,true,1,0,73,73,6815,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.629,0,0.47417499999999996
OT01V333218438,1776270260183.074,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,977329,876,true,2,0,72,72,21551,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,1.938,0,4.993771
OT01V471626430,1776270260183.074,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,89543,118,true,0,0,73,73,3825,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.602,0,0.338893
OT01V1386550256,1776270260383.101,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,283389,285,true,1,0,79,79,7295,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.759,0,0.565344
OT01V333218438,1776270260383.101,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1098504,983,true,2,0,78,78,24119,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.091,0,6.743627999999999
OT01V471626430,1776270260383.101,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,94564,126,true,0,0,79,79,4017,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.72,0,0.392049
OT01V1386550256,1776270260383.101,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,283389,285,true,1,0,79,79,7295,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.759,0,0.565344
OT01V333218438,1776270260383.101,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1098504,983,true,2,0,78,78,24119,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.091,0,6.743627999999999
OT01V471626430,1776270260383.101,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,94564,126,true,0,0,79,79,4017,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.72,0,0.392049
OT01V1386550256,1776270260583.1,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,300330,303,true,1,0,84,84,7727,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.873,0,0.646652
OT01V333218438,1776270260583.1,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1162103,1043,true,2,0,84,84,25559,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.247,0,7.559581
OT01V471626430,1776270260583.1,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,98984,132,true,0,0,84,84,4161,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.825,0,0.39631099999999997
OT01V1386550256,1776270260583.1,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,300330,303,true,1,0,84,84,7727,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.873,0,0.646652
OT01V333218438,1776270260583.1,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1162103,1043,true,2,0,84,84,25559,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.247,0,7.559581
OT01V471626430,1776270260583.1,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,98984,132,true,0,0,84,84,4161,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.825,0,0.39631099999999997
OT01V1386550256,1776270260783.094,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,325722,327,true,1,0,90,90,8303,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.999,0,0.664868
OT01V333218438,1776270260783.094,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1263894,1133,true,2,0,90,90,27719,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.397,0,7.902437
OT01V471626430,1776270260783.094,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,107823,141,true,0,0,90,90,4377,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.937,0,0.401539
OT01V1386550256,1776270260783.094,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,325722,327,true,1,0,90,90,8303,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,1.999,0,0.664868
OT01V333218438,1776270260783.094,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1263894,1133,true,2,0,90,90,27719,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.397,0,7.902437
OT01V471626430,1776270260783.094,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,107823,141,true,0,0,90,90,4377,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,1.937,0,0.401539
OT01V1386550256,1776270260983.121,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,342041,343,true,1,0,96,96,8687,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,2.14,0,0.6648839999999999
OT01V333218438,1776270260983.121,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1323359,1187,true,2,0,96,96,29015,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.564,0,7.902499
OT01V471626430,1776270260983.121,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,112549,148,true,0,0,96,96,4545,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,2.066,0,0.40154199999999995
OT01V1386550256,1776270260983.121,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,342041,343,true,1,0,96,96,8687,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,2.14,0,0.6648839999999999
OT01V333218438,1776270260983.121,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1323359,1187,true,2,0,96,96,29015,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.564,0,7.902499
OT01V471626430,1776270260983.121,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,112549,148,true,0,0,96,96,4545,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,2.066,0,0.40154199999999995
OT01V1386550256,1776270261183.09,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,364065,366,true,1,0,102,102,9239,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,2.279,0,0.676146
OT01V333218438,1776270261183.09,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,1421507,1275,true,2,0,102,102,31127,0,1,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,2.727,0,8.136180999999999
OT01V471626430,1776270261183.09,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,119429,157,true,0,0,102,102,4761,1,3,SV66,0,0,0,0,[object Object],none,2,0,0,r0,3259525148,2.191,0,0.410012
