id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3552471748,1776278986435.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,0,0,true,0,0,0,0,0,0,0,SV327,0,0,0,0,[object Object],bandwidth,0,0,0,570246882,0,0,0
OT01V3552471748,1776278986435.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,0,0,true,0,0,0,0,0,0,0,SV327,0,0,0,0,[object Object],bandwidth,0,0,0,570246882,0,0,0
OT01V3552471748,1776278986635.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,9724,12,true,0,0,5,5,1066,1,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.173,0,0.26231299999999996
OT01V3552471748,1776278986635.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,9724,12,true,0,0,5,5,1066,1,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.173,0,0.26231299999999996
OT01V3552471748,1776278986835.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,12987,17,true,0,0,10,10,1234,1,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.251,0,1.248289
OT01V3552471748,1776278986835.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,12987,17,true,0,0,10,10,1234,1,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.251,0,1.248289
OT01V3552471748,1776278987035.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,21104,28,true,0,0,16,16,1622,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.34,0,2.982687
OT01V3552471748,1776278987035.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,21104,28,true,0,0,16,16,1622,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.34,0,2.982687
OT01V3552471748,1776278987235.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,28857,40,true,0,0,22,22,2026,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.432,0,4.9634339999999995
OT01V3552471748,1776278987235.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,28857,40,true,0,0,22,22,2026,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.432,0,4.9634339999999995
OT01V3552471748,1776278987435.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,36363,51,true,0,0,27,27,2378,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.506,0,5.3715209999999995
OT01V3552471748,1776278987435.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,36363,51,true,0,0,27,27,2378,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.506,0,5.3715209999999995
OT01V3552471748,1776278987635.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,40744,59,true,0,0,33,33,2634,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.602,0,5.402698
OT01V3552471748,1776278987635.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,40744,59,true,0,0,33,33,2634,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.602,0,5.402698
OT01V3552471748,1776278987835.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,47954,70,true,0,0,40,40,2986,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.721,0,5.4759079999999996
OT01V3552471748,1776278987835.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552471748,T01,47954,70,true,0,0,40,40,2986,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,570246882,0.721,0,5.4759079999999996
