id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V994689383,1776277047736.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277047936.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,34905,75,true,0,0,25,25,9101,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.516,0,2.0635209999999997
OT01V3830839477,1776277047936.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277047936.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277047936.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,34905,75,true,0,0,25,25,9101,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.516,0,2.0635209999999997
OT01V3830839477,1776277047936.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277047936.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048136.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,38967,94,true,0,0,30,30,12645,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.616,0,2.090346
OT01V3830839477,1776277048136.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048136.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048136.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,38967,94,true,0,0,30,30,12645,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.616,0,2.090346
OT01V3830839477,1776277048136.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048136.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048336.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,43721,112,true,0,0,35,35,15910,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.706,0,2.0903519999999998
OT01V3830839477,1776277048336.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048336.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048336.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,43721,112,true,0,0,35,35,15910,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.706,0,2.0903519999999998
OT01V3830839477,1776277048336.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048336.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048536.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,51966,122,true,0,0,41,41,16190,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.816,0,2.1873769999999997
OT01V3830839477,1776277048536.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048536.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048536.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,51966,122,true,0,0,41,41,16190,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.816,0,2.1873769999999997
OT01V3830839477,1776277048536.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048536.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048736.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,54116,141,true,0,0,43,43,20236,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.846,0,2.2542079999999998
OT01V3830839477,1776277048736.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048736.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048736.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,54116,141,true,0,0,43,43,20236,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.846,0,2.2542079999999998
OT01V3830839477,1776277048736.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048736.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048936.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,60030,159,true,0,0,50,50,22748,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.961,0,2.2872339999999998
OT01V3830839477,1776277048936.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048936.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277048936.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,60030,159,true,0,0,50,50,22748,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,0.961,0,2.2872339999999998
OT01V3830839477,1776277048936.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277048936.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049136.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,63535,179,true,0,0,53,53,27073,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.013,0,2.2872369999999997
OT01V3830839477,1776277049136.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049136.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049136.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,63535,179,true,0,0,53,53,27073,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.013,0,2.2872369999999997
OT01V3830839477,1776277049136.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049136.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049336.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,68004,202,true,0,0,58,58,31733,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.111,0,2.318626
OT01V3830839477,1776277049336.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049336.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049336.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,68004,202,true,0,0,58,58,31733,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.111,0,2.318626
OT01V3830839477,1776277049336.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049336.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049536.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,71388,222,true,0,0,63,63,35807,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.189,0,2.318629
OT01V3830839477,1776277049536.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049536.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049536.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,71388,222,true,0,0,63,63,35807,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.189,0,2.318629
OT01V3830839477,1776277049536.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049536.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049736.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,75925,241,true,0,0,67,67,39602,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.267,0,2.318634
OT01V3830839477,1776277049736.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049736.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049736.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,75925,241,true,0,0,67,67,39602,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.267,0,2.318634
OT01V3830839477,1776277049736.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049736.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049936.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,83112,259,true,0,0,73,73,42114,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.38,0,2.318796
OT01V3830839477,1776277049936.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049936.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277049936.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,83112,259,true,0,0,73,73,42114,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.38,0,2.318796
OT01V3830839477,1776277049936.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277049936.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277050136.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,88016,278,true,0,0,79,79,45407,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.481,0,2.318802
OT01V3830839477,1776277050136.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277050136.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
OT01V2025013868,1776277050136.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2025013868,T01,88016,278,true,0,0,79,79,45407,4,3,SV269,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2049283448,1.481,0,2.318802
OT01V3830839477,1776277050136.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3830839477,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,921248497,0,0,0
OT01V994689383,1776277050136.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994689383,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1463214404,0,0,0
