id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2060749898,1776277215344.245,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,41519,87,true,0,0,42,42,8834,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,0.783,0,1.873022
OT01V2060749898,1776277215344.245,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,41519,87,true,0,0,42,42,8834,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,0.783,0,1.873022
OT01V2060749898,1776277215544.326,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,45075,107,true,0,0,48,48,12884,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,0.881,0,1.873022
OT01V2060749898,1776277215544.326,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,45075,107,true,0,0,48,48,12884,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,0.881,0,1.873022
OT01V2060749898,1776277215744.313,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,49506,125,true,0,0,54,54,16121,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,0.987,0,1.873027
OT01V2060749898,1776277215744.313,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,49506,125,true,0,0,54,54,16121,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,0.987,0,1.873027
OT01V2060749898,1776277215944.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,53842,146,true,0,0,60,60,20195,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,1.101,0,1.8730319999999998
OT01V2060749898,1776277215944.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,53842,146,true,0,0,60,60,20195,1,1,SV274,0,0,0,0,[object Object],bandwidth,0,0,0,358667628,1.101,0,1.8730319999999998
OT01V2060749898,1776277216144.364,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,58671,166,true,0,0,66,66,24249,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.209,0,1.895452
OT01V2060749898,1776277216144.364,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,58671,166,true,0,0,66,66,24249,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.209,0,1.895452
OT01V2060749898,1776277216344.393,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,66628,176,true,0,0,77,77,24493,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.418,0,3.240929
OT01V2060749898,1776277216344.393,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,66628,176,true,0,0,77,77,24493,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.418,0,3.240929
OT01V2060749898,1776277216544.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,77397,192,true,0,0,89,89,24877,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.65,0,6.343064
OT01V2060749898,1776277216544.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,77397,192,true,0,0,89,89,24877,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.65,0,6.343064
OT01V2060749898,1776277216744.23,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,85843,205,true,0,0,97,97,25189,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.79,0,9.063763999999999
OT01V2060749898,1776277216744.23,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,85843,205,true,0,0,97,97,25189,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.79,0,9.063763999999999
OT01V2060749898,1776277216944.387,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,95564,220,true,0,0,108,108,25549,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.986,0,12.029076
OT01V2060749898,1776277216944.387,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,95564,220,true,0,0,108,108,25549,3,3,SV274,0,0,0,0,[object Object],bandwidth,1,0,0,358667628,1.986,0,12.029076
OT01V2060749898,1776277217144.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,103686,234,true,0,0,116,116,25885,5,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.142,0,13.850517
OT01V2060749898,1776277217144.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,103686,234,true,0,0,116,116,25885,5,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.142,0,13.850517
OT01V2060749898,1776277217344.281,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,115332,247,true,0,0,121,121,26205,5,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.24,0,15.90815
OT01V2060749898,1776277217344.281,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,115332,247,true,0,0,121,121,26205,5,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.24,0,15.90815
OT01V2060749898,1776277217544.312,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,124250,260,true,0,0,130,130,26517,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.414,0,17.244255
OT01V2060749898,1776277217544.312,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,124250,260,true,0,0,130,130,26517,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.414,0,17.244255
OT01V2060749898,1776277217744.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,132096,272,true,0,0,135,135,26805,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.507,0,17.385410999999998
OT01V2060749898,1776277217744.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,132096,272,true,0,0,135,135,26805,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.507,0,17.385410999999998
OT01V2060749898,1776277217944.328,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,139464,285,true,0,0,145,145,27117,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.74,0,17.385424999999998
OT01V2060749898,1776277217944.328,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,139464,285,true,0,0,145,145,27117,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.74,0,17.385424999999998
OT01V2060749898,1776277218144.372,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,145861,295,true,0,0,153,153,27357,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.896,0,17.385433
OT01V2060749898,1776277218144.372,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,145861,295,true,0,0,153,153,27357,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,2.896,0,17.385433
OT01V2060749898,1776277218344.345,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,158237,310,true,0,0,162,162,27717,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.095,0,17.447171
OT01V2060749898,1776277218344.345,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,158237,310,true,0,0,162,162,27717,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.095,0,17.447171
OT01V2060749898,1776277218544.329,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,166644,324,true,0,0,171,171,28053,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.288,0,17.492162
OT01V2060749898,1776277218544.329,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,166644,324,true,0,0,171,171,28053,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.288,0,17.492162
OT01V2060749898,1776277218744.398,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,172308,343,true,0,0,179,179,31059,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.457,0,17.492216
OT01V2060749898,1776277218744.398,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,172308,343,true,0,0,179,179,31059,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.457,0,17.492216
OT01V2060749898,1776277218944.212,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,179434,366,true,0,0,188,188,34161,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.612,0,17.506099
OT01V2060749898,1776277218944.212,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,179434,366,true,0,0,188,188,34161,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.612,0,17.506099
OT01V2060749898,1776277219144.491,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,186342,389,true,0,0,196,196,37773,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.764,0,17.506131
OT01V2060749898,1776277219144.491,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,186342,389,true,0,0,196,196,37773,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.764,0,17.506131
OT01V2060749898,1776277219344.327,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,193428,406,true,0,0,205,205,39711,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.936,0,17.506149
OT01V2060749898,1776277219344.327,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,193428,406,true,0,0,205,205,39711,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,3.936,0,17.506149
OT01V2060749898,1776277219544.298,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,200822,432,true,0,0,214,214,43905,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.094,0,17.519156
OT01V2060749898,1776277219544.298,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,200822,432,true,0,0,214,214,43905,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.094,0,17.519156
OT01V2060749898,1776277219744.356,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,205588,457,true,0,0,221,221,48585,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.236,0,17.519202
OT01V2060749898,1776277219744.356,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,205588,457,true,0,0,221,221,48585,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.236,0,17.519202
OT01V2060749898,1776277219944.279,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,214023,478,true,0,0,230,230,51129,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.401,0,17.538489
OT01V2060749898,1776277219944.279,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,214023,478,true,0,0,230,230,51129,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.401,0,17.538489
OT01V2060749898,1776277220144.419,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,221829,504,true,0,0,239,239,54813,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.581,0,17.562469999999998
OT01V2060749898,1776277220144.419,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,221829,504,true,0,0,239,239,54813,6,5,SV274,0,0,0,1,[object Object],bandwidth,1,0,0,358667628,4.581,0,17.562469999999998
OT01V2060749898,1776277220344.37,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,228078,526,true,0,0,246,246,58911,6,5,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,4.726,0,17.562499
OT01V2060749898,1776277220344.37,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,228078,526,true,0,0,246,246,58911,6,5,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,4.726,0,17.562499
OT01V2060749898,1776277220544.333,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,239893,542,true,0,0,256,256,59813,7,7,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,4.932,0,18.093639
OT01V2060749898,1776277220544.333,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,239893,542,true,0,0,256,256,59813,7,7,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,4.932,0,18.093639
OT01V2060749898,1776277220744.368,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,248696,562,true,0,0,263,263,61823,7,7,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.06,0,18.286436
OT01V2060749898,1776277220744.368,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,248696,562,true,0,0,263,263,61823,7,7,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.06,0,18.286436
OT01V2060749898,1776277220944.283,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,258364,584,true,0,0,273,273,64391,7,7,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.26,0,18.302967
OT01V2060749898,1776277220944.283,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,258364,584,true,0,0,273,273,64391,7,7,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.26,0,18.302967
OT01V2060749898,1776277221144.356,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,268586,604,true,0,0,283,283,67425,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.404,0,18.394306999999998
OT01V2060749898,1776277221144.356,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,268586,604,true,0,0,283,283,67425,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.404,0,18.394306999999998
OT01V2060749898,1776277221344.363,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,282710,628,true,0,0,296,296,68005,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.635,0,19.68543
OT01V2060749898,1776277221344.363,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,282710,628,true,0,0,296,296,68005,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.635,0,19.68543
OT01V2060749898,1776277221544.318,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,290194,646,true,0,0,308,308,69457,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.84,0,19.685447
OT01V2060749898,1776277221544.318,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,290194,646,true,0,0,308,308,69457,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,5.84,0,19.685447
OT01V2060749898,1776277221744.355,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,297856,676,true,0,0,320,320,74257,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.055,0,19.685485
OT01V2060749898,1776277221744.355,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,297856,676,true,0,0,320,320,74257,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.055,0,19.685485
OT01V2060749898,1776277221944.297,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,304216,709,true,0,0,332,332,80149,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.258,0,19.685523999999997
OT01V2060749898,1776277221944.297,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,304216,709,true,0,0,332,332,80149,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.258,0,19.685523999999997
OT01V2060749898,1776277222144.334,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,312718,742,true,0,0,344,344,85531,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.46,0,19.685568
OT01V2060749898,1776277222144.334,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,312718,742,true,0,0,344,344,85531,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.46,0,19.685568
OT01V2060749898,1776277222344.318,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,320337,769,true,0,0,355,355,89749,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.643,0,19.685599
OT01V2060749898,1776277222344.318,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,320337,769,true,0,0,355,355,89749,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.643,0,19.685599
OT01V2060749898,1776277222544.372,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,329041,803,true,0,0,368,368,95155,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.873,0,19.685646
OT01V2060749898,1776277222544.372,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,329041,803,true,0,0,368,368,95155,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,6.873,0,19.685646
OT01V2060749898,1776277222744.383,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,335899,834,true,0,0,380,380,100489,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.086,0,19.685703999999998
OT01V2060749898,1776277222744.383,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,335899,834,true,0,0,380,380,100489,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.086,0,19.685703999999998
OT01V2060749898,1776277222944.322,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,345753,865,true,0,0,392,392,105313,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.333,0,19.685754
OT01V2060749898,1776277222944.322,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,345753,865,true,0,0,392,392,105313,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.333,0,19.685754
OT01V2060749898,1776277223144.39,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,356555,891,true,0,0,404,404,107977,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.545,0,19.685783
OT01V2060749898,1776277223144.39,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,356555,891,true,0,0,404,404,107977,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.545,0,19.685783
OT01V2060749898,1776277223344.374,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,370629,913,true,0,0,416,416,109525,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.774,0,19.685805
OT01V2060749898,1776277223344.374,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,370629,913,true,0,0,416,416,109525,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,7.774,0,19.685805
OT01V2060749898,1776277223544.371,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,381107,944,true,0,0,428,428,113839,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.003,0,19.760524999999998
OT01V2060749898,1776277223544.371,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,381107,944,true,0,0,428,428,113839,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.003,0,19.760524999999998
OT01V2060749898,1776277223744.339,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,391395,970,true,0,0,440,440,117013,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.212,0,19.760571
OT01V2060749898,1776277223744.339,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,391395,970,true,0,0,440,440,117013,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.212,0,19.760571
OT01V2060749898,1776277223944.381,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,408391,992,true,0,0,452,452,117541,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.428,0,19.760579999999997
OT01V2060749898,1776277223944.381,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,408391,992,true,0,0,452,452,117541,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.428,0,19.760579999999997
OT01V2060749898,1776277224144.208,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,423578,1013,true,0,0,464,464,118045,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.643,0,19.760597
OT01V2060749898,1776277224144.208,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,423578,1013,true,0,0,464,464,118045,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.643,0,19.760597
OT01V2060749898,1776277224344.226,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,436051,1030,true,0,0,476,476,118453,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.843,0,19.760602
OT01V2060749898,1776277224344.226,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,436051,1030,true,0,0,476,476,118453,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,8.843,0,19.760602
OT01V2060749898,1776277224544.317,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,451482,1051,true,0,0,488,488,118957,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,9.027,0,19.760614
OT01V2060749898,1776277224544.317,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,451482,1051,true,0,0,488,488,118957,9,9,SV274,0,0,0,2,[object Object],bandwidth,1,0,0,358667628,9.027,0,19.760614
OT01V2060749898,1776277224744.232,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,469633,1069,true,0,0,504,504,119397,14,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.313,0,20.195199
OT01V2060749898,1776277224744.232,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,469633,1069,true,0,0,504,504,119397,14,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.313,0,20.195199
OT01V2060749898,1776277224944.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,485527,1088,true,0,0,520,520,119857,14,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.562,0,23.431041
OT01V2060749898,1776277224944.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,485527,1088,true,0,0,520,520,119857,14,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.562,0,23.431041
OT01V2060749898,1776277225144.218,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,502763,1107,true,0,0,531,531,120313,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.73,0,28.26954
OT01V2060749898,1776277225144.218,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,502763,1107,true,0,0,531,531,120313,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.73,0,28.26954
OT01V2060749898,1776277225344.279,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,522361,1132,true,0,0,543,543,120913,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.935,0,35.641566999999995
OT01V2060749898,1776277225344.279,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,522361,1132,true,0,0,543,543,120913,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,9.935,0,35.641566999999995
