

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V363711899,1776268117557.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.011,0,7,0,0,6388,0,270,480,1,1,0,1,0,372,0.049776,1,0.011046,0.011046,1,1776268117555.086,0,0,0,0,208,363711900,0.049732,0.002103,0,0,0,0.062029999999999995,0,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268117557.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.011,0,7,0,0,6388,0,270,480,1,1,0,1,0,372,0.049776,1,0.011046,0.011046,1,1776268117555.086,0,0,0,0,208,363711900,0.049732,0.002103,0,0,0,0.062029999999999995,0,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268117757.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.011,0,9,0,0,8336,0,270,480,2,2,0,2,0,460,0.16331099999999998,2,0.02205,0.02205,1,1776268117608.4841,0,0,0,0,397,363711900,0.148898,0.004528,0,0.153,0,0.17812599999999998,0.023409,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268117757.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.011,0,9,0,0,8336,0,270,480,2,2,0,2,0,460,0.16331099999999998,2,0.02205,0.02205,1,1776268117608.4841,0,0,0,0,397,363711900,0.148898,0.004528,0,0.153,0,0.17812599999999998,0.023409,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268117957.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,14,0,0,12408,0,270,480,3,3,0,3,0,680,0.209054,3,0.02205,0.02205,1,1776268117948.247,0,0,0,0,603,363711900,0.194573,0.006444999999999999,0,0.389,0,0.225906,0.079105,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268117957.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,14,0,0,12408,0,270,480,3,3,0,3,0,680,0.209054,3,0.02205,0.02205,1,1776268117948.247,0,0,0,0,603,363711900,0.194573,0.006444999999999999,0,0.389,0,0.225906,0.079105,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118157.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.021,0,17,0,0,15142,0,270,480,5,5,0,5,0,812,0.252743,5,0.031011999999999998,0.031011999999999998,1,1776268118117.4312,0,0,0,0,1016,363711900,0.238142,0.009668,0,0.647,0,0.273046,0.112405,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118157.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.021,0,17,0,0,15142,0,270,480,5,5,0,5,0,812,0.252743,5,0.031011999999999998,0.031011999999999998,1,1776268118117.4312,0,0,0,0,1016,363711900,0.238142,0.009668,0,0.647,0,0.273046,0.112405,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118357.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.019,0,22,0,0,20025,0,270,480,5,5,1,6,0,1088,0.252781,6,0.042435,0.042435,1,1776268118310.6,0,0,0,1,1016,363711900,0.238142,0.009668,0,0.647,0,0.273046,0.112405,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118357.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.019,0,22,0,0,20025,0,270,480,5,5,1,6,0,1088,0.252781,6,0.042435,0.042435,1,1776268118310.6,0,0,0,1,1016,363711900,0.238142,0.009668,0,0.647,0,0.273046,0.112405,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118557.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.027,0,30,0,0,26318,0,270,480,7,9,1,11,0,1428,0.46326,10,0.32800399999999996,0.32800399999999996,2,1776268118512.0671,0,0,0,1,1787,363711900,0.383942,0.015919,0,1.059,0,0.49022299999999996,0.18540700000000002,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118557.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.027,0,30,0,0,26318,0,270,480,7,9,1,11,0,1428,0.46326,10,0.32800399999999996,0.32800399999999996,2,1776268118512.0671,0,0,0,1,1787,363711900,0.383942,0.015919,0,1.059,0,0.49022299999999996,0.18540700000000002,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118757.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.024,0,34,0,0,29855,0,270,480,8,11,1,13,0,1604,0.628971,12,0.5266299999999999,0.5266299999999999,2,1776268118712.2131,0,0,0,1,2186,363711900,0.383972,0.018713,0,1.246,0,0.658971,0.20337200000000002,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118757.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.024,0,34,0,0,29855,0,270,480,8,11,1,13,0,1604,0.628971,12,0.5266299999999999,0.5266299999999999,2,1776268118712.2131,0,0,0,1,2186,363711900,0.383972,0.018713,0,1.246,0,0.658971,0.20337200000000002,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118957.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,39,0,0,33974,0,270,480,10,14,1,16,0,1824,0.817874,15,0.8071919999999999,0.8071919999999999,2,1776268118952.071,0,0,0,1,2777,363711900,0.384049,0.022586,0,1.433,0,0.852124,0.215029,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268118957.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,39,0,0,33974,0,270,480,10,14,1,16,0,1824,0.817874,15,0.8071919999999999,0.8071919999999999,2,1776268118952.071,0,0,0,1,2777,363711900,0.384049,0.022586,0,1.433,0,0.852124,0.215029,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119157.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.019,0,43,0,0,36606,0,270,480,12,17,1,19,0,2000,0.956572,18,1.04785,1.04785,2,1776268119148.981,0,0,0,1,3394,363711900,0.384177,0.026872,0,1.652,0,0.9954879999999999,0.23174199999999998,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119157.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.019,0,43,0,0,36606,0,270,480,12,17,1,19,0,2000,0.956572,18,1.04785,1.04785,2,1776268119148.981,0,0,0,1,3394,363711900,0.384177,0.026872,0,1.652,0,0.9954879999999999,0.23174199999999998,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119357.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,47,0,0,39605,0,270,480,13,20,1,21,0,2176,1.092466,21,1.273405,1.273405,2,1776268119279.849,0,0,0,1,4010,363711900,0.43112599999999995,0.030883999999999998,0,1.855,0,1.13578,0.24563899999999997,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119357.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,47,0,0,39605,0,270,480,13,20,1,21,0,2176,1.092466,21,1.273405,1.273405,2,1776268119279.849,0,0,0,1,4010,363711900,0.43112599999999995,0.030883999999999998,0,1.855,0,1.13578,0.24563899999999997,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119557.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,51,0,0,42425,0,270,480,14,22,1,23,0,2352,1.197632,23,1.433765,1.433765,2,1776268119455.8071,0,0,0,1,4420,363711900,0.485585,0.0342,0,2.027,0,1.244503,0.26158299999999995,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119557.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.02,0,51,0,0,42425,0,270,480,14,22,1,23,0,2352,1.197632,23,1.433765,1.433765,2,1776268119455.8071,0,0,0,1,4420,363711900,0.485585,0.0342,0,2.027,0,1.244503,0.26158299999999995,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119757.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.017,0,57,0,0,46815,0,270,480,16,25,1,27,0,2616,1.2997029999999998,26,1.6556819999999999,1.6556819999999999,2,1776268119743.679,0,0,0,1,5037,363711900,0.4859,0.039095,0,2.246,0,1.351845,0.278296,39c2f984-fd63-4a16-ac2c-8b2577debf83
IT01V363711899,1776268119757.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,363711899,T01,0.017,0,57,0,0,46815,0,270,480,16,25,1,27,0,2616,1.2997029999999998,26,1.6556819999999999,1.6556819999999999,2,1776268119743.679,0,0,0,1,5037,363711900,0.4859,0.039095,0,2.246,0,1.351845,0.278296,39c2f984-fd63-4a16-ac2c-8b2577debf83
