

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V847171238,1776272966832.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.009,0,7,0,0,6695,0,270,480,1,1,0,1,0,372,0.046668,1,0.011046,0.011046,1,1776272966818.694,0,0,0,0,208,847171239,0.046611,0.0019329999999999998,0,0,0,0.058414,0,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272966832.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.009,0,7,0,0,6695,0,270,480,1,1,0,1,0,372,0.046668,1,0.011046,0.011046,1,1776272966818.694,0,0,0,0,208,847171239,0.046611,0.0019329999999999998,0,0,0,0.058414,0,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967031.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.016,0,14,0,0,13639,0,270,480,3,3,0,3,0,680,0.283227,3,0.026702,0.026702,1,1776272967024.4102,0,0,0,0,577,847171239,0.263908,0.006044,0,0.304,0,0.299338,0.04649600000000001,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967031.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.016,0,14,0,0,13639,0,270,480,3,3,0,3,0,680,0.283227,3,0.026702,0.026702,1,1776272967024.4102,0,0,0,0,577,847171239,0.263908,0.006044,0,0.304,0,0.299338,0.04649600000000001,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967231.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.029,0,19,0,0,18914,0,270,480,5,5,0,5,0,900,0.39402299999999996,5,0.042567999999999995,0.042567999999999995,1,1776272967223.603,0,0,0,0,971,847171239,0.325801,0.009285,0,0.491,0,0.413529,0.06446100000000002,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967231.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.029,0,19,0,0,18914,0,270,480,5,5,0,5,0,900,0.39402299999999996,5,0.042567999999999995,0.042567999999999995,1,1776272967223.603,0,0,0,0,971,847171239,0.325801,0.009285,0,0.491,0,0.413529,0.06446100000000002,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967431.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.029,0,23,0,0,22725,0,270,480,7,7,0,8,0,1076,0.513257,7,0.063703,0.063703,1,1776272967427.625,0,0,0,0,1378,847171239,0.39075699999999997,0.012527,0,0.663,0,0.536162,0.07938100000000002,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967431.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.029,0,23,0,0,22725,0,270,480,7,7,0,8,0,1076,0.513257,7,0.063703,0.063703,1,1776272967427.625,0,0,0,0,1378,847171239,0.39075699999999997,0.012527,0,0.663,0,0.536162,0.07938100000000002,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967631.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.024,0,33,0,0,30628,0,270,480,9,13,0,14,0,1508,0.6603249999999999,13,0.269403,0.269403,1,1776272967624.987,0,0,0,0,2547,847171239,0.47386599999999995,0.021589,0,0.898,0,0.692916,0.08981200000000002,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
IT01V847171238,1776272967631.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,847171238,T01,0.024,0,33,0,0,30628,0,270,480,9,13,0,14,0,1508,0.6603249999999999,13,0.269403,0.269403,1,1776272967624.987,0,0,0,0,2547,847171239,0.47386599999999995,0.021589,0,0.898,0,0.692916,0.08981200000000002,1f2d7c7d-7a44-4353-b14e-0267605c9a4d
