id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2380553270,1776268150561.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,0,0,true,0,0,0,0,0,0,0,SV3,0,0,0,0,[object Object],bandwidth,0,0,0,4057159287,0,0,0
OT01V2380553270,1776268150561.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,0,0,true,0,0,0,0,0,0,0,SV3,0,0,0,0,[object Object],bandwidth,0,0,0,4057159287,0,0,0
OT01V2380553270,1776268150761.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,9116,12,true,0,0,3,3,1229,1,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.179,0,0.241022
OT01V2380553270,1776268150761.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,9116,12,true,0,0,3,3,1229,1,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.179,0,0.241022
OT01V2380553270,1776268150961.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,14656,20,true,0,0,8,8,1585,1,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.324,0,1.155551
OT01V2380553270,1776268150961.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,14656,20,true,0,0,8,8,1585,1,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.324,0,1.155551
OT01V2380553270,1776268151161.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,20970,28,true,0,0,13,13,1869,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.412,0,1.779332
OT01V2380553270,1776268151161.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,20970,28,true,0,0,13,13,1869,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.412,0,1.779332
OT01V2380553270,1776268151361.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,28435,39,true,0,0,19,19,2237,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.518,0,2.7376929999999997
OT01V2380553270,1776268151361.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,28435,39,true,0,0,19,19,2237,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.518,0,2.7376929999999997
OT01V2380553270,1776268151561.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,34827,50,true,0,0,26,26,2589,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.629,0,3.0139639999999996
OT01V2380553270,1776268151561.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,34827,50,true,0,0,26,26,2589,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.629,0,3.0139639999999996
OT01V2380553270,1776268151761.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,42542,60,true,0,0,32,32,2909,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.732,0,3.014024
OT01V2380553270,1776268151761.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,42542,60,true,0,0,32,32,2909,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.732,0,3.014024
OT01V2380553270,1776268151961.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2380553270,T01,48406,68,true,0,0,38,38,3165,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,4057159287,0.84,0,3.051746
