id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2099710329,1776275475735.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,33278,48,true,0,0,24,24,2768,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.565,0,2.4252849999999997
OT01V2099710329,1776275475735.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,33278,48,true,0,0,24,24,2768,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.565,0,2.4252849999999997
OT01V2099710329,1776275475936.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,39485,62,true,0,0,30,30,4451,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.67,0,2.454825
OT01V2099710329,1776275475936.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,39485,62,true,0,0,30,30,4451,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.67,0,2.454825
OT01V2099710329,1776275476136.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,47860,74,true,0,0,37,37,5329,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.787,0,2.493819
OT01V2099710329,1776275476136.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,47860,74,true,0,0,37,37,5329,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.787,0,2.493819
OT01V2099710329,1776275476336.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,50624,90,true,0,0,43,43,8311,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.888,0,2.493819
OT01V2099710329,1776275476336.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,50624,90,true,0,0,43,43,8311,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.888,0,2.493819
OT01V2099710329,1776275476535.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,54667,107,true,0,0,48,48,11572,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.974,0,2.493824
OT01V2099710329,1776275476535.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,54667,107,true,0,0,48,48,11572,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,0.974,0,2.493824
OT01V2099710329,1776275476736.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,60535,123,true,0,0,54,54,14060,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.078,0,2.493833
OT01V2099710329,1776275476736.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,60535,123,true,0,0,54,54,14060,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.078,0,2.493833
OT01V2099710329,1776275476935.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,64079,145,true,0,0,60,60,18222,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.179,0,2.493836
OT01V2099710329,1776275476935.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,64079,145,true,0,0,60,60,18222,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.179,0,2.493836
OT01V2099710329,1776275477136.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,67948,165,true,0,0,65,65,22320,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.258,0,2.4938409999999998
OT01V2099710329,1776275477136.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,67948,165,true,0,0,65,65,22320,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.258,0,2.4938409999999998
OT01V2099710329,1776275477336.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,72501,187,true,0,0,72,72,26482,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.379,0,2.493846
OT01V2099710329,1776275477336.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,72501,187,true,0,0,72,72,26482,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.379,0,2.493846
OT01V2099710329,1776275477536.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,77091,207,true,0,0,77,77,30333,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.467,0,2.493854
OT01V2099710329,1776275477536.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,77091,207,true,0,0,77,77,30333,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.467,0,2.493854
OT01V2099710329,1776275477736.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,80368,230,true,0,0,83,83,35021,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.572,0,2.493858
OT01V2099710329,1776275477736.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,80368,230,true,0,0,83,83,35021,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.572,0,2.493858
OT01V2099710329,1776275477936.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,83977,255,true,0,0,90,90,40020,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.694,0,2.4938629999999997
OT01V2099710329,1776275477936.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,83977,255,true,0,0,90,90,40020,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.694,0,2.4938629999999997
OT01V2099710329,1776275478136.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,90325,277,true,0,0,96,96,43935,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.796,0,2.5232289999999997
OT01V2099710329,1776275478136.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,90325,277,true,0,0,96,96,43935,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.796,0,2.5232289999999997
OT01V2099710329,1776275478336.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,95476,296,true,0,0,102,102,47260,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.901,0,2.523238
OT01V2099710329,1776275478336.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,95476,296,true,0,0,102,102,47260,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.901,0,2.523238
OT01V2099710329,1776275478536.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,99086,317,true,0,0,107,107,51637,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.991,0,2.5232419999999998
OT01V2099710329,1776275478536.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,99086,317,true,0,0,107,107,51637,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,1.991,0,2.5232419999999998
OT01V2099710329,1776275478735.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,103494,341,true,0,0,113,113,56357,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,2.105,0,2.5232479999999997
OT01V2099710329,1776275478735.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,103494,341,true,0,0,113,113,56357,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,2.105,0,2.5232479999999997
OT01V2099710329,1776275478936.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,109868,364,true,0,0,120,120,60304,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,2.224,0,2.52326
OT01V2099710329,1776275478936.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,109868,364,true,0,0,120,120,60304,3,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1898293551,2.224,0,2.52326
OT01V2099710329,1776275479136.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,115586,386,true,0,0,126,126,64570,4,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.356,0,2.523271
OT01V2099710329,1776275479136.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,115586,386,true,0,0,126,126,64570,4,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.356,0,2.523271
OT01V2099710329,1776275479336.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,124578,394,true,0,0,132,132,64794,4,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.49,0,3.246384
OT01V2099710329,1776275479336.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,124578,394,true,0,0,132,132,64794,4,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.49,0,3.246384
OT01V2099710329,1776275479536.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,137400,414,true,0,0,139,139,65446,5,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.651,0,4.778423
OT01V2099710329,1776275479536.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,137400,414,true,0,0,139,139,65446,5,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.651,0,4.778423
OT01V2099710329,1776275479735.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,143398,424,true,0,0,145,145,65766,5,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.785,0,5.10422
OT01V2099710329,1776275479735.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,143398,424,true,0,0,145,145,65766,5,3,SV222,0,0,0,1,[object Object],bandwidth,1,0,0,1898293551,2.785,0,5.10422
OT01V2099710329,1776275479936.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,155293,438,true,0,0,154,154,66744,9,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.011,0,5.841508
OT01V2099710329,1776275479936.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,155293,438,true,0,0,154,154,66744,9,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.011,0,5.841508
OT01V2099710329,1776275480136.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,167401,451,true,0,0,157,157,67368,9,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.084,0,7.809282
OT01V2099710329,1776275480136.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,167401,451,true,0,0,157,157,67368,9,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.084,0,7.809282
OT01V2099710329,1776275480336.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,176131,461,true,0,0,161,161,67668,10,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.175,0,11.260304999999999
OT01V2099710329,1776275480336.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,176131,461,true,0,0,161,161,67668,10,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.175,0,11.260304999999999
OT01V2099710329,1776275480536.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,190396,477,true,0,0,167,167,68188,10,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.305,0,13.781385
OT01V2099710329,1776275480536.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,190396,477,true,0,0,167,167,68188,10,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.305,0,13.781385
OT01V2099710329,1776275480736.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,201326,491,true,0,0,174,174,68636,10,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.477,0,15.488954999999999
OT01V2099710329,1776275480736.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,201326,491,true,0,0,174,174,68636,10,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.477,0,15.488954999999999
OT01V2099710329,1776275480936.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,209370,505,true,0,0,182,182,69092,11,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.663,0,15.95263
OT01V2099710329,1776275480936.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,209370,505,true,0,0,182,182,69092,11,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.663,0,15.95263
OT01V2099710329,1776275481136.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,219968,519,true,0,0,188,188,69560,12,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.799,0,16.307856
OT01V2099710329,1776275481136.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,219968,519,true,0,0,188,188,69560,12,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.799,0,16.307856
OT01V2099710329,1776275481336.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,231691,533,true,0,0,194,194,70040,12,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.925,0,17.401066999999998
OT01V2099710329,1776275481336.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,231691,533,true,0,0,194,194,70040,12,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,3.925,0,17.401066999999998
OT01V2099710329,1776275481536.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,239516,543,true,0,0,200,200,70360,13,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.052,0,17.474996
OT01V2099710329,1776275481536.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,239516,543,true,0,0,200,200,70360,13,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.052,0,17.474996
OT01V2099710329,1776275481735.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,245771,569,true,0,0,205,205,75144,13,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.163,0,17.676113
OT01V2099710329,1776275481735.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,245771,569,true,0,0,205,205,75144,13,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.163,0,17.676113
OT01V2099710329,1776275481936.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,260872,588,true,0,0,214,214,76246,16,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.366,0,18.165004
OT01V2099710329,1776275481936.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,260872,588,true,0,0,214,214,76246,16,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.366,0,18.165004
OT01V2099710329,1776275482136.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,273415,602,true,0,0,219,219,76694,17,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.471,0,19.255178
OT01V2099710329,1776275482136.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,273415,602,true,0,0,219,219,76694,17,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.471,0,19.255178
OT01V2099710329,1776275482335.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,279177,617,true,0,0,223,223,78656,17,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.543,0,19.555588
OT01V2099710329,1776275482335.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,279177,617,true,0,0,223,223,78656,17,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.543,0,19.555588
OT01V2099710329,1776275482536.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,286505,645,true,0,0,228,228,84492,18,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.661,0,19.620808
OT01V2099710329,1776275482536.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,286505,645,true,0,0,228,228,84492,18,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.661,0,19.620808
OT01V2099710329,1776275482735.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,300622,662,true,0,0,236,236,85036,18,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.852,0,19.883394
OT01V2099710329,1776275482735.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,300622,662,true,0,0,236,236,85036,18,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.852,0,19.883394
OT01V2099710329,1776275482936.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,308296,681,true,0,0,243,243,88114,19,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.972,0,20.00442
OT01V2099710329,1776275482936.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,308296,681,true,0,0,243,243,88114,19,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,4.972,0,20.00442
OT01V2099710329,1776275483136.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,313459,716,true,0,0,249,249,95162,19,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,5.097,0,20.105995999999998
OT01V2099710329,1776275483136.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,313459,716,true,0,0,249,249,95162,19,5,SV222,0,0,0,2,[object Object],bandwidth,1,0,0,1898293551,5.097,0,20.105995999999998
OT01V2099710329,1776275483336.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,325984,734,true,0,0,257,257,96726,20,5,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.247,0,20.241515
OT01V2099710329,1776275483336.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,325984,734,true,0,0,257,257,96726,20,5,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.247,0,20.241515
OT01V2099710329,1776275483536.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,339149,753,true,0,0,264,264,98000,22,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.42,0,21.093387999999997
OT01V2099710329,1776275483536.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,339149,753,true,0,0,264,264,98000,22,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.42,0,21.093387999999997
OT01V2099710329,1776275483736.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,351623,770,true,0,0,270,270,98544,22,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.56,0,21.122555
OT01V2099710329,1776275483736.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,351623,770,true,0,0,270,270,98544,22,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.56,0,21.122555
OT01V2099710329,1776275483936.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,368019,787,true,0,0,278,278,99088,24,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.745,0,21.668369
OT01V2099710329,1776275483936.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,368019,787,true,0,0,278,278,99088,24,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.745,0,21.668369
OT01V2099710329,1776275484136.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,382656,805,true,0,0,285,285,99696,25,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.908,0,22.614494999999998
OT01V2099710329,1776275484136.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,382656,805,true,0,0,285,285,99696,25,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,5.908,0,22.614494999999998
OT01V2099710329,1776275484336.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,393084,819,true,0,0,290,290,100148,25,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.008,0,22.826639999999998
OT01V2099710329,1776275484336.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,393084,819,true,0,0,290,290,100148,25,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.008,0,22.826639999999998
OT01V2099710329,1776275484535.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,409426,838,true,0,0,299,299,100756,27,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.205,0,22.875009
OT01V2099710329,1776275484535.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,409426,838,true,0,0,299,299,100756,27,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.205,0,22.875009
OT01V2099710329,1776275484736.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,424351,856,true,0,0,305,305,101360,28,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.338,0,23.529028999999998
OT01V2099710329,1776275484736.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,424351,856,true,0,0,305,305,101360,28,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.338,0,23.529028999999998
OT01V2099710329,1776275484936.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,438446,872,true,0,0,312,312,101892,29,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.509,0,23.590466
OT01V2099710329,1776275484936.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,438446,872,true,0,0,312,312,101892,29,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.509,0,23.590466
OT01V2099710329,1776275485136.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2099710329,T01,451897,890,true,0,0,319,319,102468,29,7,SV222,0,0,0,3,[object Object],bandwidth,1,0,0,1898293551,6.669,0,23.694540999999997
