

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V250211442,1776270760596.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.021,0,48,0,0,38605,0,270,480,11,18,1,15,23,0,2204,1.2109459999999999,19,1.461002,1.461002,2,1776270760585.428,0,0,0,1,3494,250211443,0.49718199999999996,0.029449,0,1.33,0,1.252321,0.16851,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270760596.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.021,0,48,0,0,38605,0,270,480,11,18,1,15,23,0,2204,1.2109459999999999,19,1.461002,1.461002,2,1776270760585.428,0,0,0,1,3494,250211443,0.49718199999999996,0.029449,0,1.33,0,1.252321,0.16851,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270760796.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.016,0,55,0,0,43359,0,270,480,13,24,1,19,28,0,2508,2.0452939999999997,26,2.112891,2.112891,2,1776270760785.809,0,0,0,1,4708,250211443,0.497241,0.037838,0,1.502,0,1.984262,0.17363399999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270760796.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.016,0,55,0,0,43359,0,270,480,13,24,1,19,28,0,2508,2.0452939999999997,26,2.112891,2.112891,2,1776270760785.809,0,0,0,1,4708,250211443,0.497241,0.037838,0,1.502,0,1.984262,0.17363399999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270760996.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.012,0,62,0,0,47600,0,270,480,14,30,1,24,34,0,2812,2.495074,31,2.496625,2.496625,2,1776270760985.397,0,0,0,1,5925,250211443,0.497276,0.045573999999999996,0,1.705,0,2.554083,0.1807429999999999,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270760996.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.012,0,62,0,0,47600,0,270,480,14,30,1,24,34,0,2812,2.495074,31,2.496625,2.496625,2,1776270760985.397,0,0,0,1,5925,250211443,0.497276,0.045573999999999996,0,1.705,0,2.554083,0.1807429999999999,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761196.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.011,0,69,0,0,51311,0,270,480,16,36,1,28,39,0,3112,2.940431,37,2.906511,2.906511,2,1776270761155.185,0,0,0,1,7154,250211443,0.529808,0.054133999999999995,0,1.908,0,3.0087289999999998,0.18782199999999988,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761196.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.011,0,69,0,0,51311,0,270,480,16,36,1,28,39,0,3112,2.940431,37,2.906511,2.906511,2,1776270761155.185,0,0,0,1,7154,250211443,0.529808,0.054133999999999995,0,1.908,0,3.0087289999999998,0.18782199999999988,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761396.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.013,0,74,0,0,54052,0,270,480,17,41,1,29,43,0,3328,3.2750429999999997,42,3.2474689999999997,3.2474689999999997,2,1776270761360.446,0,0,0,1,8177,250211443,0.529839,0.060585,0,2.127,0,3.350408,0.19864499999999988,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761396.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.013,0,74,0,0,54052,0,270,480,17,41,1,29,43,0,3328,3.2750429999999997,42,3.2474689999999997,3.2474689999999997,2,1776270761360.446,0,0,0,1,8177,250211443,0.529839,0.060585,0,2.127,0,3.350408,0.19864499999999988,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761596.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.01,0,82,0,0,58828,0,270,480,19,47,1,29,49,0,3676,3.6201659999999998,48,3.644577,3.644577,2,1776270761577.2122,0,0,0,1,9406,250211443,0.529895,0.068123,0,2.331,0,3.7037139999999997,0.20770699999999984,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761596.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.01,0,82,0,0,58828,0,270,480,19,47,1,29,49,0,3676,3.6201659999999998,48,3.644577,3.644577,2,1776270761577.2122,0,0,0,1,9406,250211443,0.529895,0.068123,0,2.331,0,3.7037139999999997,0.20770699999999984,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761795.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.007,0,89,0,0,62046,0,270,480,20,53,1,28,55,0,3976,3.8463529999999997,54,4.020970999999999,4.020970999999999,2,1776270761783.995,0,0,0,1,10630,250211443,0.5299269999999999,0.07618899999999999,0,2.533,0,3.938738,0.2147229999999998,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761795.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.007,0,89,0,0,62046,0,270,480,20,53,1,28,55,0,3976,3.8463529999999997,54,4.020970999999999,4.020970999999999,2,1776270761783.995,0,0,0,1,10630,250211443,0.5299269999999999,0.07618899999999999,0,2.533,0,3.938738,0.2147229999999998,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761996.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.006,0,99,0,0,69301,0,270,480,22,59,1,29,61,0,4412,4.064456,60,4.375832,4.375832,2,1776270761985.485,0,0,0,1,11856,250211443,0.529999,0.084546,0,2.721,0,4.1659559999999995,0.22061499999999976,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270761996.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.006,0,99,0,0,69301,0,270,480,22,59,1,29,61,0,4412,4.064456,60,4.375832,4.375832,2,1776270761985.485,0,0,0,1,11856,250211443,0.529999,0.084546,0,2.721,0,4.1659559999999995,0.22061499999999976,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762196.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.005,0,104,0,0,72270,0,270,480,24,63,1,27,65,0,4628,4.204670999999999,64,4.598564,4.598564,2,1776270762181.851,0,0,0,1,12643,250211443,0.530057,0.090212,0,2.925,0,4.312266,0.23271699999999973,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762196.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.005,0,104,0,0,72270,0,270,480,24,63,1,27,65,0,4628,4.204670999999999,64,4.598564,4.598564,2,1776270762181.851,0,0,0,1,12643,250211443,0.530057,0.090212,0,2.925,0,4.312266,0.23271699999999973,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762396.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.004,0,113,0,0,77758,0,270,480,26,69,1,28,71,0,5016,4.392062999999999,70,4.914783,4.914783,2,1776270762385.624,0,0,0,1,13839,250211443,0.530127,0.09887399999999999,0,3.127,0,4.5090639999999995,0.2397329999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762396.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.004,0,113,0,0,77758,0,270,480,26,69,1,28,71,0,5016,4.392062999999999,70,4.914783,4.914783,2,1776270762385.624,0,0,0,1,13839,250211443,0.530127,0.09887399999999999,0,3.127,0,4.5090639999999995,0.2397329999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762596.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.004,0,121,0,0,81953,0,270,480,28,75,1,28,77,0,5364,4.57599,76,5.218173999999999,5.218173999999999,2,1776270762585.146,0,0,0,1,15063,250211443,0.530188,0.10653,0,3.33,0,4.70135,0.24680999999999964,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762596.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.004,0,121,0,0,81953,0,270,480,28,75,1,28,77,0,5364,4.57599,76,5.218173999999999,5.218173999999999,2,1776270762585.146,0,0,0,1,15063,250211443,0.530188,0.10653,0,3.33,0,4.70135,0.24680999999999964,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762796.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.003,0,129,0,0,86394,0,270,480,29,81,1,28,83,0,5708,4.770659,82,5.510464,5.510464,2,1776270762784.0872,0,0,0,1,16276,250211443,0.5302319999999999,0.114633,0,3.518,0,4.904872999999999,0.25270199999999965,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762796.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.003,0,129,0,0,86394,0,270,480,29,81,1,28,83,0,5708,4.770659,82,5.510464,5.510464,2,1776270762784.0872,0,0,0,1,16276,250211443,0.5302319999999999,0.114633,0,3.518,0,4.904872999999999,0.25270199999999965,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762996.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.003,0,137,0,0,90604,0,270,480,31,87,1,28,89,0,6056,4.985605,88,5.7909809999999995,5.7909809999999995,2,1776270762983.24,0,0,0,1,17487,250211443,0.530311,0.122317,0,3.721,0,5.128174,0.2597569999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270762996.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.003,0,137,0,0,90604,0,270,480,31,87,1,28,89,0,6056,4.985605,88,5.7909809999999995,5.7909809999999995,2,1776270762983.24,0,0,0,1,17487,250211443,0.530311,0.122317,0,3.721,0,5.128174,0.2597569999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763196.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.003,0,143,0,0,93876,0,270,480,32,93,1,30,94,0,6316,5.144273999999999,94,6.0603,6.0603,2,1776270763148.315,0,0,0,1,18682,250211443,0.530343,0.131132,0,3.909,0,5.296412,0.2661609999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763196.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.003,0,143,0,0,93876,0,270,480,32,93,1,30,94,0,6316,5.144273999999999,94,6.0603,6.0603,2,1776270763148.315,0,0,0,1,18682,250211443,0.530343,0.131132,0,3.909,0,5.296412,0.2661609999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763396.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.005,0,146,0,0,95318,0,270,480,33,95,1,26,96,0,6448,5.158924,96,6.147990999999999,6.147990999999999,2,1776270763217.628,0,0,0,1,19085,250211443,0.530374,0.133898,0,3.971,0,5.314077,0.2681009999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763396.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.005,0,146,0,0,95318,0,270,480,33,95,1,26,96,0,6448,5.158924,96,6.147990999999999,6.147990999999999,2,1776270763217.628,0,0,0,1,19085,250211443,0.530374,0.133898,0,3.971,0,5.314077,0.2681009999999997,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763596.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.026,0,160,0,0,101730,0,270,480,35,104,1,29,107,1,7064,5.2816279999999995,105,6.559589,6.559589,2,1776270763587.907,0,0,0,1,20788,250211443,0.636331,0.145736,0.249,4.328,0,5.4497349999999996,0.33512199999999953,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763596.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.026,0,160,0,0,101730,0,270,480,35,104,1,29,107,1,7064,5.2816279999999995,105,6.559589,6.559589,2,1776270763587.907,0,0,0,1,20788,250211443,0.636331,0.145736,0.249,4.328,0,5.4497349999999996,0.33512199999999953,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763796.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.023,0,163,0,0,103456,0,270,480,36,108,1,27,109,1,7196,5.497871,109,6.758954999999999,6.758954999999999,2,1776270763661.481,0,0,0,1,21580,250211443,0.636362,0.15101799999999999,0.249,4.455,0,5.671704999999999,0.33915699999999954,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763796.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.023,0,163,0,0,103456,0,270,480,36,108,1,27,109,1,7196,5.497871,109,6.758954999999999,6.758954999999999,2,1776270763661.481,0,0,0,1,21580,250211443,0.636362,0.15101799999999999,0.249,4.455,0,5.671704999999999,0.33915699999999954,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763996.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.024,0,173,0,0,109072,0,270,480,38,116,1,29,117,1,7636,5.821679,117,7.17906,7.17906,2,1776270763928.716,0,0,0,1,23198,250211443,0.636407,0.161792,0.249,4.721,0,6.007159,0.3524089999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270763996.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.024,0,173,0,0,109072,0,270,480,38,116,1,29,117,1,7636,5.821679,117,7.17906,7.17906,2,1776270763928.716,0,0,0,1,23198,250211443,0.636407,0.161792,0.249,4.721,0,6.007159,0.3524089999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764196.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.031,0,179,0,0,114155,0,270,480,38,118,1,25,119,1,8068,5.823411999999999,119,7.286595999999999,7.286595999999999,2,1776270764153.745,0,0,0,1,23608,250211443,0.636407,0.16436299999999998,0.249,4.839,0,6.011627,0.36609899999999956,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764196.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.031,0,179,0,0,114155,0,270,480,38,118,1,25,119,1,8068,5.823411999999999,119,7.286595999999999,7.286595999999999,2,1776270764153.745,0,0,0,1,23608,250211443,0.636407,0.16436299999999998,0.249,4.839,0,6.011627,0.36609899999999956,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764396.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.038,0,188,0,0,123543,0,540,960,39,119,1,24,120,2,8404,6.046564,120,7.385802,7.385802,3,1776270764381.579,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764396.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.038,0,188,0,0,123543,0,540,960,39,119,1,24,120,2,8404,6.046564,120,7.385802,7.385802,3,1776270764381.579,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764596.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.049,0,193,0,0,127892,0,540,960,39,119,1,15,120,2,8624,6.046564,120,7.385802,7.385802,3,1776270764487.6292,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764596.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.049,0,193,0,0,127892,0,540,960,39,119,1,15,120,2,8624,6.046564,120,7.385802,7.385802,3,1776270764487.6292,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764796.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.049,0,197,0,0,131119,0,540,960,39,119,1,11,120,2,8800,6.046564,120,7.385802,7.385802,3,1776270764757.73,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764796.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.049,0,197,0,0,131119,0,540,960,39,119,1,11,120,2,8800,6.046564,120,7.385802,7.385802,3,1776270764757.73,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764996.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.05,0,199,0,0,133230,0,540,960,39,119,1,3,120,2,8888,6.046564,120,7.385802,7.385802,3,1776270764959.877,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270764996.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.05,0,199,0,0,133230,0,540,960,39,119,1,3,120,2,8888,6.046564,120,7.385802,7.385802,3,1776270764959.877,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270765196.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.043,0,212,0,0,145140,0,540,960,39,119,1,1,121,2,9460,6.046564,120,7.385802,7.385802,3,1776270765153.27,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270765196.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.043,0,212,0,0,145140,0,540,960,39,119,1,1,121,2,9460,6.046564,120,7.385802,7.385802,3,1776270765153.27,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270765396.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.044,0,227,0,0,156969,0,540,960,39,119,1,,122,2,10120,6.046564,120,7.385802,7.385802,3,1776270765349.5051,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270765396.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.044,0,227,0,0,156969,0,540,960,39,119,1,,122,2,10120,6.046564,120,7.385802,7.385802,3,1776270765349.5051,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270765596.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.038,0,237,0,0,165383,0,540,960,39,119,1,,122,2,10560,6.046564,120,7.385802,7.385802,3,1776270765548.814,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
IT01V250211442,1776270765596.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,250211442,T01,0.038,0,237,0,0,165383,0,540,960,39,119,1,,122,2,10560,6.046564,120,7.385802,7.385802,3,1776270765548.814,0,0,0,1,23816,250211443,0.690842,0.170233,0.475,5.065,0,6.2408209999999995,0.4171749999999996,3ed475ba-5dd3-4a3e-ae1c-78667ad78bd3
