

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V988930663,1776274305401.977,inbound-rtp,video,video,988930663,T01,0.018,0,28,0,0,23251,0,8,11,0,11,0,1292,0.37257799999999996,11,0.34720799999999996,0.34720799999999996,1,1776274305401.354,0,0,0,0,988930664,0.293167,0.022675999999999998,0,0.949,0,0.405864,0.12362500000000001,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274305401.977,inbound-rtp,video,video,988930663,T01,0.018,0,28,0,0,23251,0,8,11,0,11,0,1292,0.37257799999999996,11,0.34720799999999996,0.34720799999999996,1,1776274305401.354,0,0,0,0,988930664,0.293167,0.022675999999999998,0,0.949,0,0.405864,0.12362500000000001,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274305602.141,inbound-rtp,video,video,988930663,T01,0.021,0,37,0,0,28479,0,10,17,0,18,0,1680,0.559642,17,0.7596499999999999,0.7596499999999999,1,1776274305570.688,0,0,0,0,988930664,0.326217,0.030355999999999998,0,1.14,0,0.60112,0.12971799999999997,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274305602.141,inbound-rtp,video,video,988930663,T01,0.021,0,37,0,0,28479,0,10,17,0,18,0,1680,0.559642,17,0.7596499999999999,0.7596499999999999,1,1776274305570.688,0,0,0,0,988930664,0.326217,0.030355999999999998,0,1.14,0,0.60112,0.12971799999999997,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274305802.025,inbound-rtp,video,video,988930663,T01,0.015,0,45,0,0,33443,0,12,23,0,24,0,2028,0.830846,23,1.0803479999999999,1.0803479999999999,1,1776274305771.413,0,0,0,0,988930664,0.3263,0.037927999999999996,0,1.328,0,0.8805299999999999,0.13560999999999993,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274305802.025,inbound-rtp,video,video,988930663,T01,0.015,0,45,0,0,33443,0,12,23,0,24,0,2028,0.830846,23,1.0803479999999999,1.0803479999999999,1,1776274305771.413,0,0,0,0,988930664,0.3263,0.037927999999999996,0,1.328,0,0.8805299999999999,0.13560999999999993,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306002.105,inbound-rtp,video,video,988930663,T01,0.011,0,52,0,0,36911,0,13,29,0,30,0,2328,1.029358,29,1.320231,1.320231,1,1776274305971.918,0,0,0,0,988930664,0.326328,0.045884,0,1.515,0,1.087696,0.14143899999999987,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306002.105,inbound-rtp,video,video,988930663,T01,0.011,0,52,0,0,36911,0,13,29,0,30,0,2328,1.029358,29,1.320231,1.320231,1,1776274305971.918,0,0,0,0,988930664,0.326328,0.045884,0,1.515,0,1.087696,0.14143899999999987,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306201.934,inbound-rtp,video,video,988930663,T01,0.01,0,61,0,0,43127,0,15,35,0,36,0,2720,1.252391,36,1.54952,1.54952,1,1776274306172.55,0,0,0,0,988930664,0.32643099999999997,0.054927,0,1.718,0,1.2911139999999999,0.14851599999999981,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306201.934,inbound-rtp,video,video,988930663,T01,0.01,0,61,0,0,43127,0,15,35,0,36,0,2720,1.252391,36,1.54952,1.54952,1,1776274306172.55,0,0,0,0,988930664,0.32643099999999997,0.054927,0,1.718,0,1.2911139999999999,0.14851599999999981,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306402.063,inbound-rtp,video,video,988930663,T01,0.007,0,68,0,0,46570,0,16,41,0,42,0,3020,1.407978,41,1.694899,1.694899,1,1776274306378.349,0,0,0,0,988930664,0.326465,0.063235,0,1.922,0,1.485047,0.15565599999999977,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306402.063,inbound-rtp,video,video,988930663,T01,0.007,0,68,0,0,46570,0,16,41,0,42,0,3020,1.407978,41,1.694899,1.694899,1,1776274306378.349,0,0,0,0,988930664,0.326465,0.063235,0,1.922,0,1.485047,0.15565599999999977,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306602.094,inbound-rtp,video,video,988930663,T01,0.009,0,75,0,0,50672,0,17,46,0,47,0,3324,1.521741,46,1.827226,1.827226,1,1776274306572.173,0,0,0,0,988930664,0.326494,0.069656,0,2.125,0,1.605745,0.16475099999999976,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306602.094,inbound-rtp,video,video,988930663,T01,0.009,0,75,0,0,50672,0,17,46,0,47,0,3324,1.521741,46,1.827226,1.827226,1,1776274306572.173,0,0,0,0,988930664,0.326494,0.069656,0,2.125,0,1.605745,0.16475099999999976,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306802.093,inbound-rtp,video,video,988930663,T01,0.006,0,82,0,0,54321,0,19,53,0,53,0,3628,1.717428,53,1.995623,1.995623,1,1776274306773.813,0,0,0,0,988930664,0.32656799999999997,0.079915,0,2.329,0,1.812531,0.17173899999999973,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274306802.093,inbound-rtp,video,video,988930663,T01,0.006,0,82,0,0,54321,0,19,53,0,53,0,3628,1.717428,53,1.995623,1.995623,1,1776274306773.813,0,0,0,0,988930664,0.32656799999999997,0.079915,0,2.329,0,1.812531,0.17173899999999973,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307002.056,inbound-rtp,video,video,988930663,T01,0.005,0,90,0,0,59462,0,21,59,0,59,0,3972,1.724429,59,2.126372,2.126372,1,1776274306971.5781,0,0,0,0,988930664,0.32662599999999997,0.088257,0,2.52,0,1.828439,0.17784599999999973,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307002.056,inbound-rtp,video,video,988930663,T01,0.005,0,90,0,0,59462,0,21,59,0,59,0,3972,1.724429,59,2.126372,2.126372,1,1776274306971.5781,0,0,0,0,988930664,0.32662599999999997,0.088257,0,2.52,0,1.828439,0.17784599999999973,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307202.015,inbound-rtp,video,video,988930663,T01,0.006,0,97,0,0,62426,0,22,65,0,65,0,4276,1.7349809999999999,65,2.2539279999999997,2.2539279999999997,1,1776274307177.09,0,0,0,0,988930664,0.326694,0.095772,0,2.724,0,1.847272,0.18554399999999974,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307202.015,inbound-rtp,video,video,988930663,T01,0.006,0,97,0,0,62426,0,22,65,0,65,0,4276,1.7349809999999999,65,2.2539279999999997,2.2539279999999997,1,1776274307177.09,0,0,0,0,988930664,0.326694,0.095772,0,2.724,0,1.847272,0.18554399999999974,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307402.056,inbound-rtp,video,video,988930663,T01,0.005,0,107,0,0,69090,0,25,71,0,71,0,4700,1.7526329999999999,71,2.374421,2.374421,1,1776274307388.9941,0,0,0,0,988930664,0.32961799999999997,0.103931,0,2.937,0,1.873867,0.19329099999999974,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307402.056,inbound-rtp,video,video,988930663,T01,0.005,0,107,0,0,69090,0,25,71,0,71,0,4700,1.7526329999999999,71,2.374421,2.374421,1,1776274307388.9941,0,0,0,0,988930664,0.32961799999999997,0.103931,0,2.937,0,1.873867,0.19329099999999974,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307602.029,inbound-rtp,video,video,988930663,T01,0.007,0,114,0,0,73695,0,26,77,0,77,0,5004,1.761861,77,2.492324,2.492324,1,1776274307571.603,0,0,0,0,988930664,0.32965,0.11223599999999999,0,3.124,0,1.8920839999999999,0.19993199999999975,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307602.029,inbound-rtp,video,video,988930663,T01,0.007,0,114,0,0,73695,0,26,77,0,77,0,5004,1.761861,77,2.492324,2.492324,1,1776274307571.603,0,0,0,0,988930664,0.32965,0.11223599999999999,0,3.124,0,1.8920839999999999,0.19993199999999975,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307802.027,inbound-rtp,video,video,988930663,T01,0.005,0,122,0,0,79346,0,28,83,0,83,0,5348,1.7848579999999998,83,2.608033,2.608033,1,1776274307772.964,0,0,0,0,988930664,0.329714,0.119683,0,3.328,0,1.9233319999999998,0.20699999999999974,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274307802.027,inbound-rtp,video,video,988930663,T01,0.005,0,122,0,0,79346,0,28,83,0,83,0,5348,1.7848579999999998,83,2.608033,2.608033,1,1776274307772.964,0,0,0,0,988930664,0.329714,0.119683,0,3.328,0,1.9233319999999998,0.20699999999999974,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308002.014,inbound-rtp,video,video,988930663,T01,0.005,0,129,0,0,83169,0,29,89,0,89,0,5652,1.8029609999999998,89,2.716809,2.716809,1,1776274307971.041,0,0,0,0,988930664,0.32975099999999996,0.128302,0,3.531,0,1.9505679999999999,0.21429099999999973,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308002.014,inbound-rtp,video,video,988930663,T01,0.005,0,129,0,0,83169,0,29,89,0,89,0,5652,1.8029609999999998,89,2.716809,2.716809,1,1776274307971.041,0,0,0,0,988930664,0.32975099999999996,0.128302,0,3.531,0,1.9505679999999999,0.21429099999999973,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308202.016,inbound-rtp,video,video,988930663,T01,0.006,0,137,0,0,88101,0,31,95,0,95,0,5996,1.816784,95,2.8258449999999997,2.8258449999999997,1,1776274308174.7332,0,0,0,0,988930664,0.329814,0.13614099999999998,0,3.723,0,1.972907,0.22102099999999972,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308202.016,inbound-rtp,video,video,988930663,T01,0.006,0,137,0,0,88101,0,31,95,0,95,0,5996,1.816784,95,2.8258449999999997,2.8258449999999997,1,1776274308174.7332,0,0,0,0,988930664,0.329814,0.13614099999999998,0,3.723,0,1.972907,0.22102099999999972,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308402.006,inbound-rtp,video,video,988930663,T01,0.005,0,146,0,0,93953,0,33,101,0,101,0,6384,1.854045,101,2.929344,2.929344,1,1776274308380.6921,0,0,0,0,988930664,0.329886,0.144887,0,3.928,0,2.019539,0.2281239999999997,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308402.006,inbound-rtp,video,video,988930663,T01,0.005,0,146,0,0,93953,0,33,101,0,101,0,6384,1.854045,101,2.929344,2.929344,1,1776274308380.6921,0,0,0,0,988930664,0.329886,0.144887,0,3.928,0,2.019539,0.2281239999999997,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308602.005,inbound-rtp,video,video,988930663,T01,0.005,0,149,0,0,95804,0,34,103,0,103,0,6516,1.854153,103,2.963043,2.963043,1,1776274308444.8691,0,0,0,0,988930664,0.32991699999999996,0.14757599999999998,0,3.993,0,2.0224789999999997,0.2303209999999997,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308602.005,inbound-rtp,video,video,988930663,T01,0.005,0,149,0,0,95804,0,34,103,0,103,0,6516,1.854153,103,2.963043,2.963043,1,1776274308444.8691,0,0,0,0,988930664,0.32991699999999996,0.14757599999999998,0,3.993,0,2.0224789999999997,0.2303209999999997,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308802.102,inbound-rtp,video,video,988930663,T01,0.023,0,159,0,0,100162,0,36,111,0,111,1,6956,1.87204,111,3.134009,3.134009,1,1776274308761.823,0,0,0,0,988930664,0.329955,0.156639,0.27,4.311,0,2.0499009999999998,0.3048329999999996,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274308802.102,inbound-rtp,video,video,988930663,T01,0.023,0,159,0,0,100162,0,36,111,0,111,1,6956,1.87204,111,3.134009,3.134009,1,1776274308761.823,0,0,0,0,988930664,0.329955,0.156639,0.27,4.311,0,2.0499009999999998,0.3048329999999996,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309002.069,inbound-rtp,video,video,988930663,T01,0.028,0,169,0,0,104941,0,37,118,0,119,1,7396,1.963425,118,3.311766,3.311766,1,1776274308982.675,0,0,0,0,988930664,0.329985,0.16566999999999998,0.27,4.546,0,2.1510789999999997,0.3170719999999995,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309002.069,inbound-rtp,video,video,988930663,T01,0.028,0,169,0,0,104941,0,37,118,0,119,1,7396,1.963425,118,3.311766,3.311766,1,1776274308982.675,0,0,0,0,988930664,0.329985,0.16566999999999998,0.27,4.546,0,2.1510789999999997,0.3170719999999995,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309201.999,inbound-rtp,video,video,988930663,T01,0.029,0,173,0,0,106745,0,38,122,0,122,1,7572,2.138692,122,3.420817,3.420817,1,1776274309179.699,0,0,0,0,988930664,0.32999799999999996,0.170957,0.27,4.671,0,2.332119,0.3209789999999995,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309201.999,inbound-rtp,video,video,988930663,T01,0.029,0,173,0,0,106745,0,38,122,0,122,1,7572,2.138692,122,3.420817,3.420817,1,1776274309179.699,0,0,0,0,988930664,0.32999799999999996,0.170957,0.27,4.671,0,2.332119,0.3209789999999995,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309402.056,inbound-rtp,video,video,988930663,T01,0.031,0,178,0,0,111685,0,39,123,0,123,1,7876,2.192724,123,3.45456,3.45456,1,1776274309400.628,0,0,0,0,988930664,0.38399,0.172822,0.27,4.782,0,2.388141,0.33329999999999954,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309402.056,inbound-rtp,video,video,988930663,T01,0.031,0,178,0,0,111685,0,39,123,0,123,1,7876,2.192724,123,3.45456,3.45456,1,1776274309400.628,0,0,0,0,988930664,0.38399,0.172822,0.27,4.782,0,2.388141,0.33329999999999954,9abcf776-6c99-4766-8743-b6f809ddce20,270
IT01V988930663,1776274309601.968,inbound-rtp,video,video,988930663,T01,0.031,0,187,0,0,121146,0,40,124,0,124,2,8296,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274309566.568,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274309601.968,inbound-rtp,video,video,988930663,T01,0.031,0,187,0,0,121146,0,40,124,0,124,2,8296,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274309566.568,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274309802.026,inbound-rtp,video,video,988930663,T01,0.046,0,197,0,0,130367,0,40,124,0,124,2,8736,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274309796.597,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274309802.026,inbound-rtp,video,video,988930663,T01,0.046,0,197,0,0,130367,0,40,124,0,124,2,8736,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274309796.597,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310002.02,inbound-rtp,video,video,988930663,T01,0.046,0,202,0,0,135716,0,40,124,0,125,2,8956,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274309898.966,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310002.02,inbound-rtp,video,video,988930663,T01,0.046,0,202,0,0,135716,0,40,124,0,125,2,8956,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274309898.966,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310202.049,inbound-rtp,video,video,988930663,T01,0.05,0,206,0,0,139173,0,40,124,0,125,2,9132,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310074.477,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310202.049,inbound-rtp,video,video,988930663,T01,0.05,0,206,0,0,139173,0,40,124,0,125,2,9132,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310074.477,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310402.017,inbound-rtp,video,video,988930663,T01,0.041,0,215,0,0,148010,0,40,124,0,125,2,9528,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310358.3481,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310402.017,inbound-rtp,video,video,988930663,T01,0.041,0,215,0,0,148010,0,40,124,0,125,2,9528,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310358.3481,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310602.066,inbound-rtp,video,video,988930663,T01,0.042,0,228,0,0,161232,0,40,124,0,127,2,10100,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310572.392,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310602.066,inbound-rtp,video,video,988930663,T01,0.042,0,228,0,0,161232,0,40,124,0,127,2,10100,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310572.392,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310801.987,inbound-rtp,video,video,988930663,T01,0.031,0,243,0,0,168657,0,40,124,0,128,2,10760,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310772.3792,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274310801.987,inbound-rtp,video,video,988930663,T01,0.031,0,243,0,0,168657,0,40,124,0,128,2,10760,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310772.3792,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311001.978,inbound-rtp,video,video,988930663,T01,0.026,0,257,0,0,179095,0,40,124,0,129,2,11376,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310972.467,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311001.978,inbound-rtp,video,video,988930663,T01,0.026,0,257,0,0,179095,0,40,124,0,129,2,11376,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274310972.467,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311201.992,inbound-rtp,video,video,988930663,T01,0.024,0,270,0,0,189436,0,40,124,0,130,2,11948,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311180.207,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311201.992,inbound-rtp,video,video,988930663,T01,0.024,0,270,0,0,189436,0,40,124,0,130,2,11948,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311180.207,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311402.001,inbound-rtp,video,video,988930663,T01,0.026,0,284,0,0,201496,0,40,124,0,132,2,12564,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311375.7,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311402.001,inbound-rtp,video,video,988930663,T01,0.026,0,284,0,0,201496,0,40,124,0,132,2,12564,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311375.7,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311602.046,inbound-rtp,video,video,988930663,T01,0.029,0,299,0,0,214681,0,40,124,0,133,2,13224,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311573.061,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311602.046,inbound-rtp,video,video,988930663,T01,0.029,0,299,0,0,214681,0,40,124,0,133,2,13224,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311573.061,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311801.959,inbound-rtp,video,video,988930663,T01,0.023,0,310,0,0,221060,0,40,124,0,134,2,13708,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311773.506,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274311801.959,inbound-rtp,video,video,988930663,T01,0.023,0,310,0,0,221060,0,40,124,0,134,2,13708,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311773.506,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274312001.981,inbound-rtp,video,video,988930663,T01,0.019,0,321,0,0,228931,0,40,124,0,135,2,14192,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311972.241,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274312001.981,inbound-rtp,video,video,988930663,T01,0.019,0,321,0,0,228931,0,40,124,0,135,2,14192,2.360808,124,3.5440639999999997,3.5440639999999997,2,1776274311972.241,0,0,0,0,988930664,0.386175,0.178427,0.606,5.118,0,2.561951,0.44619599999999954,9abcf776-6c99-4766-8743-b6f809ddce20,540
