

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V770138401,1776271176309.529,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.028,0,514,0,0,266547,0,180,320,60,442,2,445,1,16460,14.014441999999999,443,18.383260999999997,18.383260999999997,3,1776271176308.966,0,0,0,0,770138402,0.272826,0.851564,0.217,15.893,0,14.923699,0.7927630000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176309.529,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.028,0,514,0,0,266547,0,180,320,60,442,2,445,1,16460,14.014441999999999,443,18.383260999999997,18.383260999999997,3,1776271176308.966,0,0,0,0,770138402,0.272826,0.851564,0.217,15.893,0,14.923699,0.7927630000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176509.612,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.028,0,521,0,0,269655,0,180,320,61,448,3,451,1,16684,14.014768,448,18.52805,18.52805,3,1776271176479.086,0,0,0,0,770138402,0.27289599999999997,0.8646539999999999,0.217,16.097,0,14.937806,0.8043610000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176509.612,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.028,0,521,0,0,269655,0,180,320,61,448,3,451,1,16684,14.014768,448,18.52805,18.52805,3,1776271176479.086,0,0,0,0,770138402,0.27289599999999997,0.8646539999999999,0.217,16.097,0,14.937806,0.8043610000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176709.6,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.031,0,527,0,0,271963,0,180,320,61,453,4,457,1,16876,14.015362999999999,453,18.683557999999998,18.683557999999998,3,1776271176653.154,0,0,0,0,770138402,0.27289599999999997,0.8758819999999999,0.217,16.272,0,14.950033,0.8251180000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176709.6,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.031,0,527,0,0,271963,0,180,320,61,453,4,457,1,16876,14.015362999999999,453,18.683557999999998,18.683557999999998,3,1776271176653.154,0,0,0,0,770138402,0.27289599999999997,0.8758819999999999,0.217,16.272,0,14.950033,0.8251180000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176909.587,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.032,0,530,0,0,273553,0,180,320,61,456,4,460,1,16972,14.015507,456,18.783587,18.783587,3,1776271176866.5872,0,0,0,0,770138402,0.27289599999999997,0.8815679999999999,0.217,16.485,0,14.956254999999999,0.8412630000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271176909.587,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.032,0,530,0,0,273553,0,180,320,61,456,4,460,1,16972,14.015507,456,18.783587,18.783587,3,1776271176866.5872,0,0,0,0,770138402,0.27289599999999997,0.8815679999999999,0.217,16.485,0,14.956254999999999,0.8412630000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177109.552,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.028,0,538,0,0,277132,0,180,320,62,462,5,467,1,17228,14.020209999999999,462,18.980681999999998,18.980681999999998,3,1776271177039.677,0,0,0,0,770138402,0.272925,0.89371,0.217,16.658,0,14.973780999999999,0.8485140000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177109.552,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.028,0,538,0,0,277132,0,180,320,62,462,5,467,1,17228,14.020209999999999,462,18.980681999999998,18.980681999999998,3,1776271177039.677,0,0,0,0,770138402,0.272925,0.89371,0.217,16.658,0,14.973780999999999,0.8485140000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177309.625,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.027,0,547,0,0,280776,0,180,320,62,471,5,476,1,17516,14.021573,471,19.280348,19.280348,3,1776271177259.472,0,0,0,0,770138402,0.272925,0.914384,0.217,16.879,0,14.996825999999999,0.8623010000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177309.625,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.027,0,547,0,0,280776,0,180,320,62,471,5,476,1,17516,14.021573,471,19.280348,19.280348,3,1776271177259.472,0,0,0,0,770138402,0.272925,0.914384,0.217,16.879,0,14.996825999999999,0.8623010000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177509.553,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.03,0,556,0,0,284382,0,180,320,62,478,7,485,1,17804,14.022419999999999,478,19.523308999999998,19.523308999999998,3,1776271177477.0461,0,0,0,0,770138402,0.272925,0.929963,0.217,17.095,0,15.013978999999999,0.8789610000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177509.553,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.03,0,556,0,0,284382,0,180,320,62,478,7,485,1,17804,14.022419999999999,478,19.523308999999998,19.523308999999998,3,1776271177477.0461,0,0,0,0,770138402,0.272925,0.929963,0.217,17.095,0,15.013978999999999,0.8789610000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177709.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.031,0,562,0,0,289181,0,136,240,64,481,7,488,1,18000,14.022696999999999,481,19.630882,19.630882,4,1776271177610.696,0,0,0,0,770138402,0.273007,0.9451609999999999,0.217,17.238,0,15.029772,0.8902900000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177709.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.031,0,562,0,0,289181,0,136,240,64,481,7,488,1,18000,14.022696999999999,481,19.630882,19.630882,4,1776271177610.696,0,0,0,0,770138402,0.273007,0.9451609999999999,0.217,17.238,0,15.029772,0.8902900000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177909.518,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.034,0,566,0,0,290407,0,136,240,64,485,7,492,1,18128,14.023048999999999,485,19.777756999999998,19.777756999999998,4,1776271177793.403,0,0,0,0,770138402,0.273007,0.957171,0.217,17.412,0,15.042570999999999,0.9087900000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271177909.518,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.034,0,566,0,0,290407,0,136,240,64,485,7,492,1,18128,14.023048999999999,485,19.777756999999998,19.777756999999998,4,1776271177793.403,0,0,0,0,770138402,0.273007,0.957171,0.217,17.412,0,15.042570999999999,0.9087900000000002,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178109.47,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.031,0,575,0,0,293029,0,136,240,64,494,7,501,1,18416,14.024056999999999,494,20.113218,20.113218,4,1776271178106.508,0,0,0,0,770138402,0.273007,0.97769,0.217,17.725,0,15.065188,0.9348130000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178109.47,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.031,0,575,0,0,293029,0,136,240,64,494,7,501,1,18416,14.024056999999999,494,20.113218,20.113218,4,1776271178106.508,0,0,0,0,770138402,0.273007,0.97769,0.217,17.725,0,15.065188,0.9348130000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178309.563,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.027,0,582,0,0,295264,0,136,240,64,500,8,508,1,18640,14.024474999999999,500,20.33791,20.33791,4,1776271178276.357,0,0,0,0,770138402,0.273007,0.9914099999999999,0.217,17.895,0,15.079994999999998,0.9420550000000005,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178309.563,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.027,0,582,0,0,295264,0,136,240,64,500,8,508,1,18640,14.024474999999999,500,20.33791,20.33791,4,1776271178276.357,0,0,0,0,770138402,0.273007,0.9914099999999999,0.217,17.895,0,15.079994999999998,0.9420550000000005,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178509.586,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.027,0,591,0,0,297282,0,136,240,64,506,11,517,1,18928,14.024794,506,20.566222,20.566222,4,1776271178483.402,0,0,0,0,770138402,0.273007,1.005396,0.217,18.102,0,15.094899999999999,0.9538300000000006,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178509.586,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.027,0,591,0,0,297282,0,136,240,64,506,11,517,1,18928,14.024794,506,20.566222,20.566222,4,1776271178483.402,0,0,0,0,770138402,0.273007,1.005396,0.217,18.102,0,15.094899999999999,0.9538300000000006,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178709.551,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.024,0,601,0,0,299918,0,136,240,64,516,11,527,1,19248,14.026064,516,20.953305,20.953305,4,1776271178701.637,0,0,0,0,770138402,0.273007,1.027379,0.217,18.32,0,15.119136999999998,0.9632740000000007,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178709.551,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.024,0,601,0,0,299918,0,136,240,64,516,11,527,1,19248,14.026064,516,20.953305,20.953305,4,1776271178701.637,0,0,0,0,770138402,0.273007,1.027379,0.217,18.32,0,15.119136999999998,0.9632740000000007,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178909.544,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.021,0,609,0,0,301919,0,136,240,64,523,11,535,1,19504,14.042926999999999,523,21.224498,21.224498,4,1776271178906.385,0,0,0,0,770138402,0.273007,1.042007,0.217,18.506,0,15.151349,0.9707740000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271178909.544,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.021,0,609,0,0,301919,0,136,240,64,523,11,535,1,19504,14.042926999999999,523,21.224498,21.224498,4,1776271178906.385,0,0,0,0,770138402,0.273007,1.042007,0.217,18.506,0,15.151349,0.9707740000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179109.588,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.017,0,614,0,0,303332,0,136,240,64,529,11,540,1,19664,14.093789,529,21.456044,21.456044,4,1776271179080.419,0,0,0,0,770138402,0.273007,1.052953,0.217,18.71,0,15.21393,0.9779140000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179109.588,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.017,0,614,0,0,303332,0,136,240,64,529,11,540,1,19664,14.093789,529,21.456044,21.456044,4,1776271179080.419,0,0,0,0,770138402,0.273007,1.052953,0.217,18.71,0,15.21393,0.9779140000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179309.55,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,620,0,0,304522,0,136,240,64,535,11,546,1,19856,14.157437,535,21.685952999999998,21.685952999999998,4,1776271179279.958,0,0,0,0,770138402,0.273007,1.064317,0.217,18.913,0,15.289691,0.9849910000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179309.55,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,620,0,0,304522,0,136,240,64,535,11,546,1,19856,14.157437,535,21.685952999999998,21.685952999999998,4,1776271179279.958,0,0,0,0,770138402,0.273007,1.064317,0.217,18.913,0,15.289691,0.9849910000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179509.545,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,627,0,0,306635,0,136,240,64,541,11,553,1,20080,14.242573,541,21.914286999999998,21.914286999999998,4,1776271179498.364,0,0,0,0,770138402,0.273007,1.075194,0.217,19.1,0,15.386481,0.9908200000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179509.545,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,627,0,0,306635,0,136,240,64,541,11,553,1,20080,14.242573,541,21.914286999999998,21.914286999999998,4,1776271179498.364,0,0,0,0,770138402,0.273007,1.075194,0.217,19.1,0,15.386481,0.9908200000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179709.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,633,0,0,308281,0,136,240,64,547,11,559,1,20272,14.325071,547,22.141735,22.141735,4,1776271179702.159,0,0,0,0,770138402,0.273007,1.0864589999999998,0.217,19.303,0,15.480989999999998,0.9978970000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179709.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,633,0,0,308281,0,136,240,64,547,11,559,1,20272,14.325071,547,22.141735,22.141735,4,1776271179702.159,0,0,0,0,770138402,0.273007,1.0864589999999998,0.217,19.303,0,15.480989999999998,0.9978970000000008,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179909.546,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,639,0,0,310290,0,136,240,64,553,11,565,1,20464,14.400476,553,22.367257,22.367257,4,1776271179898.245,0,0,0,0,770138402,0.273007,1.097369,0.217,19.506,0,15.568055999999999,1.0049740000000007,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271179909.546,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,639,0,0,310290,0,136,240,64,553,11,565,1,20464,14.400476,553,22.367257,22.367257,4,1776271179898.245,0,0,0,0,770138402,0.273007,1.097369,0.217,19.506,0,15.568055999999999,1.0049740000000007,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180109.545,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,645,0,0,311677,0,136,240,64,559,11,571,1,20656,14.497269,559,22.591817,22.591817,4,1776271180109.3171,0,0,0,0,770138402,0.273007,1.107951,0.217,19.71,0,15.676210999999999,1.0120840000000004,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180109.545,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,645,0,0,311677,0,136,240,64,559,11,571,1,20656,14.497269,559,22.591817,22.591817,4,1776271180109.3171,0,0,0,0,770138402,0.273007,1.107951,0.217,19.71,0,15.676210999999999,1.0120840000000004,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180309.568,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.005,0,651,0,0,313926,0,136,240,64,565,11,577,1,20848,14.547442,565,22.813965,22.813965,4,1776271180308.688,0,0,0,0,770138402,0.273007,1.118755,0.217,19.897,0,15.737895,1.0179130000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180309.568,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.005,0,651,0,0,313926,0,136,240,64,565,11,577,1,20848,14.547442,565,22.813965,22.813965,4,1776271180308.688,0,0,0,0,770138402,0.273007,1.118755,0.217,19.897,0,15.737895,1.0179130000000003,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180509.564,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,657,0,0,315528,0,136,240,64,571,11,583,1,21040,14.616292,571,23.033402,23.033402,4,1776271180499.9531,0,0,0,0,770138402,0.273007,1.1291499999999999,0.217,20.1,0,15.817883,1.02624,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180509.564,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,657,0,0,315528,0,136,240,64,571,11,583,1,21040,14.616292,571,23.033402,23.033402,4,1776271180499.9531,0,0,0,0,770138402,0.273007,1.1291499999999999,0.217,20.1,0,15.817883,1.02624,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180709.554,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,663,0,0,317823,0,136,240,64,577,11,589,1,21232,14.710761,577,23.251023,23.251023,4,1776271180702.882,0,0,0,0,770138402,0.273007,1.1396359999999999,0.217,20.303,0,15.923587999999999,1.0332869999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180709.554,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,663,0,0,317823,0,136,240,64,577,11,589,1,21232,14.710761,577,23.251023,23.251023,4,1776271180702.882,0,0,0,0,770138402,0.273007,1.1396359999999999,0.217,20.303,0,15.923587999999999,1.0332869999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180909.531,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,669,0,0,319897,0,136,240,64,583,11,595,1,21424,14.774801,583,23.467025,23.467025,4,1776271180908.403,0,0,0,0,770138402,0.273007,1.1507129999999999,0.217,20.506,0,15.999588,1.0403639999999996,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271180909.531,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,669,0,0,319897,0,136,240,64,583,11,595,1,21424,14.774801,583,23.467025,23.467025,4,1776271180908.403,0,0,0,0,770138402,0.273007,1.1507129999999999,0.217,20.506,0,15.999588,1.0403639999999996,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181109.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,674,0,0,321731,0,136,240,64,589,11,600,1,21584,14.829507,589,23.679271999999997,23.679271999999997,4,1776271181082.595,0,0,0,0,770138402,0.273007,1.161792,0.217,20.71,0,16.066126,1.0474759999999992,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181109.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,674,0,0,321731,0,136,240,64,589,11,600,1,21584,14.829507,589,23.679271999999997,23.679271999999997,4,1776271181082.595,0,0,0,0,770138402,0.273007,1.161792,0.217,20.71,0,16.066126,1.0474759999999992,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181309.666,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,681,0,0,324601,0,136,240,65,595,11,606,1,21808,14.868896999999999,595,23.890624,23.890624,4,1776271181290.465,0,0,0,0,770138402,0.273036,1.1724379999999999,0.217,20.912,0,16.116805,1.054957999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181309.666,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,681,0,0,324601,0,136,240,65,595,11,606,1,21808,14.868896999999999,595,23.890624,23.890624,4,1776271181290.465,0,0,0,0,770138402,0.273036,1.1724379999999999,0.217,20.912,0,16.116805,1.054957999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181509.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,688,0,0,327010,0,136,240,65,601,11,613,1,22032,14.912196,601,24.099797,24.099797,4,1776271181499.868,0,0,0,0,770138402,0.273036,1.183354,0.217,21.1,0,16.171674,1.061281999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181509.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,688,0,0,327010,0,136,240,65,601,11,613,1,22032,14.912196,601,24.099797,24.099797,4,1776271181499.868,0,0,0,0,770138402,0.273036,1.183354,0.217,21.1,0,16.171674,1.061281999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181709.654,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,691,0,0,328326,0,136,240,65,605,11,616,1,22128,14.959931,605,24.239386999999997,24.239386999999997,4,1776271181671.176,0,0,0,0,770138402,0.273036,1.1908239999999999,0.217,21.289,0,16.22731,1.0717169999999987,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181709.654,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,691,0,0,328326,0,136,240,65,605,11,616,1,22128,14.959931,605,24.239386999999997,24.239386999999997,4,1776271181671.176,0,0,0,0,770138402,0.273036,1.1908239999999999,0.217,21.289,0,16.22731,1.0717169999999987,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181909.592,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,699,0,0,331255,0,136,240,65,613,11,624,1,22384,15.020712,613,24.519603,24.519603,4,1776271181873.654,0,0,0,0,770138402,0.273036,1.206205,0.217,21.507,0,16.304434,1.0795729999999986,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271181909.592,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,699,0,0,331255,0,136,240,65,613,11,624,1,22384,15.020712,613,24.519603,24.519603,4,1776271181873.654,0,0,0,0,770138402,0.273036,1.206205,0.217,21.507,0,16.304434,1.0795729999999986,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182109.567,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,704,0,0,333489,0,136,240,65,618,11,629,1,22544,15.055821,618,24.693313999999997,24.693313999999997,4,1776271182076.133,0,0,0,0,770138402,0.273036,1.2153159999999998,0.217,21.694,0,16.349266,1.0868739999999983,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182109.567,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,704,0,0,333489,0,136,240,65,618,11,629,1,22544,15.055821,618,24.693313999999997,24.693313999999997,4,1776271182076.133,0,0,0,0,770138402,0.273036,1.2153159999999998,0.217,21.694,0,16.349266,1.0868739999999983,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182309.559,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,713,0,0,336658,0,136,240,66,625,11,637,1,22832,15.100492,625,24.934445999999998,24.934445999999998,4,1776271182309.8071,0,0,0,0,770138402,0.273072,1.228565,0.217,21.913,0,16.407981,1.0956369999999982,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182309.559,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,713,0,0,336658,0,136,240,66,625,11,637,1,22832,15.100492,625,24.934445999999998,24.934445999999998,4,1776271182309.8071,0,0,0,0,770138402,0.273072,1.228565,0.217,21.913,0,16.407981,1.0956369999999982,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182509.606,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,719,0,0,339164,0,136,240,66,631,11,643,1,23024,15.183506999999999,631,25.140503,25.140503,4,1776271182505.092,0,0,0,0,770138402,0.273072,1.239835,0.217,22.116,0,16.502995,1.103233999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182509.606,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,719,0,0,339164,0,136,240,66,631,11,643,1,23024,15.183506999999999,631,25.140503,25.140503,4,1776271182505.092,0,0,0,0,770138402,0.273072,1.239835,0.217,22.116,0,16.502995,1.103233999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182709.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,725,0,0,341770,0,136,240,66,637,11,649,1,23216,15.273238,637,25.344732999999998,25.344732999999998,4,1776271182697.325,0,0,0,0,770138402,0.273072,1.250773,0.217,22.303,0,16.604388999999998,1.109062999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182709.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,725,0,0,341770,0,136,240,66,637,11,649,1,23216,15.273238,637,25.344732999999998,25.344732999999998,4,1776271182697.325,0,0,0,0,770138402,0.273072,1.250773,0.217,22.303,0,16.604388999999998,1.109062999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182909.602,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,730,0,0,343873,0,136,240,66,643,11,654,1,23376,15.409032,643,25.549985,25.549985,4,1776271182868.914,0,0,0,0,770138402,0.273072,1.262014,0.217,22.506,0,16.752164,1.1161399999999977,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271182909.602,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,730,0,0,343873,0,136,240,66,643,11,654,1,23376,15.409032,643,25.549985,25.549985,4,1776271182868.914,0,0,0,0,770138402,0.273072,1.262014,0.217,22.506,0,16.752164,1.1161399999999977,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183109.595,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,737,0,0,347626,0,136,240,67,649,11,660,1,23600,15.457011999999999,649,25.753135999999998,25.753135999999998,4,1776271183077.34,0,0,0,0,770138402,0.273117,1.273787,0.217,22.71,0,16.812507999999998,1.1276099999999976,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183109.595,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,737,0,0,347626,0,136,240,67,649,11,660,1,23600,15.457011999999999,649,25.753135999999998,25.753135999999998,4,1776271183077.34,0,0,0,0,770138402,0.273117,1.273787,0.217,22.71,0,16.812507999999998,1.1276099999999976,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183309.708,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,744,0,0,349526,0,136,240,67,655,11,667,1,23824,15.551682999999999,655,25.955661,25.955661,4,1776271183300.33,0,0,0,0,770138402,0.273117,1.28544,0.217,22.913,0,16.919591,1.1346889999999972,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183309.708,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,744,0,0,349526,0,136,240,67,655,11,667,1,23824,15.551682999999999,655,25.955661,25.955661,4,1776271183300.33,0,0,0,0,770138402,0.273117,1.28544,0.217,22.913,0,16.919591,1.1346889999999972,044fe5d6-4757-4781-8b21-4b3f25c2f573
