

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V688947997,1776271611319.266,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,674,0,0,545208,0,540,960,141,387,2,387,0,21580,7.6099879999999995,387,11.146898,11.146898,3,1776271611275.603,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611319.266,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,674,0,0,545208,0,540,960,141,387,2,387,0,21580,7.6099879999999995,387,11.146898,11.146898,3,1776271611275.603,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611519.296,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,681,0,0,552351,0,540,960,141,387,2,387,0,21804,7.6099879999999995,387,11.146898,11.146898,3,1776271611434.3071,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611519.296,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,681,0,0,552351,0,540,960,141,387,2,387,0,21804,7.6099879999999995,387,11.146898,11.146898,3,1776271611434.3071,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611719.27,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,691,0,0,561819,0,540,960,141,387,2,387,0,22124,7.6099879999999995,387,11.146898,11.146898,3,1776271611628.178,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611719.27,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,691,0,0,561819,0,540,960,141,387,2,387,0,22124,7.6099879999999995,387,11.146898,11.146898,3,1776271611628.178,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611919.225,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.024,1,698,0,0,568994,0,540,960,141,387,2,387,0,22348,7.6099879999999995,387,11.146898,11.146898,3,1776271611826.037,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271611919.225,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.024,1,698,0,0,568994,0,540,960,141,387,2,387,0,22348,7.6099879999999995,387,11.146898,11.146898,3,1776271611826.037,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612119.272,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.023,1,710,0,0,581134,0,540,960,141,387,2,387,0,22732,7.6099879999999995,387,11.146898,11.146898,3,1776271612054.461,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612119.272,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.023,1,710,0,0,581134,0,540,960,141,387,2,387,0,22732,7.6099879999999995,387,11.146898,11.146898,3,1776271612054.461,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612319.278,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.022,1,717,0,0,587311,0,540,960,141,387,2,387,0,22956,7.6099879999999995,387,11.146898,11.146898,3,1776271612226.246,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612319.278,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.022,1,717,0,0,587311,0,540,960,141,387,2,387,0,22956,7.6099879999999995,387,11.146898,11.146898,3,1776271612226.246,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612519.299,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.022,1,735,0,0,606349,0,540,960,141,387,2,387,0,23532,7.6099879999999995,387,11.146898,11.146898,3,1776271612511.1501,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612519.299,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.022,1,735,0,0,606349,0,540,960,141,387,2,387,0,23532,7.6099879999999995,387,11.146898,11.146898,3,1776271612511.1501,0,2,0,0,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612719.277,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.023,1,743,0,0,615205,0,540,960,141,387,2,387,0,23788,7.6099879999999995,387,11.146898,11.146898,3,1776271612685.259,0,2,0,1,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612719.277,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.023,1,743,0,0,615205,0,540,960,141,387,2,387,0,23788,7.6099879999999995,387,11.146898,11.146898,3,1776271612685.259,0,2,0,1,0.752891,0.7278359999999999,0,14.373,0,8.393260999999999,0.7131249999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612919.322,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,760,0,0,632554,0,540,960,144,390,33,390,1,24336,7.729547999999999,390,11.193814999999999,11.193814999999999,4,1776271612857.5051,0,2,0,1,0.841221,0.736014,3.152,17.684,0,8.52141,10.673194,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271612919.322,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,760,0,0,632554,0,540,960,144,390,33,390,1,24336,7.729547999999999,390,11.193814999999999,11.193814999999999,4,1776271612857.5051,0,2,0,1,0.841221,0.736014,3.152,17.684,0,8.52141,10.673194,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613119.329,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.028,1,770,0,0,642481,0,540,960,146,392,33,392,1,24656,7.794499,392,11.222443,11.222443,4,1776271613057.4211,0,2,0,1,0.8875609999999999,0.742103,3.152,17.872,0,8.592711,10.693044,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613119.329,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.028,1,770,0,0,642481,0,540,960,146,392,33,392,1,24656,7.794499,392,11.222443,11.222443,4,1776271613057.4211,0,2,0,1,0.8875609999999999,0.742103,3.152,17.872,0,8.592711,10.693044,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613319.302,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.025,1,783,0,0,656901,0,540,960,148,394,33,394,1,25072,7.857225,394,11.248648,11.248648,4,1776271613309.199,0,2,0,1,0.926079,0.746205,3.152,18.104,0,8.65979,10.720054000000001,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613319.302,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.025,1,783,0,0,656901,0,540,960,148,394,33,394,1,25072,7.857225,394,11.248648,11.248648,4,1776271613309.199,0,2,0,1,0.926079,0.746205,3.152,18.104,0,8.65979,10.720054000000001,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613519.307,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.026,1,791,0,0,665101,0,540,960,150,396,33,396,1,25328,7.867271,396,11.272043,11.272043,4,1776271613481.906,0,2,0,1,0.9262269999999999,0.7498969999999999,3.152,18.277,0,8.673784,10.736031000000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613519.307,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.026,1,791,0,0,665101,0,540,960,150,396,33,396,1,25328,7.867271,396,11.272043,11.272043,4,1776271613481.906,0,2,0,1,0.9262269999999999,0.7498969999999999,3.152,18.277,0,8.673784,10.736031000000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613719.306,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.025,1,802,0,0,676450,0,540,960,152,398,33,398,1,25680,7.909415,398,11.291656999999999,11.291656999999999,4,1776271613664.247,0,2,0,1,0.9264429999999999,0.753853,3.152,18.481,0,8.720162,10.756967000000003,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613719.306,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.025,1,802,0,0,676450,0,540,960,152,398,33,398,1,25680,7.909415,398,11.291656999999999,11.291656999999999,4,1776271613664.247,0,2,0,1,0.9264429999999999,0.753853,3.152,18.481,0,8.720162,10.756967000000003,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613919.306,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.023,1,809,0,0,682559,0,540,960,154,400,33,400,1,25904,7.961062,400,11.308861,11.308861,4,1776271613848.7231,0,2,0,1,0.926565,0.757699,3.152,18.668,0,8.775939,10.774452000000004,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271613919.306,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.023,1,809,0,0,682559,0,540,960,154,400,33,400,1,25904,7.961062,400,11.308861,11.308861,4,1776271613848.7231,0,2,0,1,0.926565,0.757699,3.152,18.668,0,8.775939,10.774452000000004,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614119.324,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.021,1,818,0,0,692400,0,540,960,156,402,33,402,1,26192,8.008732,402,11.322548,11.322548,4,1776271614054.667,0,2,0,1,0.9267409999999999,0.761606,3.152,18.871,0,8.827757,10.795169000000005,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614119.324,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.021,1,818,0,0,692400,0,540,960,156,402,33,402,1,26192,8.008732,402,11.322548,11.322548,4,1776271614054.667,0,2,0,1,0.9267409999999999,0.761606,3.152,18.871,0,8.827757,10.795169000000005,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614319.311,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.019,1,830,0,0,704607,0,540,960,158,404,33,404,1,26576,8.061364,404,11.332934,11.332934,4,1776271614263.364,0,2,0,1,0.926924,0.765775,3.152,19.074,0,8.884808,10.815918000000005,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614319.311,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.019,1,830,0,0,704607,0,540,960,158,404,33,404,1,26576,8.061364,404,11.332934,11.332934,4,1776271614263.364,0,2,0,1,0.926924,0.765775,3.152,19.074,0,8.884808,10.815918000000005,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614519.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.017,1,844,0,0,719784,0,540,960,160,406,33,406,1,27024,8.112912,406,11.341052999999999,11.341052999999999,4,1776271614501.637,0,2,0,1,0.968456,0.769828,3.152,19.297,0,8.940619,10.841395000000006,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614519.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.017,1,844,0,0,719784,0,540,960,160,406,33,406,1,27024,8.112912,406,11.341052999999999,11.341052999999999,4,1776271614501.637,0,2,0,1,0.968456,0.769828,3.152,19.297,0,8.940619,10.841395000000006,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614719.316,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.018,1,851,0,0,726674,0,540,960,162,408,33,408,1,27248,8.131387,408,11.347183999999999,11.347183999999999,4,1776271614666.3481,0,2,0,1,0.9688559999999999,0.773806,3.152,19.465,0,8.963324,10.855707000000006,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614719.316,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.018,1,851,0,0,726674,0,540,960,162,408,33,408,1,27248,8.131387,408,11.347183999999999,11.347183999999999,4,1776271614666.3481,0,2,0,1,0.9688559999999999,0.773806,3.152,19.465,0,8.963324,10.855707000000006,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614919.297,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.017,1,860,0,0,735088,0,540,960,164,410,33,410,1,27536,8.146486,410,11.350802999999999,11.350802999999999,4,1776271614865.641,0,2,0,1,0.969051,0.7777499999999999,3.152,19.668,0,8.98264,10.876424000000007,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271614919.297,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.017,1,860,0,0,735088,0,540,960,164,410,33,410,1,27536,8.146486,410,11.350802999999999,11.350802999999999,4,1776271614865.641,0,2,0,1,0.969051,0.7777499999999999,3.152,19.668,0,8.98264,10.876424000000007,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615119.322,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,1,865,0,0,740326,0,540,960,166,412,33,412,1,27696,8.182378,412,11.352087,11.352087,4,1776271615051.716,0,2,0,1,0.969147,0.7815679999999999,3.152,19.871,0,9.022592999999999,10.897141000000008,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615119.322,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,1,865,0,0,740326,0,540,960,166,412,33,412,1,27696,8.182378,412,11.352087,11.352087,4,1776271615051.716,0,2,0,1,0.969147,0.7815679999999999,3.152,19.871,0,9.022592999999999,10.897141000000008,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615319.304,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,1,873,0,0,749256,0,540,960,168,414,33,414,1,27952,8.185295,414,11.352087,11.352087,4,1776271615260.6921,0,2,0,1,0.9692799999999999,0.785431,3.152,20.058,0,9.029612,10.914626000000009,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615319.304,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,1,873,0,0,749256,0,540,960,168,414,33,414,1,27952,8.185295,414,11.352087,11.352087,4,1776271615260.6921,0,2,0,1,0.9692799999999999,0.785431,3.152,20.058,0,9.029612,10.914626000000009,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615519.312,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.014,1,881,0,0,758012,0,540,960,170,416,33,416,1,28208,8.201781,416,11.352087,11.352087,4,1776271615457.126,0,2,0,1,0.9694039999999999,0.789401,3.152,20.262,0,9.050347,10.93556200000001,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615519.312,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.014,1,881,0,0,758012,0,540,960,170,416,33,416,1,28208,8.201781,416,11.352087,11.352087,4,1776271615457.126,0,2,0,1,0.9694039999999999,0.789401,3.152,20.262,0,9.050347,10.93556200000001,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615719.298,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,1,889,0,0,767052,0,540,960,172,418,33,418,1,28464,8.224981999999999,418,11.39935,11.39935,4,1776271615659.76,0,2,0,1,0.969618,0.7931579999999999,3.152,20.465,0,9.077569,10.956279000000011,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615719.298,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,1,889,0,0,767052,0,540,960,172,418,33,418,1,28464,8.224981999999999,418,11.39935,11.39935,4,1776271615659.76,0,2,0,1,0.969618,0.7931579999999999,3.152,20.465,0,9.077569,10.956279000000011,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615919.297,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,900,0,0,779314,0,540,960,174,420,33,420,1,28816,8.227758,420,11.491693999999999,11.491693999999999,4,1776271615872.457,0,2,0,1,0.970132,0.7969539999999999,3.152,20.667,0,9.084394,10.976809000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271615919.297,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,900,0,0,779314,0,540,960,174,420,33,420,1,28816,8.227758,420,11.491693999999999,11.491693999999999,4,1776271615872.457,0,2,0,1,0.970132,0.7969539999999999,3.152,20.667,0,9.084394,10.976809000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616119.436,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,1,909,0,0,788964,0,540,960,176,422,33,422,1,29104,8.230069,422,11.584176,11.584176,4,1776271616094.926,0,2,0,1,0.9704499999999999,0.8007489999999999,3.152,20.89,0,9.090778,11.002218000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616119.436,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,1,909,0,0,788964,0,540,960,176,422,33,422,1,29104,8.230069,422,11.584176,11.584176,4,1776271616094.926,0,2,0,1,0.9704499999999999,0.8007489999999999,3.152,20.89,0,9.090778,11.002218000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616319.303,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,1,915,0,0,795740,0,540,960,178,424,33,424,1,29296,8.274879,424,11.676844,11.676844,4,1776271616264.215,0,2,0,1,0.971169,0.80452,3.152,21.09,0,9.139631999999999,11.022418000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616319.303,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,1,915,0,0,795740,0,540,960,178,424,33,424,1,29296,8.274879,424,11.676844,11.676844,4,1776271616264.215,0,2,0,1,0.971169,0.80452,3.152,21.09,0,9.139631999999999,11.022418000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616519.254,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,928,0,0,808465,0,540,960,181,427,33,427,1,29712,8.348003,427,11.813697999999999,11.813697999999999,4,1776271616500.824,0,2,0,1,0.9747739999999999,0.8104509999999999,3.152,21.309,0,9.219047999999999,11.040927000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616519.254,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,928,0,0,808465,0,540,960,181,427,33,427,1,29712,8.348003,427,11.813697999999999,11.813697999999999,4,1776271616500.824,0,2,0,1,0.9747739999999999,0.8104509999999999,3.152,21.309,0,9.219047999999999,11.040927000000012,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616719.253,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,938,0,0,819763,0,540,960,183,429,33,429,1,30032,8.408332,429,11.903684,11.903684,4,1776271616662.757,0,2,0,1,0.975239,0.814218,3.152,21.48,0,9.283374,11.056652000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616719.253,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,938,0,0,819763,0,540,960,183,429,33,429,1,30032,8.408332,429,11.903684,11.903684,4,1776271616662.757,0,2,0,1,0.975239,0.814218,3.152,21.48,0,9.283374,11.056652000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616919.341,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,962,0,0,844684,0,540,960,187,433,33,434,1,30800,8.50448,433,12.082312,12.082312,4,1776271616887.5261,0,2,0,1,1.019241,0.821755,3.152,21.683,0,9.387485999999999,11.070043000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271616919.341,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,962,0,0,844684,0,540,960,187,433,33,434,1,30800,8.50448,433,12.082312,12.082312,4,1776271616887.5261,0,2,0,1,1.019241,0.821755,3.152,21.683,0,9.387485999999999,11.070043000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617119.326,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,971,0,0,853797,0,540,960,191,437,33,438,1,31088,8.653063,437,12.263795,12.263795,4,1776271617090.614,0,2,0,1,1.019426,0.829208,3.152,21.887,0,9.544049,11.082081000000013,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617119.326,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,971,0,0,853797,0,540,960,191,437,33,438,1,31088,8.653063,437,12.263795,12.263795,4,1776271617090.614,0,2,0,1,1.019426,0.829208,3.152,21.887,0,9.544049,11.082081000000013,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617319.332,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,994,0,0,876086,0,540,960,196,443,33,445,1,31824,8.831109,443,12.536176999999999,12.536176999999999,4,1776271617313.302,0,2,0,1,1.019909,0.8407199999999999,3.152,22.09,0,9.734373,11.089158000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617319.332,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,994,0,0,876086,0,540,960,196,443,33,445,1,31824,8.831109,443,12.536176999999999,12.536176999999999,4,1776271617313.302,0,2,0,1,1.019909,0.8407199999999999,3.152,22.09,0,9.734373,11.089158000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617519.299,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1012,0,0,892141,0,540,960,201,449,33,451,1,32400,9.029808,449,12.810163999999999,12.810163999999999,4,1776271617508.664,0,2,0,1,1.020205,0.851962,3.152,22.293,0,9.945032,11.096235000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617519.299,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1012,0,0,892141,0,540,960,201,449,33,451,1,32400,9.029808,449,12.810163999999999,12.810163999999999,4,1776271617508.664,0,2,0,1,1.020205,0.851962,3.152,22.293,0,9.945032,11.096235000000014,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617719.321,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1028,0,0,909102,0,540,960,206,455,33,455,1,32912,9.232308999999999,455,13.083846999999999,13.083846999999999,4,1776271617686.949,0,2,0,1,1.020703,0.863421,3.152,22.48,0,10.159763,11.102064000000015,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617719.321,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1028,0,0,909102,0,540,960,206,455,33,455,1,32912,9.232308999999999,455,13.083846999999999,13.083846999999999,4,1776271617686.949,0,2,0,1,1.020703,0.863421,3.152,22.48,0,10.159763,11.102064000000015,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617919.274,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1045,0,0,925421,0,540,960,211,461,33,462,1,33456,9.445723,461,13.346252999999999,13.346252999999999,4,1776271617886.207,0,2,0,1,1.065035,0.874672,3.152,22.683,0,10.385138,11.109141000000015,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271617919.274,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1045,0,0,925421,0,540,960,211,461,33,462,1,33456,9.445723,461,13.346252999999999,13.346252999999999,4,1776271617886.207,0,2,0,1,1.065035,0.874672,3.152,22.683,0,10.385138,11.109141000000015,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618119.302,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1068,0,0,947518,0,540,960,217,467,33,468,1,34192,9.643483,467,13.609198,13.609198,4,1776271618079.481,0,2,0,1,1.066166,0.8864139999999999,3.152,22.887,0,10.5954,11.116281000000015,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618119.302,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1068,0,0,947518,0,540,960,217,467,33,468,1,34192,9.643483,467,13.609198,13.609198,4,1776271618079.481,0,2,0,1,1.066166,0.8864139999999999,3.152,22.887,0,10.5954,11.116281000000015,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618319.3,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1080,0,0,958887,0,540,960,223,473,33,473,1,34576,9.846022,473,13.866734,13.866734,4,1776271618255.055,0,2,0,1,1.066423,0.896982,3.152,23.09,0,10.809408,11.123362000000016,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618319.3,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1080,0,0,958887,0,540,960,223,473,33,473,1,34576,9.846022,473,13.866734,13.866734,4,1776271618255.055,0,2,0,1,1.066423,0.896982,3.152,23.09,0,10.809408,11.123362000000016,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618519.261,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1096,0,0,975412,0,540,960,226,476,33,477,1,35088,9.932504,476,13.996108,13.996108,4,1776271618515.6401,0,2,0,1,1.066976,0.902909,3.152,23.277,0,10.902192,11.135019000000018,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618519.261,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1096,0,0,975412,0,540,960,226,476,33,477,1,35088,9.932504,476,13.996108,13.996108,4,1776271618515.6401,0,2,0,1,1.066976,0.902909,3.152,23.277,0,10.902192,11.135019000000018,99c5c022-fb96-4bf4-adf3-c65e3808c841
