

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V687813373,1776274689293.19,inbound-rtp,video,video,687813373,T01,0.015,1,702,0,0,561804,0,165,397,2,401,0,26352,10.753663999999999,399,16.48904,16.48904,5,1776274689290.303,0,1,0,1,1.584781,0.687708,0,16.593,0,11.375264,0.9941430000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274689493.247,inbound-rtp,video,video,687813373,T01,0.016,1,716,0,0,574997,0,169,402,2,406,0,26912,11.089713999999999,404,16.835286,16.835286,5,1776274689458.737,0,1,0,1,1.6716499999999999,0.704198,0,16.779,0,11.728477999999999,1.0019690000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274689493.247,inbound-rtp,video,video,687813373,T01,0.016,1,716,0,0,574997,0,169,402,2,406,0,26912,11.089713999999999,404,16.835286,16.835286,5,1776274689458.737,0,1,0,1,1.6716499999999999,0.704198,0,16.779,0,11.728477999999999,1.0019690000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274689693.172,inbound-rtp,video,video,687813373,T01,0.015,1,734,0,0,592687,0,175,409,2,412,0,27632,11.538345999999999,411,17.317501999999998,17.317501999999998,5,1776274689666.076,0,1,0,1,1.714103,0.725163,0,17.016,0,12.198967999999999,1.0102440000000004,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274689693.172,inbound-rtp,video,video,687813373,T01,0.015,1,734,0,0,592687,0,175,409,2,412,0,27632,11.538345999999999,411,17.317501999999998,17.317501999999998,5,1776274689666.076,0,1,0,1,1.714103,0.725163,0,17.016,0,12.198967999999999,1.0102440000000004,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274689893.251,inbound-rtp,video,video,687813373,T01,0.018,1,752,0,0,610890,0,179,413,2,416,0,28352,11.795290999999999,415,17.58812,17.58812,5,1776274689853.7131,0,1,0,1,1.806339,0.7403839999999999,0,17.187,0,12.471673,1.0182270000000002,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274689893.251,inbound-rtp,video,video,687813373,T01,0.018,1,752,0,0,610890,0,179,413,2,416,0,28352,11.795290999999999,415,17.58812,17.58812,5,1776274689853.7131,0,1,0,1,1.806339,0.7403839999999999,0,17.187,0,12.471673,1.0182270000000002,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690093.192,inbound-rtp,video,video,687813373,T01,0.017,1,763,0,0,621949,0,182,416,2,421,0,28792,11.991999,419,17.856952,17.856952,5,1776274690090.6921,0,1,0,1,1.80643,0.748701,0,17.358,0,12.632090999999999,1.0291160000000001,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690093.192,inbound-rtp,video,video,687813373,T01,0.017,1,763,0,0,621949,0,182,416,2,421,0,28792,11.991999,419,17.856952,17.856952,5,1776274690090.6921,0,1,0,1,1.80643,0.748701,0,17.358,0,12.632090999999999,1.0291160000000001,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690293.222,inbound-rtp,video,video,687813373,T01,0.019,1,781,0,0,640863,0,185,422,2,425,0,29512,12.263784999999999,424,18.196333,18.196333,5,1776274690243.084,0,1,0,1,1.887505,0.770179,0,17.591,0,12.971181999999999,1.0393029999999999,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690293.222,inbound-rtp,video,video,687813373,T01,0.019,1,781,0,0,640863,0,185,422,2,425,0,29512,12.263784999999999,424,18.196333,18.196333,5,1776274690243.084,0,1,0,1,1.887505,0.770179,0,17.591,0,12.971181999999999,1.0393029999999999,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690493.201,inbound-rtp,video,video,687813373,T01,0.019,1,796,0,0,653961,0,190,427,2,431,0,30112,12.529705,429,18.53998,18.53998,5,1776274690479.614,0,1,0,1,1.8876709999999999,0.783538,0,17.78,0,13.251081,1.0476939999999995,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690493.201,inbound-rtp,video,video,687813373,T01,0.019,1,796,0,0,653961,0,190,427,2,431,0,30112,12.529705,429,18.53998,18.53998,5,1776274690479.614,0,1,0,1,1.8876709999999999,0.783538,0,17.78,0,13.251081,1.0476939999999995,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690693.276,inbound-rtp,video,video,687813373,T01,0.021,1,814,0,0,672436,0,194,433,2,437,0,30832,12.859943999999999,435,18.934776,18.934776,5,1776274690659.396,0,1,0,1,2.017675,0.803476,0,17.984,0,13.602020999999999,1.0548179999999994,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690693.276,inbound-rtp,video,video,687813373,T01,0.021,1,814,0,0,672436,0,194,433,2,437,0,30832,12.859943999999999,435,18.934776,18.934776,5,1776274690659.396,0,1,0,1,2.017675,0.803476,0,17.984,0,13.602020999999999,1.0548179999999994,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690893.156,inbound-rtp,video,video,687813373,T01,0.016,1,828,0,0,684795,0,199,439,2,442,0,31392,13.240953,441,19.323372,19.323372,5,1776274690856.174,0,1,0,1,2.018069,0.820623,0,18.218,0,14.000928,1.0648099999999991,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274690893.156,inbound-rtp,video,video,687813373,T01,0.016,1,828,0,0,684795,0,199,439,2,442,0,31392,13.240953,441,19.323372,19.323372,5,1776274690856.174,0,1,0,1,2.018069,0.820623,0,18.218,0,14.000928,1.0648099999999991,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274691093.105,inbound-rtp,video,video,687813373,T01,0.014,1,853,0,0,708052,0,203,444,2,449,0,32392,13.6512,447,19.707758,19.707758,5,1776274691092.3281,0,1,0,1,2.018812,0.8359289999999999,0,18.39,0,14.364383,1.071007999999999,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274691093.105,inbound-rtp,video,video,687813373,T01,0.014,1,853,0,0,708052,0,203,444,2,449,0,32392,13.6512,447,19.707758,19.707758,5,1776274691092.3281,0,1,0,1,2.018812,0.8359289999999999,0,18.39,0,14.364383,1.071007999999999,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274691293.25,inbound-rtp,video,video,687813373,T01,0.014,2,869,0,0,723253,0,207,450,2,455,0,33044,13.930259,452,20.029828,20.029828,6,1776274691287.339,0,2,0,1,2.052562,0.8535539999999999,0,18.592,0,14.724597999999999,1.0780699999999988,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274691293.25,inbound-rtp,video,video,687813373,T01,0.014,2,869,0,0,723253,0,207,450,2,455,0,33044,13.930259,452,20.029828,20.029828,6,1776274691287.339,0,2,0,1,2.052562,0.8535539999999999,0,18.592,0,14.724597999999999,1.0780699999999988,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274691493.238,inbound-rtp,video,video,687813373,T01,0.015,2,872,0,0,724944,0,210,456,2,458,0,33164,14.268182,458,20.418518,20.418518,6,1776274691386.53,0,2,0,1,2.052815,0.867154,0,18.794,0,15.076813999999999,1.0850639999999985,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274691493.238,inbound-rtp,video,video,687813373,T01,0.015,2,872,0,0,724944,0,210,456,2,458,0,33164,14.268182,458,20.418518,20.418518,6,1776274691386.53,0,2,0,1,2.052815,0.867154,0,18.794,0,15.076813999999999,1.0850639999999985,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274691693.196,inbound-rtp,video,video,687813373,T01,0.015,2,879,0,0,730709,0,211,459,2,462,0,33444,14.476702999999999,461,20.616968999999997,20.616968999999997,6,1776274691641.741,0,2,0,1,2.098232,0.873363,0,19.013,0,15.291919,1.1059369999999984,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274691693.196,inbound-rtp,video,video,687813373,T01,0.015,2,879,0,0,730709,0,211,459,2,462,0,33444,14.476702999999999,461,20.616968999999997,20.616968999999997,6,1776274691641.741,0,2,0,1,2.098232,0.873363,0,19.013,0,15.291919,1.1059369999999984,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274691893.163,inbound-rtp,video,video,687813373,T01,0.016,2,885,0,0,734254,0,212,463,2,466,0,33680,14.753126,465,20.882662,20.882662,6,1776274691852.221,0,2,0,1,2.098275,0.879158,0,19.216,0,15.574646999999999,1.1169839999999982,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274691893.163,inbound-rtp,video,video,687813373,T01,0.016,2,885,0,0,734254,0,212,463,2,466,0,33680,14.753126,465,20.882662,20.882662,6,1776274691852.221,0,2,0,1,2.098275,0.879158,0,19.216,0,15.574646999999999,1.1169839999999982,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692093.127,inbound-rtp,video,video,687813373,T01,0.013,2,891,0,0,738689,0,213,467,2,470,0,33920,15.155501,470,21.216386,21.216386,6,1776274692008.055,0,2,0,1,2.0983229999999997,0.885118,0,19.388,0,15.899890999999998,1.126107999999998,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692093.127,inbound-rtp,video,video,687813373,T01,0.013,2,891,0,0,738689,0,213,467,2,470,0,33920,15.155501,470,21.216386,21.216386,6,1776274692008.055,0,2,0,1,2.0983229999999997,0.885118,0,19.388,0,15.899890999999998,1.126107999999998,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692293.199,inbound-rtp,video,video,687813373,T01,0.014,2,900,0,0,745998,0,215,472,2,475,0,34280,15.420295999999999,474,21.484198,21.484198,6,1776274692228.87,0,2,0,1,2.098397,0.893299,0,19.591,0,16.257028,1.135234999999998,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692293.199,inbound-rtp,video,video,687813373,T01,0.014,2,900,0,0,745998,0,215,472,2,475,0,34280,15.420295999999999,474,21.484198,21.484198,6,1776274692228.87,0,2,0,1,2.098397,0.893299,0,19.591,0,16.257028,1.135234999999998,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692493.167,inbound-rtp,video,video,687813373,T01,0.015,2,909,0,0,750885,0,217,477,2,482,0,34640,15.715275,479,21.820894,21.820894,6,1776274692475.603,0,2,0,1,2.098553,0.900536,0,19.78,0,16.559859,1.1432399999999978,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692493.167,inbound-rtp,video,video,687813373,T01,0.015,2,909,0,0,750885,0,217,477,2,482,0,34640,15.715275,479,21.820894,21.820894,6,1776274692475.603,0,2,0,1,2.098553,0.900536,0,19.78,0,16.559859,1.1432399999999978,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692693.2,inbound-rtp,video,video,687813373,T01,0.016,2,915,0,0,755045,0,218,484,2,486,0,34880,16.191119,486,22.293298999999998,22.293298999999998,6,1776274692617.818,0,2,0,1,2.098623,0.910979,0,20.013,0,17.047041,1.1511589999999974,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692693.2,inbound-rtp,video,video,687813373,T01,0.016,2,915,0,0,755045,0,218,484,2,486,0,34880,16.191119,486,22.293298999999998,22.293298999999998,6,1776274692617.818,0,2,0,1,2.098623,0.910979,0,20.013,0,17.047041,1.1511589999999974,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692893.15,inbound-rtp,video,video,687813373,T01,0.014,2,926,0,0,762200,0,220,489,2,493,0,35320,16.546996999999998,491,22.631408999999998,22.631408999999998,6,1776274692883.187,0,2,0,1,2.0987359999999997,0.9184049999999999,0,20.216,0,17.411115,1.1612459999999971,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274692893.15,inbound-rtp,video,video,687813373,T01,0.014,2,926,0,0,762200,0,220,489,2,493,0,35320,16.546996999999998,491,22.631408999999998,22.631408999999998,6,1776274692883.187,0,2,0,1,2.0987359999999997,0.9184049999999999,0,20.216,0,17.411115,1.1612459999999971,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693093.196,inbound-rtp,video,video,687813373,T01,0.011,2,933,0,0,767818,0,221,493,2,497,0,35600,16.929061,496,22.970232,22.970232,6,1776274693048.4312,0,2,0,1,2.0987649999999998,0.92496,0,20.389,0,17.726366,1.169472999999997,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693093.196,inbound-rtp,video,video,687813373,T01,0.011,2,933,0,0,767818,0,221,493,2,497,0,35600,16.929061,496,22.970232,22.970232,6,1776274693048.4312,0,2,0,1,2.0987649999999998,0.92496,0,20.389,0,17.726366,1.169472999999997,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693293.194,inbound-rtp,video,video,687813373,T01,0.012,2,942,0,0,773914,0,224,499,2,503,0,35960,17.22206,501,23.309082999999998,23.309082999999998,6,1776274693284.808,0,2,0,1,2.098866,0.934848,0,20.575,0,18.103899,1.1752449999999968,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693293.194,inbound-rtp,video,video,687813373,T01,0.012,2,942,0,0,773914,0,224,499,2,503,0,35960,17.22206,501,23.309082999999998,23.309082999999998,6,1776274693284.808,0,2,0,1,2.098866,0.934848,0,20.575,0,18.103899,1.1752449999999968,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693493.167,inbound-rtp,video,video,687813373,T01,0.012,2,952,0,0,781274,0,227,505,2,509,0,36360,17.610409,507,23.716715,23.716715,6,1776274693481.816,0,2,0,1,2.098976,0.945564,0,20.811,0,18.503695999999998,1.1853969999999963,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693493.167,inbound-rtp,video,video,687813373,T01,0.012,2,952,0,0,781274,0,227,505,2,509,0,36360,17.610409,507,23.716715,23.716715,6,1776274693481.816,0,2,0,1,2.098976,0.945564,0,20.811,0,18.503695999999998,1.1853969999999963,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693693.198,inbound-rtp,video,video,687813373,T01,0.011,2,959,0,0,785247,0,228,511,2,514,0,36640,18.025257,513,24.120925999999997,24.120925999999997,6,1776274693643.798,0,2,0,1,2.09902,0.9546469999999999,0,21.013,0,18.928389,1.192382999999996,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693693.198,inbound-rtp,video,video,687813373,T01,0.011,2,959,0,0,785247,0,228,511,2,514,0,36640,18.025257,513,24.120925999999997,24.120925999999997,6,1776274693643.798,0,2,0,1,2.09902,0.9546469999999999,0,21.013,0,18.928389,1.192382999999996,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693893.169,inbound-rtp,video,video,687813373,T01,0.012,2,966,0,0,789937,0,231,515,2,518,0,36920,18.323971,517,24.389817999999998,24.389817999999998,6,1776274693854.9421,0,2,0,1,2.142046,0.961449,0,21.217,0,19.234427,1.2074289999999959,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274693893.169,inbound-rtp,video,video,687813373,T01,0.012,2,966,0,0,789937,0,231,515,2,518,0,36920,18.323971,517,24.389817999999998,24.389817999999998,6,1776274693854.9421,0,2,0,1,2.142046,0.961449,0,21.217,0,19.234427,1.2074289999999959,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694093.125,inbound-rtp,video,video,687813373,T01,0.01,2,974,0,0,795244,0,232,520,2,524,0,37240,18.738975999999997,523,24.796619,24.796619,6,1776274694046.5361,0,2,0,1,2.1420779999999997,0.967953,0,21.388,0,19.576625999999997,1.2134839999999956,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694093.125,inbound-rtp,video,video,687813373,T01,0.01,2,974,0,0,795244,0,232,520,2,524,0,37240,18.738975999999997,523,24.796619,24.796619,6,1776274694046.5361,0,2,0,1,2.1420779999999997,0.967953,0,21.388,0,19.576625999999997,1.2134839999999956,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694293.223,inbound-rtp,video,video,687813373,T01,0.012,2,983,0,0,800696,0,234,525,2,530,0,37600,19.011084,527,25.067408,25.067408,6,1776274694280.441,0,2,0,1,2.142206,0.976161,0,21.576,0,19.937487,1.2213619999999952,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694293.223,inbound-rtp,video,video,687813373,T01,0.012,2,983,0,0,800696,0,234,525,2,530,0,37600,19.011084,527,25.067408,25.067408,6,1776274694280.441,0,2,0,1,2.142206,0.976161,0,21.576,0,19.937487,1.2213619999999952,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694493.197,inbound-rtp,video,video,687813373,T01,0.009,2,992,0,0,807135,0,236,532,2,536,0,37960,19.48764,534,25.536299,25.536299,6,1776274694478.441,0,2,0,1,2.142417,0.9860859999999999,0,21.809,0,20.424861,1.2293109999999947,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694493.197,inbound-rtp,video,video,687813373,T01,0.009,2,992,0,0,807135,0,236,532,2,536,0,37960,19.48764,534,25.536299,25.536299,6,1776274694478.441,0,2,0,1,2.142417,0.9860859999999999,0,21.809,0,20.424861,1.2293109999999947,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694693.171,inbound-rtp,video,video,687813373,T01,0.011,2,1000,0,0,812672,0,239,537,2,541,0,38280,19.844896,539,25.86964,25.86964,6,1776274694683.419,0,2,0,1,2.142518,0.9947959999999999,0,22.014,0,20.791448,1.2384979999999945,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694693.171,inbound-rtp,video,video,687813373,T01,0.011,2,1000,0,0,812672,0,239,537,2,541,0,38280,19.844896,539,25.86964,25.86964,6,1776274694683.419,0,2,0,1,2.142518,0.9947959999999999,0,22.014,0,20.791448,1.2384979999999945,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694893.179,inbound-rtp,video,video,687813373,T01,0.009,2,1010,0,0,821075,0,241,543,2,547,0,38680,20.229242,545,26.266171999999997,26.266171999999997,6,1776274694878.259,0,2,0,1,2.142578,1.0036399999999999,0,22.216,0,21.185398,1.2455139999999942,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274694893.179,inbound-rtp,video,video,687813373,T01,0.009,2,1010,0,0,821075,0,241,543,2,547,0,38680,20.229242,545,26.266171999999997,26.266171999999997,6,1776274694878.259,0,2,0,1,2.142578,1.0036399999999999,0,22.216,0,21.185398,1.2455139999999942,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695093.222,inbound-rtp,video,video,687813373,T01,0.007,2,1017,0,0,826115,0,242,548,2,553,0,38960,20.664186,551,26.661315,26.661315,6,1776274695079.899,0,2,0,1,2.1426439999999998,1.011045,0,22.372,0,21.551206,1.250383999999994,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695093.222,inbound-rtp,video,video,687813373,T01,0.007,2,1017,0,0,826115,0,242,548,2,553,0,38960,20.664186,551,26.661315,26.661315,6,1776274695079.899,0,2,0,1,2.1426439999999998,1.011045,0,22.372,0,21.551206,1.250383999999994,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695293.249,inbound-rtp,video,video,687813373,T01,0.008,2,1025,0,0,832688,0,245,554,2,558,0,39280,20.996831,556,26.988308999999997,26.988308999999997,6,1776274695281.513,0,2,0,1,2.142772,1.0225,0,22.607,0,21.973143,1.260502999999994,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695293.249,inbound-rtp,video,video,687813373,T01,0.008,2,1025,0,0,832688,0,245,554,2,558,0,39280,20.996831,556,26.988308999999997,26.988308999999997,6,1776274695281.513,0,2,0,1,2.142772,1.0225,0,22.607,0,21.973143,1.260502999999994,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695493.173,inbound-rtp,video,video,687813373,T01,0.009,2,1035,0,0,839734,0,246,560,2,564,0,39680,21.411101,562,27.377371999999998,27.377371999999998,6,1776274695483.186,0,2,0,1,2.142836,1.032765,0,22.809,0,22.398441,1.2674909999999937,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695493.173,inbound-rtp,video,video,687813373,T01,0.009,2,1035,0,0,839734,0,246,560,2,564,0,39680,21.411101,562,27.377371999999998,27.377371999999998,6,1776274695483.186,0,2,0,1,2.142836,1.032765,0,22.809,0,22.398441,1.2674909999999937,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695693.184,inbound-rtp,video,video,687813373,T01,0.009,2,1042,0,0,844799,0,250,565,2,569,0,39960,21.732205,567,27.701148999999997,27.701148999999997,6,1776274695675.7751,0,2,0,1,2.1429769999999997,1.042205,0,23.014,0,22.729626,1.2766479999999936,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695693.184,inbound-rtp,video,video,687813373,T01,0.009,2,1042,0,0,844799,0,250,565,2,569,0,39960,21.732205,567,27.701148999999997,27.701148999999997,6,1776274695675.7751,0,2,0,1,2.1429769999999997,1.042205,0,23.014,0,22.729626,1.2766479999999936,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695893.24,inbound-rtp,video,video,687813373,T01,0.007,2,1052,0,0,853963,0,252,571,2,575,0,40360,22.179686999999998,573,28.088382,28.088382,6,1776274695876.312,0,2,0,1,2.1430409999999998,1.053313,0,23.216,0,23.188982,1.2836979999999933,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274695893.24,inbound-rtp,video,video,687813373,T01,0.007,2,1052,0,0,853963,0,252,571,2,575,0,40360,22.179686999999998,573,28.088382,28.088382,6,1776274695876.312,0,2,0,1,2.1430409999999998,1.053313,0,23.216,0,23.188982,1.2836979999999933,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696093.138,inbound-rtp,video,video,687813373,T01,0.005,2,1060,0,0,858273,0,254,576,2,581,0,40680,22.605831,579,28.472257,28.472257,6,1776274696079.855,0,2,0,1,2.1431009999999997,1.061417,0,23.372,0,23.542911999999998,1.288567999999993,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696093.138,inbound-rtp,video,video,687813373,T01,0.005,2,1060,0,0,858273,0,254,576,2,581,0,40680,22.605831,579,28.472257,28.472257,6,1776274696079.855,0,2,0,1,2.1431009999999997,1.061417,0,23.372,0,23.542911999999998,1.288567999999993,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696293.163,inbound-rtp,video,video,687813373,T01,0.007,2,1067,0,0,863061,0,257,583,2,586,0,40960,22.987154999999998,585,28.853551999999997,28.853551999999997,6,1776274696246.387,0,2,0,1,2.143232,1.0725559999999998,0,23.607,0,24.016906,1.2967049999999927,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696293.163,inbound-rtp,video,video,687813373,T01,0.007,2,1067,0,0,863061,0,257,583,2,586,0,40960,22.987154999999998,585,28.853551999999997,28.853551999999997,6,1776274696246.387,0,2,0,1,2.143232,1.0725559999999998,0,23.607,0,24.016906,1.2967049999999927,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696493.139,inbound-rtp,video,video,687813373,T01,0.007,2,1078,0,0,871190,0,259,588,2,592,0,41392,23.298890999999998,590,29.171197,29.171197,6,1776274696479.323,0,2,0,1,2.1433459999999998,1.081539,0,23.81,0,24.338199,1.3067919999999924,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696493.139,inbound-rtp,video,video,687813373,T01,0.007,2,1078,0,0,871190,0,259,588,2,592,0,41392,23.298890999999998,590,29.171197,29.171197,6,1776274696479.323,0,2,0,1,2.1433459999999998,1.081539,0,23.81,0,24.338199,1.3067919999999924,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696693.193,inbound-rtp,video,video,687813373,T01,0.007,2,1088,0,0,879832,0,262,594,2,598,0,41792,23.688888,596,29.550513,29.550513,6,1776274696675.315,0,2,0,1,2.143471,1.093488,0,24.013,0,24.740828999999998,1.3142629999999922,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696693.193,inbound-rtp,video,video,687813373,T01,0.007,2,1088,0,0,879832,0,262,594,2,598,0,41792,23.688888,596,29.550513,29.550513,6,1776274696675.315,0,2,0,1,2.143471,1.093488,0,24.013,0,24.740828999999998,1.3142629999999922,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696893.13,inbound-rtp,video,video,687813373,T01,0.009,2,1096,0,0,885418,0,265,600,2,603,0,42112,24.034079,602,29.926789,29.926789,6,1776274696887.714,0,2,0,1,2.1435589999999998,1.104166,0,24.2,0,25.097402,1.3200939999999919,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274696893.13,inbound-rtp,video,video,687813373,T01,0.009,2,1096,0,0,885418,0,265,600,2,603,0,42112,24.034079,602,29.926789,29.926789,6,1776274696887.714,0,2,0,1,2.1435589999999998,1.104166,0,24.2,0,25.097402,1.3200939999999919,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697093.375,inbound-rtp,video,video,687813373,T01,0.009,2,1104,0,0,890463,0,267,605,2,609,0,42432,24.339767,607,30.24193,30.24193,6,1776274697085.115,0,2,0,1,2.143645,1.112962,0,24.404,0,25.412423,1.3303439999999918,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697093.375,inbound-rtp,video,video,687813373,T01,0.009,2,1104,0,0,890463,0,267,605,2,609,0,42432,24.339767,607,30.24193,30.24193,6,1776274697085.115,0,2,0,1,2.143645,1.112962,0,24.404,0,25.412423,1.3303439999999918,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697293.249,inbound-rtp,video,video,687813373,T01,0.009,2,1111,0,0,896161,0,269,611,2,614,0,42712,24.716044999999998,613,30.61721,30.61721,6,1776274697250.0261,0,2,0,1,2.143716,1.12286,0,24.607,0,25.799349,1.3374549999999916,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697293.249,inbound-rtp,video,video,687813373,T01,0.009,2,1111,0,0,896161,0,269,611,2,614,0,42712,24.716044999999998,613,30.61721,30.61721,6,1776274697250.0261,0,2,0,1,2.143716,1.12286,0,24.607,0,25.799349,1.3374549999999916,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697493.148,inbound-rtp,video,video,687813373,T01,0.007,2,1120,0,0,903662,0,271,616,2,620,0,43072,25.030703,618,30.928554,30.928554,6,1776274697481.063,0,2,0,1,2.143846,1.131881,0,24.81,0,26.123668,1.3464859999999916,c0fca651-0036-419c-a41c-7841d494ebe7,270
