

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V753705719,1776272833644.059,inbound-rtp,video,video,753705719,T01,0.014,0,20,0,0,17744,0,8,8,0,8,0,644,0.36476,8,0.299332,0.299332,1,1776272833573.2021,0,0,0,0,0.19070099999999998,0.034769,0,0.873,0,0.414672,0.12044099999999999,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272833644.059,inbound-rtp,video,video,753705719,T01,0.014,0,20,0,0,17744,0,8,8,0,8,0,644,0.36476,8,0.299332,0.299332,1,1776272833573.2021,0,0,0,0,0.19070099999999998,0.034769,0,0.873,0,0.414672,0.12044099999999999,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272833843.98,inbound-rtp,video,video,753705719,T01,0.012,0,29,0,0,25314,0,9,14,0,15,0,932,0.41984299999999997,15,0.636022,0.636022,1,1776272833830.821,0,0,0,0,0.19073099999999998,0.049456,0,1.108,0,0.47440899999999997,0.13246399999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272833843.98,inbound-rtp,video,video,753705719,T01,0.012,0,29,0,0,25314,0,9,14,0,15,0,932,0.41984299999999997,15,0.636022,0.636022,1,1776272833830.821,0,0,0,0,0.19073099999999998,0.049456,0,1.108,0,0.47440899999999997,0.13246399999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834044.008,inbound-rtp,video,video,753705719,T01,0.011,0,35,0,0,28762,0,10,21,0,21,0,1124,0.43407399999999996,21,0.827216,0.827216,1,1776272834027.5261,0,0,0,0,0.19075799999999998,0.065028,0,1.326,0,0.51589,0.13935799999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834044.008,inbound-rtp,video,video,753705719,T01,0.011,0,35,0,0,28762,0,10,21,0,21,0,1124,0.43407399999999996,21,0.827216,0.827216,1,1776272834027.5261,0,0,0,0,0.19075799999999998,0.065028,0,1.326,0,0.51589,0.13935799999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834244.041,inbound-rtp,video,video,753705719,T01,0.009,0,41,0,0,32398,0,11,26,0,26,0,1316,0.447082,26,0.952175,0.952175,1,1776272834231.748,0,0,0,0,0.19078799999999999,0.07640899999999999,0,1.529,0,0.540895,0.14848699999999992,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834244.041,inbound-rtp,video,video,753705719,T01,0.009,0,41,0,0,32398,0,11,26,0,26,0,1316,0.447082,26,0.952175,0.952175,1,1776272834231.748,0,0,0,0,0.19078799999999999,0.07640899999999999,0,1.529,0,0.540895,0.14848699999999992,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834444.052,inbound-rtp,video,video,753705719,T01,0.008,0,48,0,0,37583,0,11,31,0,31,0,1540,0.447316,31,1.050305,1.050305,1,1776272834435.958,0,0,0,0,0.19078799999999999,0.087346,0,1.691,0,0.552689,0.15386099999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834444.052,inbound-rtp,video,video,753705719,T01,0.008,0,48,0,0,37583,0,11,31,0,31,0,1540,0.447316,31,1.050305,1.050305,1,1776272834435.958,0,0,0,0,0.19078799999999999,0.087346,0,1.691,0,0.552689,0.15386099999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834643.975,inbound-rtp,video,video,753705719,T01,0.008,0,56,0,0,43064,0,13,38,0,38,0,1796,0.529089,38,1.303705,1.303705,1,1776272834638.422,0,0,0,0,0.236699,0.10168999999999999,0,1.935,0,0.6496649999999999,0.16652699999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834643.975,inbound-rtp,video,video,753705719,T01,0.008,0,56,0,0,43064,0,13,38,0,38,0,1796,0.529089,38,1.303705,1.303705,1,1776272834638.422,0,0,0,0,0.236699,0.10168999999999999,0,1.935,0,0.6496649999999999,0.16652699999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834844.004,inbound-rtp,video,video,753705719,T01,0.007,0,63,0,0,48071,0,14,44,0,44,0,2020,0.571983,44,1.499406,1.499406,1,1776272834837.662,0,0,0,0,0.236727,0.11238899999999999,0,2.138,0,0.7039909999999999,0.1736119999999999,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272834844.004,inbound-rtp,video,video,753705719,T01,0.007,0,63,0,0,48071,0,14,44,0,44,0,2020,0.571983,44,1.499406,1.499406,1,1776272834837.662,0,0,0,0,0.236727,0.11238899999999999,0,2.138,0,0.7039909999999999,0.1736119999999999,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835044.05,inbound-rtp,video,video,753705719,T01,0.006,0,69,0,0,52045,0,14,49,0,50,0,2212,0.595262,49,1.656139,1.656139,1,1776272835029.041,0,0,0,0,0.236727,0.12137999999999999,0,2.31,0,0.736864,0.17961799999999986,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835044.05,inbound-rtp,video,video,753705719,T01,0.006,0,69,0,0,52045,0,14,49,0,50,0,2212,0.595262,49,1.656139,1.656139,1,1776272835029.041,0,0,0,0,0.236727,0.12137999999999999,0,2.31,0,0.736864,0.17961799999999986,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835244.031,inbound-rtp,video,video,753705719,T01,0.006,0,77,0,0,58360,0,16,55,0,56,0,2468,0.640649,55,1.838984,1.838984,1,1776272835233.3271,0,0,0,0,0.236784,0.132658,0,2.514,0,0.7942429999999999,0.1867579999999998,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835244.031,inbound-rtp,video,video,753705719,T01,0.006,0,77,0,0,58360,0,16,55,0,56,0,2468,0.640649,55,1.838984,1.838984,1,1776272835233.3271,0,0,0,0,0.236784,0.132658,0,2.514,0,0.7942429999999999,0.1867579999999998,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835444.028,inbound-rtp,video,video,753705719,T01,0.005,0,84,0,0,62739,0,17,62,0,62,0,2692,0.681194,62,2.041343,2.041343,1,1776272835432.856,0,0,0,0,0.23682799999999998,0.145413,0,2.732,0,0.848402,0.19354799999999975,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835444.028,inbound-rtp,video,video,753705719,T01,0.005,0,84,0,0,62739,0,17,62,0,62,0,2692,0.681194,62,2.041343,2.041343,1,1776272835432.856,0,0,0,0,0.23682799999999998,0.145413,0,2.732,0,0.848402,0.19354799999999975,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835643.961,inbound-rtp,video,video,753705719,T01,0.005,0,92,0,0,69172,0,19,68,0,68,0,2948,0.7315229999999999,68,2.2116379999999998,2.2116379999999998,1,1776272835637.881,0,0,0,0,0.236887,0.156908,0,2.935,0,0.910945,0.2006249999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835643.961,inbound-rtp,video,video,753705719,T01,0.005,0,92,0,0,69172,0,19,68,0,68,0,2948,0.7315229999999999,68,2.2116379999999998,2.2116379999999998,1,1776272835637.881,0,0,0,0,0.236887,0.156908,0,2.935,0,0.910945,0.2006249999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835843.966,inbound-rtp,video,video,753705719,T01,0.005,0,99,0,0,73784,0,20,74,0,74,0,3172,0.789887,74,2.372784,2.372784,1,1776272835832.287,0,0,0,0,0.236916,0.168397,0,3.138,0,0.981529,0.20770199999999964,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272835843.966,inbound-rtp,video,video,753705719,T01,0.005,0,99,0,0,73784,0,20,74,0,74,0,3172,0.789887,74,2.372784,2.372784,1,1776272835832.287,0,0,0,0,0.236916,0.168397,0,3.138,0,0.981529,0.20770199999999964,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836044.042,inbound-rtp,video,video,753705719,T01,0.005,0,109,0,0,82640,0,23,79,0,80,0,3492,0.805925,79,2.499653,2.499653,1,1776272836029.854,0,0,0,0,0.23704299999999998,0.177063,0,3.31,0,1.0069569999999999,0.21376199999999962,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836044.042,inbound-rtp,video,video,753705719,T01,0.005,0,109,0,0,82640,0,23,79,0,80,0,3492,0.805925,79,2.499653,2.499653,1,1776272836029.854,0,0,0,0,0.23704299999999998,0.177063,0,3.31,0,1.0069569999999999,0.21376199999999962,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836244.032,inbound-rtp,video,video,753705719,T01,0.005,0,116,0,0,86992,0,24,85,0,86,0,3716,0.836545,85,2.6475079999999998,2.6475079999999998,1,1776272836235.28,0,0,0,0,0.23707099999999998,0.18798299999999998,0,3.499,0,1.049264,0.2197409999999996,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836244.032,inbound-rtp,video,video,753705719,T01,0.005,0,116,0,0,86992,0,24,85,0,86,0,3716,0.836545,85,2.6475079999999998,2.6475079999999998,1,1776272836235.28,0,0,0,0,0.23707099999999998,0.18798299999999998,0,3.499,0,1.049264,0.2197409999999996,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836444.017,inbound-rtp,video,video,753705719,T01,0.007,0,126,0,0,94849,0,28,92,0,92,0,4036,0.884004,92,2.82476,2.82476,1,1776272836424.084,0,0,0,0,0.23732099999999998,0.200239,0,3.732,0,1.1098379999999999,0.22802399999999956,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836444.017,inbound-rtp,video,video,753705719,T01,0.007,0,126,0,0,94849,0,28,92,0,92,0,4036,0.884004,92,2.82476,2.82476,1,1776272836424.084,0,0,0,0,0.23732099999999998,0.200239,0,3.732,0,1.1098379999999999,0.22802399999999956,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836643.988,inbound-rtp,video,video,753705719,T01,0.006,0,133,0,0,100620,0,29,97,0,98,0,4260,0.927593,97,2.961305,2.961305,1,1776272836640.666,0,0,0,0,0.23735199999999998,0.209302,0,3.904,0,1.163101,0.23413999999999952,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836643.988,inbound-rtp,video,video,753705719,T01,0.006,0,133,0,0,100620,0,29,97,0,98,0,4260,0.927593,97,2.961305,2.961305,1,1776272836640.666,0,0,0,0,0.23735199999999998,0.209302,0,3.904,0,1.163101,0.23413999999999952,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836844.041,inbound-rtp,video,video,753705719,T01,0.006,0,142,0,0,106737,0,31,104,0,104,0,4548,0.995567,104,3.1503729999999996,3.1503729999999996,1,1776272836831.581,0,0,0,0,0.237426,0.22258799999999998,0,4.139,0,1.245196,0.24272099999999946,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272836844.041,inbound-rtp,video,video,753705719,T01,0.006,0,142,0,0,106737,0,31,104,0,104,0,4548,0.995567,104,3.1503729999999996,3.1503729999999996,1,1776272836831.581,0,0,0,0,0.237426,0.22258799999999998,0,4.139,0,1.245196,0.24272099999999946,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837044.043,inbound-rtp,video,video,753705719,T01,0.005,0,150,0,0,112594,0,33,109,0,110,0,4804,1.030401,109,3.282375,3.282375,1,1776272837028.591,0,0,0,0,0.23748999999999998,0.23158299999999998,0,4.31,0,1.289658,0.2487739999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837044.043,inbound-rtp,video,video,753705719,T01,0.005,0,150,0,0,112594,0,33,109,0,110,0,4804,1.030401,109,3.282375,3.282375,1,1776272837028.591,0,0,0,0,0.23748999999999998,0.23158299999999998,0,4.31,0,1.289658,0.2487739999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837244.038,inbound-rtp,video,video,753705719,T01,0.007,0,161,0,0,121676,0,37,115,0,116,0,5156,1.141201,115,3.44385,3.44385,1,1776272837233.397,0,0,0,0,0.27979699999999996,0.24299199999999999,0,4.514,0,1.412633,0.2573539999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837244.038,inbound-rtp,video,video,753705719,T01,0.007,0,161,0,0,121676,0,37,115,0,116,0,5156,1.141201,115,3.44385,3.44385,1,1776272837233.397,0,0,0,0,0.27979699999999996,0.24299199999999999,0,4.514,0,1.412633,0.2573539999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837444.055,inbound-rtp,video,video,753705719,T01,0.005,0,169,0,0,127459,0,38,121,0,122,0,5412,1.1884679999999999,121,3.610079,3.610079,1,1776272837434.184,0,0,0,0,0.27982799999999997,0.254315,0,4.701,0,1.47194,0.2631829999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837444.055,inbound-rtp,video,video,753705719,T01,0.005,0,169,0,0,127459,0,38,121,0,122,0,5412,1.1884679999999999,121,3.610079,3.610079,1,1776272837434.184,0,0,0,0,0.27982799999999997,0.254315,0,4.701,0,1.47194,0.2631829999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837644.014,inbound-rtp,video,video,753705719,T01,0.005,0,178,0,0,134471,0,42,128,0,128,0,5700,1.249897,128,3.795766,3.795766,1,1776272837635.061,0,0,0,0,0.279947,0.266773,0,4.935,0,1.5466339999999998,0.2712209999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837644.014,inbound-rtp,video,video,753705719,T01,0.005,0,178,0,0,134471,0,42,128,0,128,0,5700,1.249897,128,3.795766,3.795766,1,1776272837635.061,0,0,0,0,0.279947,0.266773,0,4.935,0,1.5466339999999998,0.2712209999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837844.052,inbound-rtp,video,video,753705719,T01,0.007,0,186,0,0,141804,0,43,133,0,134,0,5956,1.346013,133,3.9404589999999997,3.9404589999999997,1,1776272837830.4941,0,0,0,0,0.33266999999999997,0.276074,0,5.123,0,1.65251,0.2809069999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272837844.052,inbound-rtp,video,video,753705719,T01,0.007,0,186,0,0,141804,0,43,133,0,134,0,5956,1.346013,133,3.9404589999999997,3.9404589999999997,1,1776272837830.4941,0,0,0,0,0.33266999999999997,0.276074,0,5.123,0,1.65251,0.2809069999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838044.046,inbound-rtp,video,video,753705719,T01,0.006,0,196,0,0,148979,0,47,139,0,140,0,6276,1.450229,139,4.137299,4.137299,1,1776272838026.465,0,0,0,0,0.332806,0.287194,0,5.31,0,1.768548,0.2867359999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838044.046,inbound-rtp,video,video,753705719,T01,0.006,0,196,0,0,148979,0,47,139,0,140,0,6276,1.450229,139,4.137299,4.137299,1,1776272838026.465,0,0,0,0,0.332806,0.287194,0,5.31,0,1.768548,0.2867359999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838244.031,inbound-rtp,video,video,753705719,T01,0.006,0,204,0,0,154550,0,49,145,0,146,0,6532,1.5525099999999998,145,4.328301,4.328301,1,1776272838236.271,0,0,0,0,0.33286699999999997,0.297878,0,5.514,0,1.8822109999999999,0.2938759999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838244.031,inbound-rtp,video,video,753705719,T01,0.006,0,204,0,0,154550,0,49,145,0,146,0,6532,1.5525099999999998,145,4.328301,4.328301,1,1776272838236.271,0,0,0,0,0.33286699999999997,0.297878,0,5.514,0,1.8822109999999999,0.2938759999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838444.057,inbound-rtp,video,video,753705719,T01,0.005,0,215,0,0,163352,0,53,151,0,152,0,6884,1.651073,151,4.515466,4.515466,1,1776272838433.263,0,0,0,0,0.333016,0.309198,0,5.717,0,1.992777,0.3009529999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838444.057,inbound-rtp,video,video,753705719,T01,0.005,0,215,0,0,163352,0,53,151,0,152,0,6884,1.651073,151,4.515466,4.515466,1,1776272838433.263,0,0,0,0,0.333016,0.309198,0,5.717,0,1.992777,0.3009529999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838644.117,inbound-rtp,video,video,753705719,T01,0.005,0,222,0,0,168373,0,56,157,0,157,0,7108,1.751334,157,4.695656,4.695656,1,1776272838603.668,0,0,0,0,0.33310999999999996,0.318746,0,5.918,0,2.1033,0.3079059999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838644.117,inbound-rtp,video,video,753705719,T01,0.005,0,222,0,0,168373,0,56,157,0,157,0,7108,1.751334,157,4.695656,4.695656,1,1776272838603.668,0,0,0,0,0.33310999999999996,0.318746,0,5.918,0,2.1033,0.3079059999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838844.132,inbound-rtp,video,video,753705719,T01,0.005,0,233,0,0,175590,0,60,163,0,164,0,7460,1.822922,163,4.8677,4.8677,1,1776272838828.696,0,0,0,0,0.333238,0.32953,0,6.107,0,2.186416,0.3138629999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272838844.132,inbound-rtp,video,video,753705719,T01,0.005,0,233,0,0,175590,0,60,163,0,164,0,7460,1.822922,163,4.8677,4.8677,1,1776272838828.696,0,0,0,0,0.333238,0.32953,0,6.107,0,2.186416,0.3138629999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839044.038,inbound-rtp,video,video,753705719,T01,0.004,0,240,0,0,180481,0,61,169,0,170,0,7684,1.918887,169,5.040519,5.040519,1,1776272839028.613,0,0,0,0,0.333273,0.340584,0,6.31,0,2.294082,0.3209399999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839044.038,inbound-rtp,video,video,753705719,T01,0.004,0,240,0,0,180481,0,61,169,0,170,0,7684,1.918887,169,5.040519,5.040519,1,1776272839028.613,0,0,0,0,0.333273,0.340584,0,6.31,0,2.294082,0.3209399999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839244.026,inbound-rtp,video,video,753705719,T01,0.005,0,250,0,0,188187,0,64,175,0,176,0,8004,2.0041539999999998,175,5.21477,5.21477,1,1776272839234.85,0,0,0,0,0.333376,0.35172699999999996,0,6.514,0,2.391193,0.3280799999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839244.026,inbound-rtp,video,video,753705719,T01,0.005,0,250,0,0,188187,0,64,175,0,176,0,8004,2.0041539999999998,175,5.21477,5.21477,1,1776272839234.85,0,0,0,0,0.333376,0.35172699999999996,0,6.514,0,2.391193,0.3280799999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839443.99,inbound-rtp,video,video,753705719,T01,0.004,0,259,0,0,195245,0,65,181,0,182,0,8292,2.1085499999999997,181,5.3892549999999995,5.3892549999999995,1,1776272839435.862,0,0,0,0,0.333403,0.363235,0,6.717,0,2.507789,0.3351569999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839443.99,inbound-rtp,video,video,753705719,T01,0.004,0,259,0,0,195245,0,65,181,0,182,0,8292,2.1085499999999997,181,5.3892549999999995,5.3892549999999995,1,1776272839435.862,0,0,0,0,0.333403,0.363235,0,6.717,0,2.507789,0.3351569999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839644.039,inbound-rtp,video,video,753705719,T01,0.003,0,267,0,0,200951,0,68,187,0,188,0,8548,2.188148,187,5.556439,5.556439,1,1776272839640.8,0,0,0,0,0.33350599999999997,0.374584,0,6.92,0,2.5993329999999997,0.3422339999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839644.039,inbound-rtp,video,video,753705719,T01,0.003,0,267,0,0,200951,0,68,187,0,188,0,8548,2.188148,187,5.556439,5.556439,1,1776272839640.8,0,0,0,0,0.33350599999999997,0.374584,0,6.92,0,2.5993329999999997,0.3422339999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839844.004,inbound-rtp,video,video,753705719,T01,0.004,0,276,0,0,207292,0,70,193,0,194,0,8836,2.264747,193,5.719367999999999,5.719367999999999,1,1776272839829.83,0,0,0,0,0.33357899999999996,0.385665,0,7.107,0,2.687811,0.3480629999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272839844.004,inbound-rtp,video,video,753705719,T01,0.004,0,276,0,0,207292,0,70,193,0,194,0,8836,2.264747,193,5.719367999999999,5.719367999999999,1,1776272839829.83,0,0,0,0,0.33357899999999996,0.385665,0,7.107,0,2.687811,0.3480629999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272840044.008,inbound-rtp,video,video,753705719,T01,0.007,0,284,0,0,213012,0,72,199,0,200,0,9092,2.335031,199,5.890541,5.890541,1,1776272840030.735,0,0,0,0,0.333642,0.396682,0,7.31,0,2.7698609999999997,0.3552239999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272840044.008,inbound-rtp,video,video,753705719,T01,0.007,0,284,0,0,213012,0,72,199,0,200,0,9092,2.335031,199,5.890541,5.890541,1,1776272840030.735,0,0,0,0,0.333642,0.396682,0,7.31,0,2.7698609999999997,0.3552239999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272840244.034,inbound-rtp,video,video,753705719,T01,0.006,0,293,0,0,218907,0,74,205,0,206,0,9380,2.445106,205,6.063441,6.063441,1,1776272840231.819,0,0,0,0,0.333716,0.407363,0,7.513,0,2.8913569999999997,0.3623009999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272840244.034,inbound-rtp,video,video,753705719,T01,0.006,0,293,0,0,218907,0,74,205,0,206,0,9380,2.445106,205,6.063441,6.063441,1,1776272840231.819,0,0,0,0,0.333716,0.407363,0,7.513,0,2.8913569999999997,0.3623009999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272840444.067,inbound-rtp,video,video,753705719,T01,0.006,0,304,0,0,227387,0,76,211,0,212,0,9732,2.5402009999999997,211,6.23639,6.23639,1,1776272840433.553,0,0,0,0,0.33383199999999996,0.418242,0,7.717,0,2.998087,0.3694409999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
IT01V753705719,1776272840444.067,inbound-rtp,video,video,753705719,T01,0.006,0,304,0,0,227387,0,76,211,0,212,0,9732,2.5402009999999997,211,6.23639,6.23639,1,1776272840433.553,0,0,0,0,0.33383199999999996,0.418242,0,7.717,0,2.998087,0.3694409999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,270
