

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V999035064,1776268699705.895,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,257,0,0,240559,0,270,480,104,105,0,7,105,0,8232,0.398074,105,0.9267029999999999,0.9267029999999999,2,1776268699594.59,0,0,0,0,999035065,0.07683999999999999,0.21997899999999998,0,13.963,0,0.6427309999999999,1.932425000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268699905.859,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,263,0,0,245937,0,270,480,106,107,0,8,107,0,8424,0.40720999999999996,107,0.94548,0.94548,2,1776268699878.208,0,0,0,0,999035065,0.07928,0.224047,0,14.234,0,0.6562899999999999,1.969206000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268699905.859,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,263,0,0,245937,0,270,480,106,107,0,8,107,0,8424,0.40720999999999996,107,0.94548,0.94548,2,1776268699878.208,0,0,0,0,999035065,0.07928,0.224047,0,14.234,0,0.6562899999999999,1.969206000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700105.838,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,265,0,0,247695,0,270,480,107,108,0,7,108,0,8488,0.411637,108,0.954903,0.954903,2,1776268700009.1602,0,0,0,0,999035065,0.07930899999999999,0.22608399999999998,0,14.37,0,0.6628919999999999,1.987702000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700105.838,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,265,0,0,247695,0,270,480,107,108,0,7,108,0,8488,0.411637,108,0.954903,0.954903,2,1776268700009.1602,0,0,0,0,999035065,0.07930899999999999,0.22608399999999998,0,14.37,0,0.6628919999999999,1.987702000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700305.685,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,270,0,0,251950,0,270,480,109,110,0,8,110,0,8648,0.426678,110,0.9734879999999999,0.9734879999999999,2,1776268700264.1812,0,0,0,0,999035065,0.07937899999999999,0.229756,0,14.635,0,0.681887,2.022819000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700305.685,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,270,0,0,251950,0,270,480,109,110,0,8,110,0,8648,0.426678,110,0.9734879999999999,0.9734879999999999,2,1776268700264.1812,0,0,0,0,999035065,0.07937899999999999,0.229756,0,14.635,0,0.681887,2.022819000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700505.834,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,272,0,0,254121,0,270,480,110,111,0,7,111,0,8712,0.426707,111,0.982466,0.982466,2,1776268700418.865,0,0,0,0,999035065,0.079389,0.230321,0,14.774,0,0.682537,2.042140000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700505.834,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,272,0,0,254121,0,270,480,110,111,0,7,111,0,8712,0.426707,111,0.982466,0.982466,2,1776268700418.865,0,0,0,0,999035065,0.079389,0.230321,0,14.774,0,0.682537,2.042140000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700705.827,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,277,0,0,258311,0,270,480,112,113,0,8,113,0,8872,0.439181,113,1.0005009999999999,1.0005009999999999,2,1776268700662.498,0,0,0,0,999035065,0.07946,0.234307,0,15.026,0,0.6992419999999999,2.073894000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700705.827,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,277,0,0,258311,0,270,480,112,113,0,8,113,0,8872,0.439181,113,1.0005009999999999,1.0005009999999999,2,1776268700662.498,0,0,0,0,999035065,0.07946,0.234307,0,15.026,0,0.6992419999999999,2.073894000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700905.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,280,0,0,261350,0,270,480,113,114,0,7,114,0,8968,0.44071,114,1.009838,1.009838,2,1776268700808.874,0,0,0,0,999035065,0.07951799999999999,0.23640799999999998,0,15.167,0,0.702997,2.093775000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268700905.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,280,0,0,261350,0,270,480,113,114,0,7,114,0,8968,0.44071,114,1.009838,1.009838,2,1776268700808.874,0,0,0,0,999035065,0.07951799999999999,0.23640799999999998,0,15.167,0,0.702997,2.093775000000001,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701105.878,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,284,0,0,265667,0,270,480,115,116,0,8,116,0,9096,0.449345,116,1.0288709999999999,1.0288709999999999,2,1776268701067.605,0,0,0,0,999035065,0.07958,0.23996699999999999,0,15.432,0,0.71544,2.1290320000000005,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701105.878,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,284,0,0,265667,0,270,480,115,116,0,8,116,0,9096,0.449345,116,1.0288709999999999,1.0288709999999999,2,1776268701067.605,0,0,0,0,999035065,0.07958,0.23996699999999999,0,15.432,0,0.71544,2.1290320000000005,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701305.873,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,287,0,0,268117,0,270,480,116,117,0,7,117,0,9192,0.44942499999999996,117,1.0383719999999999,1.0383719999999999,2,1776268701215.422,0,0,0,0,999035065,0.079623,0.24184999999999998,0,15.571,0,0.717526,2.1483530000000006,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701305.873,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,287,0,0,268117,0,270,480,116,117,0,7,117,0,9192,0.44942499999999996,117,1.0383719999999999,1.0383719999999999,2,1776268701215.422,0,0,0,0,999035065,0.079623,0.24184999999999998,0,15.571,0,0.717526,2.1483530000000006,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701505.71,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,293,0,0,273629,0,270,480,118,119,0,8,119,0,9384,0.46466999999999997,119,1.05791,1.05791,2,1776268701463.27,0,0,0,0,999035065,0.081407,0.245741,0,15.823,0,0.73692,2.1801070000000005,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701505.71,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,293,0,0,273629,0,270,480,118,119,0,8,119,0,9384,0.46466999999999997,119,1.05791,1.05791,2,1776268701463.27,0,0,0,0,999035065,0.081407,0.245741,0,15.823,0,0.73692,2.1801070000000005,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701705.897,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,295,0,0,275089,0,270,480,119,120,0,7,120,0,9448,0.47739099999999995,120,1.0675329999999998,1.0675329999999998,2,1776268701594.4011,0,0,0,0,999035065,0.081428,0.24656199999999998,0,15.962,0,0.7504919999999999,2.1994280000000006,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701705.897,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,295,0,0,275089,0,270,480,119,120,0,7,120,0,9448,0.47739099999999995,120,1.0675329999999998,1.0675329999999998,2,1776268701594.4011,0,0,0,0,999035065,0.081428,0.24656199999999998,0,15.962,0,0.7504919999999999,2.1994280000000006,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701905.791,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,301,0,0,280102,0,270,480,121,122,0,8,122,0,9640,0.48939699999999997,122,1.086899,1.086899,2,1776268701885.186,0,0,0,0,999035065,0.081532,0.250523,0,16.241,0,0.7667109999999999,2.2383610000000003,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268701905.791,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,301,0,0,280102,0,270,480,121,122,0,8,122,0,9640,0.48939699999999997,122,1.086899,1.086899,2,1776268701885.186,0,0,0,0,999035065,0.081532,0.250523,0,16.241,0,0.7667109999999999,2.2383610000000003,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702105.854,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,303,0,0,281905,0,270,480,122,123,0,7,123,0,9704,0.500975,123,1.0968369999999998,1.0968369999999998,2,1776268702001.965,0,0,0,0,999035065,0.081561,0.25240599999999996,0,16.37,0,0.7803049999999999,2.255002,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702105.854,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,303,0,0,281905,0,270,480,122,123,0,7,123,0,9704,0.500975,123,1.0968369999999998,1.0968369999999998,2,1776268702001.965,0,0,0,0,999035065,0.081561,0.25240599999999996,0,16.37,0,0.7803049999999999,2.255002,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702305.843,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,308,0,0,286150,0,270,480,124,125,0,8,125,0,9864,0.51584,125,1.1166859999999998,1.1166859999999998,2,1776268702269.12,0,0,0,0,999035065,0.082645,0.25622,0,16.635,0,0.79926,2.2902270000000002,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702305.843,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,308,0,0,286150,0,270,480,124,125,0,8,125,0,9864,0.51584,125,1.1166859999999998,1.1166859999999998,2,1776268702269.12,0,0,0,0,999035065,0.082645,0.25622,0,16.635,0,0.79926,2.2902270000000002,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702505.835,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,311,0,0,288536,0,270,480,125,126,0,7,126,0,9960,0.5159199999999999,126,1.126693,1.126693,2,1776268702419.832,0,0,0,0,999035065,0.082687,0.258174,0,16.776,0,0.801418,2.310108,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702505.835,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,311,0,0,288536,0,270,480,125,126,0,7,126,0,9960,0.5159199999999999,126,1.126693,1.126693,2,1776268702419.832,0,0,0,0,999035065,0.082687,0.258174,0,16.776,0,0.801418,2.310108,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702705.748,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,315,0,0,292493,0,270,480,127,128,0,8,128,0,10088,0.520349,128,1.146963,1.146963,2,1776268702670.451,0,0,0,0,999035065,0.082749,0.262084,0,17.027,0,0.81001,2.341609,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702705.748,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,315,0,0,292493,0,270,480,127,128,0,8,128,0,10088,0.520349,128,1.146963,1.146963,2,1776268702670.451,0,0,0,0,999035065,0.082749,0.262084,0,17.027,0,0.81001,2.341609,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702905.703,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,318,0,0,295666,0,270,480,128,129,0,7,129,0,10184,0.535611,129,1.156903,1.156903,2,1776268702794.999,0,0,0,0,999035065,0.082801,0.262629,0,17.165,0,0.825847,2.360653,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268702905.703,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,318,0,0,295666,0,270,480,128,129,0,7,129,0,10184,0.535611,129,1.156903,1.156903,2,1776268702794.999,0,0,0,0,999035065,0.082801,0.262629,0,17.165,0,0.825847,2.360653,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703105.828,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,323,0,0,300111,0,270,480,130,131,0,8,131,0,10344,0.540845,131,1.175582,1.175582,2,1776268703070.92,0,0,0,0,999035065,0.082859,0.265273,0,17.432,0,0.8339559999999999,2.396322,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703105.828,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,323,0,0,300111,0,270,480,130,131,0,8,131,0,10344,0.540845,131,1.175582,1.175582,2,1776268703070.92,0,0,0,0,999035065,0.082859,0.265273,0,17.432,0,0.8339559999999999,2.396322,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703305.869,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,326,0,0,303034,0,270,480,131,132,0,7,132,0,10440,0.540924,132,1.184941,1.184941,2,1776268703209.26,0,0,0,0,999035065,0.08290199999999999,0.267164,0,17.565,0,0.836046,2.414011,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703305.869,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,326,0,0,303034,0,270,480,131,132,0,7,132,0,10440,0.540924,132,1.184941,1.184941,2,1776268703209.26,0,0,0,0,999035065,0.08290199999999999,0.267164,0,17.565,0,0.836046,2.414011,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703505.877,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,331,0,0,307013,0,270,480,133,134,0,8,134,0,10600,0.5503199999999999,134,1.203828,1.203828,2,1776268703463.669,0,0,0,0,999035065,0.08297199999999999,0.270731,0,17.823,0,0.8492639999999999,2.447311,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703505.877,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,331,0,0,307013,0,270,480,133,134,0,8,134,0,10600,0.5503199999999999,134,1.203828,1.203828,2,1776268703463.669,0,0,0,0,999035065,0.08297199999999999,0.270731,0,17.823,0,0.8492639999999999,2.447311,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703705.884,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,333,0,0,309122,0,270,480,134,135,0,7,135,0,10664,0.553728,135,1.213196,1.213196,2,1776268703603.802,0,0,0,0,999035065,0.083003,0.2727,0,17.963,0,0.8547699999999999,2.466911,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703705.884,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,333,0,0,309122,0,270,480,134,135,0,7,135,0,10664,0.553728,135,1.213196,1.213196,2,1776268703603.802,0,0,0,0,999035065,0.083003,0.2727,0,17.963,0,0.8547699999999999,2.466911,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703905.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,337,0,0,313107,0,270,480,136,137,0,8,137,0,10792,0.557982,137,1.231884,1.231884,2,1776268703880.489,0,0,0,0,999035065,0.083065,0.276549,0,18.236,0,0.8631329999999999,2.504216,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268703905.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,337,0,0,313107,0,270,480,136,137,0,8,137,0,10792,0.557982,137,1.231884,1.231884,2,1776268703880.489,0,0,0,0,999035065,0.083065,0.276549,0,18.236,0,0.8631329999999999,2.504216,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704105.695,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,340,0,0,316435,0,270,480,137,138,0,7,138,0,10888,0.5726129999999999,138,1.240805,1.240805,2,1776268703998.985,0,0,0,0,999035065,0.083108,0.278487,0,18.37,0,0.879832,2.522172,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704105.695,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,340,0,0,316435,0,270,480,137,138,0,7,138,0,10888,0.5726129999999999,138,1.240805,1.240805,2,1776268703998.985,0,0,0,0,999035065,0.083108,0.278487,0,18.37,0,0.879832,2.522172,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704305.788,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,345,0,0,320681,0,270,480,139,140,0,8,140,0,11048,0.5801259999999999,140,1.258583,1.258583,2,1776268704262.1821,0,0,0,0,999035065,0.083164,0.280941,0,18.619,0,0.889992,2.553177,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704305.788,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,345,0,0,320681,0,270,480,139,140,0,8,140,0,11048,0.5801259999999999,140,1.258583,1.258583,2,1776268704262.1821,0,0,0,0,999035065,0.083164,0.280941,0,18.619,0,0.889992,2.553177,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704505.879,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,348,0,0,323659,0,270,480,140,141,0,7,141,0,11144,0.580235,141,1.267285,1.267285,2,1776268704418.361,0,0,0,0,999035065,0.08320699999999999,0.282785,0,18.774,0,0.892069,2.5772019999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704505.879,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,348,0,0,323659,0,270,480,140,141,0,7,141,0,11144,0.580235,141,1.267285,1.267285,2,1776268704418.361,0,0,0,0,999035065,0.08320699999999999,0.282785,0,18.774,0,0.892069,2.5772019999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704705.882,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,352,0,0,327179,0,270,480,142,143,0,8,143,0,11272,0.584271,143,1.2849739999999998,1.2849739999999998,2,1776268704665.875,0,0,0,0,999035065,0.08326599999999999,0.286198,0,19.025,0,0.8997539999999999,2.6087029999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704705.882,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,352,0,0,327179,0,270,480,142,143,0,8,143,0,11272,0.584271,143,1.2849739999999998,1.2849739999999998,2,1776268704665.875,0,0,0,0,999035065,0.08326599999999999,0.286198,0,19.025,0,0.8997539999999999,2.6087029999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704905.873,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,355,0,0,330428,0,270,480,143,144,0,7,144,0,11368,0.590812,144,1.293849,1.293849,2,1776268704803.782,0,0,0,0,999035065,0.08333199999999999,0.288312,0,19.166,0,0.908524,2.6285839999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268704905.873,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,355,0,0,330428,0,270,480,143,144,0,7,144,0,11368,0.590812,144,1.293849,1.293849,2,1776268704803.782,0,0,0,0,999035065,0.08333199999999999,0.288312,0,19.166,0,0.908524,2.6285839999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705105.872,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,359,0,0,333945,0,270,480,144,146,0,8,146,0,11496,0.599816,146,1.3115409999999998,1.3115409999999998,2,1776268705067.1611,0,0,0,0,999035065,0.08337499999999999,0.291937,0,19.432,0,0.9214129999999999,2.6640339999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705105.872,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,359,0,0,333945,0,270,480,144,146,0,8,146,0,11496,0.599816,146,1.3115409999999998,1.3115409999999998,2,1776268705067.1611,0,0,0,0,999035065,0.08337499999999999,0.291937,0,19.432,0,0.9214129999999999,2.6640339999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705305.741,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,362,0,0,336665,0,270,480,145,147,0,7,147,0,11592,0.599892,147,1.3204179999999999,1.3204179999999999,2,1776268705205.273,0,0,0,0,999035065,0.083415,0.29353199999999996,0,19.561,0,0.9232039999999999,2.6806749999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705305.741,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,362,0,0,336665,0,270,480,145,147,0,7,147,0,11592,0.599892,147,1.3204179999999999,1.3204179999999999,2,1776268705205.273,0,0,0,0,999035065,0.083415,0.29353199999999996,0,19.561,0,0.9232039999999999,2.6806749999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705505.883,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,367,0,0,341483,0,270,480,147,149,0,8,149,0,11752,0.610055,149,1.338101,1.338101,2,1776268705464.2852,0,0,0,0,999035065,0.083475,0.29613,0,19.823,0,0.936168,2.7150289999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705505.883,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,367,0,0,341483,0,270,480,147,149,0,8,149,0,11752,0.610055,149,1.338101,1.338101,2,1776268705464.2852,0,0,0,0,999035065,0.083475,0.29613,0,19.823,0,0.936168,2.7150289999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705705.886,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,369,0,0,343680,0,270,480,148,150,0,7,150,0,11816,0.616864,150,1.346863,1.346863,2,1776268705600.45,0,0,0,0,999035065,0.083508,0.298139,0,19.963,0,0.945067,2.7346289999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705705.886,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,369,0,0,343680,0,270,480,148,150,0,7,150,0,11816,0.616864,150,1.346863,1.346863,2,1776268705600.45,0,0,0,0,999035065,0.083508,0.298139,0,19.963,0,0.945067,2.7346289999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705905.878,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,374,0,0,348079,0,270,480,150,152,0,8,152,0,11976,0.624019,152,1.3644779999999999,1.3644779999999999,2,1776268705867.5571,0,0,0,0,999035065,0.083607,0.301979,0,20.229,0,0.9563039999999999,2.7701349999999993,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268705905.878,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,374,0,0,348079,0,270,480,150,152,0,8,152,0,11976,0.624019,152,1.3644779999999999,1.3644779999999999,2,1776268705867.5571,0,0,0,0,999035065,0.083607,0.301979,0,20.229,0,0.9563039999999999,2.7701349999999993,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706105.854,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,376,0,0,350135,0,270,480,151,153,0,7,153,0,12040,0.6240789999999999,153,1.373109,1.373109,2,1776268706024.568,0,0,0,0,999035065,0.083634,0.30388899999999996,0,20.381,0,0.9583579999999999,2.7932389999999994,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706105.854,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,376,0,0,350135,0,270,480,151,153,0,7,153,0,12040,0.6240789999999999,153,1.373109,1.373109,2,1776268706024.568,0,0,0,0,999035065,0.083634,0.30388899999999996,0,20.381,0,0.9583579999999999,2.7932389999999994,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706305.87,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.011,0,382,0,0,355040,0,270,480,153,155,0,8,155,0,12232,0.628034,155,1.390722,1.390722,2,1776268706291.167,0,0,0,0,999035065,0.08749,0.307351,0,20.647,0,0.96605,2.8321449999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706305.87,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.011,0,382,0,0,355040,0,270,480,153,155,0,8,155,0,12232,0.628034,155,1.390722,1.390722,2,1776268706291.167,0,0,0,0,999035065,0.08749,0.307351,0,20.647,0,0.96605,2.8321449999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706505.714,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.012,0,384,0,0,357131,0,270,480,154,156,0,7,156,0,12296,0.628451,156,1.4003839999999999,1.4003839999999999,2,1776268706405.133,0,0,0,0,999035065,0.087866,0.309336,0,20.761,0,0.968588,2.8451409999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706505.714,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.012,0,384,0,0,357131,0,270,480,154,156,0,7,156,0,12296,0.628451,156,1.4003839999999999,1.4003839999999999,2,1776268706405.133,0,0,0,0,999035065,0.087866,0.309336,0,20.761,0,0.968588,2.8451409999999995,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706705.984,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.01,0,390,0,0,362492,0,270,480,156,158,0,8,158,0,12488,0.639394,158,1.418766,1.418766,2,1776268706668.874,0,0,0,0,999035065,0.08842499999999999,0.31206999999999996,0,21.026,0,0.982451,2.8803379999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706705.984,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.01,0,390,0,0,362492,0,270,480,156,158,0,8,158,0,12488,0.639394,158,1.418766,1.418766,2,1776268706668.874,0,0,0,0,999035065,0.08842499999999999,0.31206999999999996,0,21.026,0,0.982451,2.8803379999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
