

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V572701297,1776274237753.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,15,2,0,372,0.109557,2,0.022092,0.022092,1,1776274237712.269,0,0,0,0,416,572701298,0.10518699999999999,0.0042,0,0.099,0,0.124374,0.009801,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274237753.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,15,2,0,372,0.109557,2,0.022092,0.022092,1,1776274237712.269,0,0,0,0,416,572701298,0.10518699999999999,0.0042,0,0.099,0,0.124374,0.009801,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274237953.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.014,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.153828,3,0.023104,0.023104,1,1776274237903.753,0,0,0,0,624,572701298,0.149191,0.005886,0,0.286,0,0.170452,0.044770000000000004,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274237953.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.014,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.153828,3,0.023104,0.023104,1,1776274237903.753,0,0,0,0,624,572701298,0.149191,0.005886,0,0.286,0,0.170452,0.044770000000000004,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238153.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,9,5,0,812,0.208118,5,0.040965999999999995,0.040965999999999995,1,1776274238114.971,0,0,0,0,1020,572701298,0.194869,0.009451,0,0.505,0,0.22855299999999998,0.069231,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238153.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,9,5,0,812,0.208118,5,0.040965999999999995,0.040965999999999995,1,1776274238114.971,0,0,0,0,1020,572701298,0.194869,0.009451,0,0.505,0,0.22855299999999998,0.069231,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238353.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.20824299999999998,6,0.059453,0.059453,1,1776274238246.074,0,0,0,0,1224,572701298,0.194898,0.010967,0,0.628,0,0.230267,0.08436,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238353.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.20824299999999998,6,0.059453,0.059453,1,1776274238246.074,0,0,0,0,1224,572701298,0.194898,0.010967,0,0.628,0,0.230267,0.08436,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238553.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.017,0,26,0,0,23621,0,270,480,7,7,1,7,8,0,1252,0.32372799999999996,8,0.15856299999999998,0.15856299999999998,2,1776274238503.196,0,0,0,1,1401,572701298,0.310286,0.013202,0,0.886,0,0.348061,0.150924,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238553.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.017,0,26,0,0,23621,0,270,480,7,7,1,7,8,0,1252,0.32372799999999996,8,0.15856299999999998,0.15856299999999998,2,1776274238503.196,0,0,0,1,1401,572701298,0.310286,0.013202,0,0.886,0,0.348061,0.150924,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238754.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.02,0,37,0,0,32495,0,270,480,10,13,1,11,14,0,1732,0.6508349999999999,14,0.830039,0.830039,2,1776274238717.4832,0,0,0,1,2508,572701298,0.425372,0.023039,0,1.13,0,0.6857489999999999,0.161288,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238754.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.02,0,37,0,0,32495,0,270,480,10,13,1,11,14,0,1732,0.6508349999999999,14,0.830039,0.830039,2,1776274238717.4832,0,0,0,1,2508,572701298,0.425372,0.023039,0,1.13,0,0.6857489999999999,0.161288,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238953.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.021,0,48,0,0,38467,0,270,480,11,18,1,15,23,0,2204,1.014448,19,1.375839,1.375839,2,1776274238948.3481,0,0,0,1,3512,572701298,0.42538699999999996,0.030524,0,1.317,0,1.057324,0.16955099999999998,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274238953.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.021,0,48,0,0,38467,0,270,480,11,18,1,15,23,0,2204,1.014448,19,1.375839,1.375839,2,1776274238948.3481,0,0,0,1,3512,572701298,0.42538699999999996,0.030524,0,1.317,0,1.057324,0.16955099999999998,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239153.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.015,0,56,0,0,43489,0,270,480,13,24,1,19,29,0,2552,1.7566769999999998,25,1.9408299999999998,1.9408299999999998,2,1776274239146.383,0,0,0,1,4729,572701298,0.425444,0.038977,0,1.505,0,1.808692,0.17592299999999994,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239153.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.015,0,56,0,0,43489,0,270,480,13,24,1,19,29,0,2552,1.7566769999999998,25,1.9408299999999998,1.9408299999999998,2,1776274239146.383,0,0,0,1,4729,572701298,0.425444,0.038977,0,1.505,0,1.808692,0.17592299999999994,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239353.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.012,0,63,0,0,47382,0,270,480,14,30,1,24,34,0,2856,2.364254,31,2.404395,2.404395,2,1776274239353.363,0,0,0,1,5950,572701298,0.42547799999999997,0.04785,0,1.692,0,2.425828,0.18175199999999989,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239353.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.012,0,63,0,0,47382,0,270,480,14,30,1,24,34,0,2856,2.364254,31,2.404395,2.404395,2,1776274239353.363,0,0,0,1,5950,572701298,0.42547799999999997,0.04785,0,1.692,0,2.425828,0.18175199999999989,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239553.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.011,0,70,0,0,51142,0,270,480,16,36,1,29,39,0,3156,2.7535979999999998,37,2.81572,2.81572,2,1776274239546.868,0,0,0,1,7179,572701298,0.47113099999999997,0.057311,0,1.895,0,2.825352,0.19033299999999986,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239553.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.011,0,70,0,0,51142,0,270,480,16,36,1,29,39,0,3156,2.7535979999999998,37,2.81572,2.81572,2,1776274239546.868,0,0,0,1,7179,572701298,0.47113099999999997,0.057311,0,1.895,0,2.825352,0.19033299999999986,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239753.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.01,0,75,0,0,53785,0,270,480,17,41,1,28,43,0,3372,3.031835,42,3.153745,3.153745,2,1776274239708.126,0,0,0,1,8205,572701298,0.47117099999999995,0.065085,0,2.114,0,3.1120039999999998,0.20122199999999987,41451553-2362-4fa8-a717-d3adb997536a
IT01V572701297,1776274239753.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,572701297,T01,0.01,0,75,0,0,53785,0,270,480,17,41,1,28,43,0,3372,3.031835,42,3.153745,3.153745,2,1776274239708.126,0,0,0,1,8205,572701298,0.47117099999999995,0.065085,0,2.114,0,3.1120039999999998,0.20122199999999987,41451553-2362-4fa8-a717-d3adb997536a
