

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V493183805,1776270794152.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.025,0,28,0,0,27901,0,7,7,2,9,0,1064,0.40249799999999997,9,0.033548999999999995,0.033548999999999995,2,1776270794129.9001,0,0,0,1,0.304401,0.017339,0,1.135,0,0.323017,0.23511500000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794152.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.025,0,28,0,0,27901,0,7,7,2,9,0,1064,0.40249799999999997,9,0.033548999999999995,0.033548999999999995,2,1776270794129.9001,0,0,0,1,0.304401,0.017339,0,1.135,0,0.323017,0.23511500000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794352.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.027,0,30,0,0,30029,0,8,8,2,10,0,1136,0.402599,10,0.046556,0.046556,2,1776270794232.1602,0,0,0,1,0.304464,0.019289,0,1.236,0,0.325193,0.24531600000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794352.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.027,0,30,0,0,30029,0,8,8,2,10,0,1136,0.402599,10,0.046556,0.046556,2,1776270794232.1602,0,0,0,1,0.304464,0.019289,0,1.236,0,0.325193,0.24531600000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794552.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.025,0,33,0,0,33014,0,9,9,2,11,0,1244,0.450794,11,0.054851,0.054851,2,1776270794480.7,0,0,0,1,0.352614,0.021623999999999997,0,1.485,0,0.375795,0.30731700000000006,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794552.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.025,0,33,0,0,33014,0,9,9,2,11,0,1244,0.450794,11,0.054851,0.054851,2,1776270794480.7,0,0,0,1,0.352614,0.021623999999999997,0,1.485,0,0.375795,0.30731700000000006,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794752.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.027,0,35,0,0,34260,0,10,10,2,12,0,1316,0.450889,12,0.067384,0.067384,2,1776270794599.123,0,0,0,1,0.35267499999999996,0.023159,0,1.603,0,0.377503,0.32124100000000005,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794752.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.027,0,35,0,0,34260,0,10,10,2,12,0,1316,0.450889,12,0.067384,0.067384,2,1776270794599.123,0,0,0,1,0.35267499999999996,0.023159,0,1.603,0,0.377503,0.32124100000000005,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794952.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.024,0,40,0,0,38236,0,12,12,2,14,0,1496,0.451086,14,0.090496,0.090496,2,1776270794900.922,0,0,0,1,0.35276599999999997,0.026903,0,1.905,0,0.381667,0.3677250000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270794952.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.024,0,40,0,0,38236,0,12,12,2,14,0,1496,0.451086,14,0.090496,0.090496,2,1776270794900.922,0,0,0,1,0.35276599999999997,0.026903,0,1.905,0,0.381667,0.3677250000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795152.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.023,0,42,0,0,40340,0,12,12,2,14,0,1568,0.451086,14,0.090496,0.090496,2,1776270795103.903,0,0,0,1,0.35276599999999997,0.026903,0,1.905,0,0.381667,0.3677250000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795152.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.023,0,42,0,0,40340,0,12,12,2,14,0,1568,0.451086,14,0.090496,0.090496,2,1776270795103.903,0,0,0,1,0.35276599999999997,0.026903,0,1.905,0,0.381667,0.3677250000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795352.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.025,0,45,0,0,43404,0,14,14,2,16,0,1676,0.501606,16,0.115269,0.115269,2,1776270795231.704,0,0,0,1,0.403203,0.031075,0,2.236,0,0.436542,0.4381700000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795352.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.025,0,45,0,0,43404,0,14,14,2,16,0,1676,0.501606,16,0.115269,0.115269,2,1776270795231.704,0,0,0,1,0.403203,0.031075,0,2.236,0,0.436542,0.4381700000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795552.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.023,0,47,0,0,45606,0,15,15,2,17,0,1748,0.501695,17,0.12761999999999998,0.12761999999999998,2,1776270795431.784,0,0,0,1,0.40325,0.033118999999999996,0,2.436,0,0.438751,0.4781700000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795552.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.023,0,47,0,0,45606,0,15,15,2,17,0,1748,0.501695,17,0.12761999999999998,0.12761999999999998,2,1776270795431.784,0,0,0,1,0.40325,0.033118999999999996,0,2.436,0,0.438751,0.4781700000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795752.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.02,0,50,0,0,48161,0,16,17,2,19,0,1856,0.501803,19,0.15069,0.15069,2,1776270795733.662,0,0,0,1,0.403279,0.036655,0,2.738,0,0.44259299999999996,0.5243500000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795752.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.02,0,50,0,0,48161,0,16,17,2,19,0,1856,0.501803,19,0.15069,0.15069,2,1776270795733.662,0,0,0,1,0.403279,0.036655,0,2.738,0,0.44259299999999996,0.5243500000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795952.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.021,0,52,0,0,50160,0,17,18,2,20,0,1928,0.501869,20,0.161855,0.161855,2,1776270795903.632,0,0,0,1,0.403308,0.038769,0,2.908,0,0.444853,0.5532500000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270795952.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.021,0,52,0,0,50160,0,17,18,2,20,0,1928,0.501869,20,0.161855,0.161855,2,1776270795903.632,0,0,0,1,0.403308,0.038769,0,2.908,0,0.444853,0.5532500000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796152.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.021,0,57,0,0,54720,0,19,20,2,22,0,2108,0.50201,22,0.18827,0.18827,2,1776270796138.761,0,0,0,1,0.403375,0.043182,0,3.143,0,0.449627,0.5816230000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796152.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.021,0,57,0,0,54720,0,19,20,2,22,0,2108,0.50201,22,0.18827,0.18827,2,1776270796138.761,0,0,0,1,0.403375,0.043182,0,3.143,0,0.449627,0.5816230000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796352.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.02,0,59,0,0,56389,0,20,21,2,23,0,2180,0.502086,23,0.199631,0.199631,2,1776270796316.545,0,0,0,1,0.40340499999999996,0.044903,0,3.32,0,0.451503,0.6129520000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796352.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.02,0,59,0,0,56389,0,20,21,2,23,0,2180,0.502086,23,0.199631,0.199631,2,1776270796316.545,0,0,0,1,0.40340499999999996,0.044903,0,3.32,0,0.451503,0.6129520000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796552.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.02,0,61,0,0,58069,0,21,22,2,24,0,2252,0.502153,24,0.21109699999999998,0.21109699999999998,2,1776270796431.771,0,0,0,1,0.403433,0.04707,0,3.436,0,0.45381099999999996,0.6264080000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796552.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.02,0,61,0,0,58069,0,21,22,2,24,0,2252,0.502153,24,0.21109699999999998,0.21109699999999998,2,1776270796431.771,0,0,0,1,0.403433,0.04707,0,3.436,0,0.45381099999999996,0.6264080000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796752.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.018,0,65,0,0,61870,0,23,24,2,26,0,2396,0.502282,26,0.23177499999999998,0.23177499999999998,2,1776270796693.522,0,0,0,1,0.40348799999999996,0.050711,0,3.697,0,0.457735,0.6604810000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796752.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.018,0,65,0,0,61870,0,23,24,2,26,0,2396,0.502282,26,0.23177499999999998,0.23177499999999998,2,1776270796693.522,0,0,0,1,0.40348799999999996,0.050711,0,3.697,0,0.457735,0.6604810000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796952.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.017,0,68,0,0,64827,0,24,25,2,27,0,2504,0.502363,27,0.24101699999999998,0.24101699999999998,2,1776270796822.679,0,0,0,1,0.403528,0.053133,0,3.827,0,0.460375,0.6773810000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270796952.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.017,0,68,0,0,64827,0,24,25,2,27,0,2504,0.502363,27,0.24101699999999998,0.24101699999999998,2,1776270796822.679,0,0,0,1,0.403528,0.053133,0,3.827,0,0.460375,0.6773810000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797152.245,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.016,0,72,0,0,68494,0,26,27,2,29,0,2648,0.502516,29,0.257596,0.257596,2,1776270797131.811,0,0,0,1,0.40358499999999997,0.056832,0,4.136,0,0.46437999999999996,0.7253420000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797152.245,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.016,0,72,0,0,68494,0,26,27,2,29,0,2648,0.502516,29,0.257596,0.257596,2,1776270797131.811,0,0,0,1,0.40358499999999997,0.056832,0,4.136,0,0.46437999999999996,0.7253420000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797352.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.015,0,74,0,0,70283,0,27,28,2,30,0,2720,0.5026079999999999,30,0.264636,0.264636,2,1776270797266.794,0,0,0,1,0.403636,0.05874,0,4.271,0,0.466504,0.7435670000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797352.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.015,0,74,0,0,70283,0,27,28,2,30,0,2720,0.5026079999999999,30,0.264636,0.264636,2,1776270797266.794,0,0,0,1,0.403636,0.05874,0,4.271,0,0.466504,0.7435670000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797552.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.014,0,78,0,0,74002,0,29,30,2,32,0,2864,0.504518,32,0.277044,0.277044,2,1776270797529.055,0,0,0,1,0.40546899999999997,0.062527,0,4.533,0,0.47250699999999995,0.7779870000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797552.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.014,0,78,0,0,74002,0,29,30,2,32,0,2864,0.504518,32,0.277044,0.277044,2,1776270797529.055,0,0,0,1,0.40546899999999997,0.062527,0,4.533,0,0.47250699999999995,0.7779870000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797752.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.013,0,80,0,0,76046,0,30,31,2,33,0,2936,0.5046769999999999,33,0.2827,0.2827,2,1776270797667.188,0,0,0,1,0.40556899999999996,0.064786,0,4.672,0,0.475045,0.7973080000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797752.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.013,0,80,0,0,76046,0,30,31,2,33,0,2936,0.5046769999999999,33,0.2827,0.2827,2,1776270797667.188,0,0,0,1,0.40556899999999996,0.064786,0,4.672,0,0.475045,0.7973080000000001,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797952.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.013,0,84,0,0,79735,0,31,33,2,35,0,3080,0.504799,35,0.294091,0.294091,2,1776270797935.665,0,0,0,1,0.405611,0.068537,0,4.939,0,0.47915199999999997,0.8330650000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270797952.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.013,0,84,0,0,79735,0,31,33,2,35,0,3080,0.504799,35,0.294091,0.294091,2,1776270797935.665,0,0,0,1,0.405611,0.068537,0,4.939,0,0.47915199999999997,0.8330650000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798152.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.012,0,87,0,0,82161,0,32,34,2,36,0,3188,0.504904,36,0.299508,0.299508,2,1776270798101.278,0,0,0,1,0.405675,0.07073499999999999,0,5.106,0,0.481575,0.8609540000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798152.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.012,0,87,0,0,82161,0,32,34,2,36,0,3188,0.504904,36,0.299508,0.299508,2,1776270798101.278,0,0,0,1,0.405675,0.07073499999999999,0,5.106,0,0.481575,0.8609540000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798352.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.012,0,89,0,0,83788,0,33,35,2,37,0,3260,0.50498,37,0.304562,0.304562,2,1776270798241.157,0,0,0,1,0.405713,0.07253799999999999,0,5.245,0,0.48358599999999996,0.8802750000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798352.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.012,0,89,0,0,83788,0,33,35,2,37,0,3260,0.50498,37,0.304562,0.304562,2,1776270798241.157,0,0,0,1,0.405713,0.07253799999999999,0,5.245,0,0.48358599999999996,0.8802750000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798552.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.011,0,94,0,0,88234,0,35,37,2,39,0,3440,0.505128,39,0.315484,0.315484,2,1776270798496.47,0,0,0,1,0.405785,0.07642299999999999,0,5.5,0,0.48777899999999996,0.9127920000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798552.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.011,0,94,0,0,88234,0,35,37,2,39,0,3440,0.505128,39,0.315484,0.315484,2,1776270798496.47,0,0,0,1,0.405785,0.07642299999999999,0,5.5,0,0.48777899999999996,0.9127920000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798752.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.01,0,97,0,0,90656,0,36,38,2,40,0,3548,0.505242,40,0.32109899999999997,0.32109899999999997,2,1776270798630.081,0,0,0,1,0.40582399999999996,0.0786,0,5.634,0,0.49019399999999996,0.9307480000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798752.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.01,0,97,0,0,90656,0,36,38,2,40,0,3548,0.505242,40,0.32109899999999997,0.32109899999999997,2,1776270798630.081,0,0,0,1,0.40582399999999996,0.0786,0,5.634,0,0.49019399999999996,0.9307480000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798952.314,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.009,0,102,0,0,94441,0,38,40,2,42,0,3728,0.505431,42,0.333021,0.333021,2,1776270798934.289,0,0,0,1,0.405935,0.082372,0,5.939,0,0.494374,0.9779450000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270798952.314,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.009,0,102,0,0,94441,0,38,40,2,42,0,3728,0.505431,42,0.333021,0.333021,2,1776270798934.289,0,0,0,1,0.405935,0.082372,0,5.939,0,0.494374,0.9779450000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270799152.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.009,0,104,0,0,95981,0,39,41,2,43,0,3800,0.505493,43,0.339076,0.339076,2,1776270799064.844,0,0,0,1,0.405962,0.08427699999999999,0,6.069,0,0.496463,0.9948450000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270799152.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.009,0,104,0,0,95981,0,39,41,2,43,0,3800,0.505493,43,0.339076,0.339076,2,1776270799064.844,0,0,0,1,0.405962,0.08427699999999999,0,6.069,0,0.496463,0.9948450000000002,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270799352.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.008,0,109,0,0,100381,0,41,43,2,45,0,3980,0.505671,45,0.35186,0.35186,2,1776270799328.584,0,0,0,1,0.406062,0.08867499999999999,0,6.333,0,0.501308,1.0297430000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270799352.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.008,0,109,0,0,100381,0,41,43,2,45,0,3980,0.505671,45,0.35186,0.35186,2,1776270799328.584,0,0,0,1,0.406062,0.08867499999999999,0,6.333,0,0.501308,1.0297430000000003,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
IT01V493183805,1776270799552.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493183805,T01,0.008,0,112,0,0,103038,0,42,44,2,46,0,4088,0.505771,46,0.358328,0.358328,2,1776270799466.729,0,0,0,1,0.406117,0.09061799999999999,0,6.471,0,0.50341,1.0487870000000004,e8afd4cb-60bd-4325-b7af-4b34307f5e8a,270
