

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V625653441,1776280097467.703,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,283,0,0,209558,0,270,480,74,197,0,197,0,9060,1.527323,197,4.3425139999999995,4.3425139999999995,1,1776280097441.097,0,0,0,0,0.35698599999999997,0.397764,0,7.062,0,1.9597669999999998,0.31728999999999963,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280097667.674,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,293,0,0,217284,0,270,480,77,203,0,203,0,9380,1.5758889999999999,203,4.481644999999999,4.481644999999999,1,1776280097644.501,0,0,0,0,0.357616,0.408933,0,7.265,0,2.020135,0.32439899999999955,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280097667.674,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,293,0,0,217284,0,270,480,77,203,0,203,0,9380,1.5758889999999999,203,4.481644999999999,4.481644999999999,1,1776280097644.501,0,0,0,0,0.357616,0.408933,0,7.265,0,2.020135,0.32439899999999955,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280097867.713,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,300,0,0,222662,0,270,480,78,209,0,209,0,9604,1.631419,209,4.619933,4.619933,1,1776280097838.981,0,0,0,0,0.357645,0.420367,0,7.468,0,2.087599,0.33147599999999955,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280097867.713,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,300,0,0,222662,0,270,480,78,209,0,209,0,9604,1.631419,209,4.619933,4.619933,1,1776280097838.981,0,0,0,0,0.357645,0.420367,0,7.468,0,2.087599,0.33147599999999955,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098067.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,309,0,0,229384,0,270,480,81,215,0,215,0,9892,1.68031,215,4.756784,4.756784,1,1776280098034.816,0,0,0,0,0.35773699999999997,0.43110499999999996,0,7.656,0,2.1477109999999997,0.33770599999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098067.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,309,0,0,229384,0,270,480,81,215,0,215,0,9892,1.68031,215,4.756784,4.756784,1,1776280098034.816,0,0,0,0,0.35773699999999997,0.43110499999999996,0,7.656,0,2.1477109999999997,0.33770599999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098267.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,316,0,0,234136,0,270,480,82,221,0,221,0,10116,1.749188,221,4.892637,4.892637,1,1776280098243.46,0,0,0,0,0.357771,0.441897,0,7.859,0,2.227969,0.34478299999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098267.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,316,0,0,234136,0,270,480,82,221,0,221,0,10116,1.749188,221,4.892637,4.892637,1,1776280098243.46,0,0,0,0,0.357771,0.441897,0,7.859,0,2.227969,0.34478299999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098467.708,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,325,0,0,241884,0,270,480,85,227,0,227,0,10404,1.81883,227,5.02898,5.02898,1,1776280098435.663,0,0,0,0,0.357898,0.452823,0,8.062,0,2.309262,0.3523719999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098467.708,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,325,0,0,241884,0,270,480,85,227,0,227,0,10404,1.81883,227,5.02898,5.02898,1,1776280098435.663,0,0,0,0,0.357898,0.452823,0,8.062,0,2.309262,0.3523719999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098667.71,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,334,0,0,248623,0,270,480,87,233,0,233,0,10692,1.8852799999999998,233,5.165429,5.165429,1,1776280098634.645,0,0,0,0,0.357992,0.46407699999999996,0,8.265,0,2.387709,0.3594809999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098667.71,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,334,0,0,248623,0,270,480,87,233,0,233,0,10692,1.8852799999999998,233,5.165429,5.165429,1,1776280098634.645,0,0,0,0,0.357992,0.46407699999999996,0,8.265,0,2.387709,0.3594809999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098867.66,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,341,0,0,254209,0,270,480,88,239,0,239,0,10916,1.9387519999999998,239,5.298774,5.298774,1,1776280098838.287,0,0,0,0,0.358021,0.475582,0,8.468,0,2.453381,0.3665579999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280098867.66,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,341,0,0,254209,0,270,480,88,239,0,239,0,10916,1.9387519999999998,239,5.298774,5.298774,1,1776280098838.287,0,0,0,0,0.358021,0.475582,0,8.468,0,2.453381,0.3665579999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099067.719,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,350,0,0,261446,0,270,480,90,245,0,245,0,11204,1.9745279999999998,245,5.431848,5.431848,1,1776280099040.399,0,0,0,0,0.35809799999999997,0.48700299999999996,0,8.656,0,2.501297,0.3724499999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099067.719,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,350,0,0,261446,0,270,480,90,245,0,245,0,11204,1.9745279999999998,245,5.431848,5.431848,1,1776280099040.399,0,0,0,0,0.35809799999999997,0.48700299999999996,0,8.656,0,2.501297,0.3724499999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099267.712,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,360,0,0,268771,0,270,480,93,251,0,251,0,11524,2.023517,251,5.563738,5.563738,1,1776280099241.172,0,0,0,0,0.35822499999999996,0.498455,0,8.859,0,2.5624689999999997,0.3795269999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099267.712,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,360,0,0,268771,0,270,480,93,251,0,251,0,11524,2.023517,251,5.563738,5.563738,1,1776280099241.172,0,0,0,0,0.35822499999999996,0.498455,0,8.859,0,2.5624689999999997,0.3795269999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099467.711,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,369,0,0,275523,0,270,480,95,257,0,257,0,11812,2.081397,257,5.694065,5.694065,1,1776280099442.072,0,0,0,0,0.358297,0.509544,0,9.062,0,2.632069,0.3866039999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099467.711,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.005,0,369,0,0,275523,0,270,480,95,257,0,257,0,11812,2.081397,257,5.694065,5.694065,1,1776280099442.072,0,0,0,0,0.358297,0.509544,0,9.062,0,2.632069,0.3866039999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099667.649,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,380,0,0,284448,0,270,480,99,263,0,263,0,12164,2.125403,263,5.824877,5.824877,1,1776280099643.045,0,0,0,0,0.358448,0.520747,0,9.265,0,2.6879299999999997,0.3936809999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099667.649,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,380,0,0,284448,0,270,480,99,263,0,263,0,12164,2.125403,263,5.824877,5.824877,1,1776280099643.045,0,0,0,0,0.358448,0.520747,0,9.265,0,2.6879299999999997,0.3936809999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099867.71,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,387,0,0,288844,0,270,480,100,269,0,269,0,12388,2.164958,269,5.955823,5.955823,1,1776280099840.248,0,0,0,0,0.358477,0.531705,0,9.468,0,2.739128,0.4007579999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280099867.71,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.004,0,387,0,0,288844,0,270,480,100,269,0,269,0,12388,2.164958,269,5.955823,5.955823,1,1776280099840.248,0,0,0,0,0.358477,0.531705,0,9.468,0,2.739128,0.4007579999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100067.656,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,397,0,0,295847,0,270,480,104,275,0,275,0,12708,2.212701,275,6.0865849999999995,6.0865849999999995,1,1776280100043.179,0,0,0,0,0.35862,0.5432359999999999,0,9.656,0,2.799134,0.4066499999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100067.656,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,397,0,0,295847,0,270,480,104,275,0,275,0,12708,2.212701,275,6.0865849999999995,6.0865849999999995,1,1776280100043.179,0,0,0,0,0.35862,0.5432359999999999,0,9.656,0,2.799134,0.4066499999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100267.703,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,404,0,0,299774,0,270,480,105,281,0,281,0,12932,2.279029,281,6.217477,6.217477,1,1776280100241.293,0,0,0,0,0.358659,0.554356,0,9.859,0,2.8773169999999997,0.4137269999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100267.703,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.002,0,404,0,0,299774,0,270,480,105,281,0,281,0,12932,2.279029,281,6.217477,6.217477,1,1776280100241.293,0,0,0,0,0.358659,0.554356,0,9.859,0,2.8773169999999997,0.4137269999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100467.73,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,415,0,0,308549,0,270,480,109,287,0,287,0,13284,2.336732,287,6.347905,6.347905,1,1776280100437.7761,0,0,0,0,0.358831,0.565589,0,10.062,0,2.947008,0.4213159999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100467.73,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,415,0,0,308549,0,270,480,109,287,0,287,0,13284,2.336732,287,6.347905,6.347905,1,1776280100437.7761,0,0,0,0,0.358831,0.565589,0,10.062,0,2.947008,0.4213159999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100667.661,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,423,0,0,314006,0,270,480,111,293,0,293,0,13540,2.393512,293,6.477995,6.477995,1,1776280100642.725,0,0,0,0,0.35889,0.5766709999999999,0,10.265,0,3.015598,0.4283929999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100667.661,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,423,0,0,314006,0,270,480,111,293,0,293,0,13540,2.393512,293,6.477995,6.477995,1,1776280100642.725,0,0,0,0,0.35889,0.5766709999999999,0,10.265,0,3.015598,0.4283929999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100867.655,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,432,0,0,319947,0,270,480,113,299,0,299,0,13828,2.4442969999999997,299,6.6081769999999995,6.6081769999999995,1,1776280100841.412,0,0,0,0,0.358983,0.587753,0,10.468,0,3.078168,0.4354699999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280100867.655,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,432,0,0,319947,0,270,480,113,299,0,299,0,13828,2.4442969999999997,299,6.6081769999999995,6.6081769999999995,1,1776280100841.412,0,0,0,0,0.358983,0.587753,0,10.468,0,3.078168,0.4354699999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101067.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,441,0,0,326875,0,270,480,115,305,0,305,0,14116,2.477372,305,6.736599999999999,6.736599999999999,1,1776280101040.408,0,0,0,0,0.359062,0.599143,0,10.656,0,3.123354,0.44136199999999953,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101067.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,441,0,0,326875,0,270,480,115,305,0,305,0,14116,2.477372,305,6.736599999999999,6.736599999999999,1,1776280101040.408,0,0,0,0,0.359062,0.599143,0,10.656,0,3.123354,0.44136199999999953,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101267.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,451,0,0,333792,0,270,480,118,311,0,311,0,14436,2.535843,311,6.8637619999999995,6.8637619999999995,1,1776280101243.894,0,0,0,0,0.359181,0.610345,0,10.859,0,3.1937759999999997,0.44843899999999953,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101267.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,451,0,0,333792,0,270,480,118,311,0,311,0,14436,2.535843,311,6.8637619999999995,6.8637619999999995,1,1776280101243.894,0,0,0,0,0.359181,0.610345,0,10.859,0,3.1937759999999997,0.44843899999999953,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101467.645,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,460,0,0,340225,0,270,480,120,317,0,317,0,14724,2.6140619999999997,317,6.989025,6.989025,1,1776280101442.166,0,0,0,0,0.35927899999999996,0.621432,0,11.062,0,3.2838589999999996,0.45551599999999953,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101467.645,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,460,0,0,340225,0,270,480,120,317,0,317,0,14724,2.6140619999999997,317,6.989025,6.989025,1,1776280101442.166,0,0,0,0,0.35927899999999996,0.621432,0,11.062,0,3.2838589999999996,0.45551599999999953,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101667.652,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,471,0,0,348863,0,270,480,124,323,0,323,0,15076,2.662165,323,7.113315999999999,7.113315999999999,1,1776280101643.316,0,0,0,0,0.359417,0.632595,0,11.265,0,3.343873,0.46256299999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101667.652,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.003,0,471,0,0,348863,0,270,480,124,323,0,323,0,15076,2.662165,323,7.113315999999999,7.113315999999999,1,1776280101643.316,0,0,0,0,0.359417,0.632595,0,11.265,0,3.343873,0.46256299999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101867.622,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.006,0,481,0,0,357979,0,270,480,126,328,0,328,0,15400,2.696106,328,7.219233,7.219233,2,1776280101852.676,0,0,0,0,0.35950499999999996,0.642115,0,11.464,0,3.387928,0.47108199999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280101867.622,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.006,0,481,0,0,357979,0,270,480,126,328,0,328,0,15400,2.696106,328,7.219233,7.219233,2,1776280101852.676,0,0,0,0,0.35950499999999996,0.642115,0,11.464,0,3.387928,0.47108199999999956,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102067.685,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.013,0,489,0,0,364242,0,270,480,129,333,0,333,0,15656,2.82708,333,7.3334459999999995,7.3334459999999995,2,1776280102030.711,0,0,0,0,0.49008199999999996,0.652671,0,11.642,0,3.530023,0.4828939999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102067.685,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.013,0,489,0,0,364242,0,270,480,129,333,0,333,0,15656,2.82708,333,7.3334459999999995,7.3334459999999995,2,1776280102030.711,0,0,0,0,0.49008199999999996,0.652671,0,11.642,0,3.530023,0.4828939999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102267.748,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,0,497,0,0,370938,0,270,480,131,338,0,338,0,15912,2.8997479999999998,338,7.457364999999999,7.457364999999999,2,1776280102256.283,0,0,0,0,0.538038,0.6629349999999999,0,11.874,0,3.6135469999999996,0.4983199999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102267.748,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,0,497,0,0,370938,0,270,480,131,338,0,338,0,15912,2.8997479999999998,338,7.457364999999999,7.457364999999999,2,1776280102256.283,0,0,0,0,0.538038,0.6629349999999999,0,11.874,0,3.6135469999999996,0.4983199999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102467.665,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,0,503,0,0,375199,0,270,480,133,341,0,341,0,16104,2.9487669999999997,341,7.532926,7.532926,2,1776280102447.4321,0,0,0,0,0.58687,0.6690889999999999,0,12.058,0,3.6689879999999997,0.5202479999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102467.665,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,0,503,0,0,375199,0,270,480,133,341,0,341,0,16104,2.9487669999999997,341,7.532926,7.532926,2,1776280102447.4321,0,0,0,0,0.58687,0.6690889999999999,0,12.058,0,3.6689879999999997,0.5202479999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102667.711,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,0,507,0,0,378647,0,270,480,134,344,0,344,0,16232,2.948917,344,7.607069999999999,7.607069999999999,2,1776280102635.9001,0,0,0,0,0.586901,0.674738,0,12.247,0,3.675166,0.5330929999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102667.711,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,0,507,0,0,378647,0,270,480,134,344,0,344,0,16232,2.948917,344,7.607069999999999,7.607069999999999,2,1776280102635.9001,0,0,0,0,0.586901,0.674738,0,12.247,0,3.675166,0.5330929999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102867.732,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,0,514,0,0,384255,0,270,480,135,348,0,349,0,16456,2.964988,348,7.705019999999999,7.705019999999999,2,1776280102860.57,0,0,0,0,0.5869289999999999,0.6820609999999999,0,12.421,0,3.698966,0.5427309999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280102867.732,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,0,514,0,0,384255,0,270,480,135,348,0,349,0,16456,2.964988,348,7.705019999999999,7.705019999999999,2,1776280102860.57,0,0,0,0,0.5869289999999999,0.6820609999999999,0,12.421,0,3.698966,0.5427309999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103067.746,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,0,521,0,0,389494,0,270,480,138,353,0,353,0,16680,3.022014,353,7.827439,7.827439,2,1776280103031.349,0,0,0,0,0.6283179999999999,0.691785,0,12.643,0,3.7663189999999998,0.5564309999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103067.746,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,0,521,0,0,389494,0,270,480,138,353,0,353,0,16680,3.022014,353,7.827439,7.827439,2,1776280103031.349,0,0,0,0,0.6283179999999999,0.691785,0,12.643,0,3.7663189999999998,0.5564309999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103267.649,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,0,528,0,0,395238,0,270,480,140,358,0,358,0,16904,3.0732299999999997,358,7.951083,7.951083,2,1776280103210.534,0,0,0,0,0.628463,0.7009909999999999,0,12.843,0,3.8273129999999997,0.5657289999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103267.649,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,0,528,0,0,395238,0,270,480,140,358,0,358,0,16904,3.0732299999999997,358,7.951083,7.951083,2,1776280103210.534,0,0,0,0,0.628463,0.7009909999999999,0,12.843,0,3.8273129999999997,0.5657289999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103467.732,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.014,0,537,0,0,401605,0,270,480,142,362,0,363,0,17192,3.18092,363,8.074088,8.074088,2,1776280103447.115,0,0,0,0,0.628548,0.70843,0,13.046,0,3.92327,0.5767119999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103467.732,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.014,0,537,0,0,401605,0,270,480,142,362,0,363,0,17192,3.18092,363,8.074088,8.074088,2,1776280103447.115,0,0,0,0,0.628548,0.70843,0,13.046,0,3.92327,0.5767119999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103667.656,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.012,0,542,0,0,405697,0,270,480,143,366,0,367,0,17352,3.238197,366,8.147278,8.147278,2,1776280103666.604,0,0,0,0,0.628634,0.71588,0,13.203,0,4.008163,0.5835649999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103667.656,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.012,0,542,0,0,405697,0,270,480,143,366,0,367,0,17352,3.238197,366,8.147278,8.147278,2,1776280103666.604,0,0,0,0,0.628634,0.71588,0,13.203,0,4.008163,0.5835649999999996,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103867.68,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,0,549,0,0,410879,0,270,480,146,371,0,371,0,17576,3.314584,371,8.270845,8.270845,2,1776280103841.999,0,0,0,0,0.628741,0.7253259999999999,0,13.468,0,4.094615,0.5993859999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280103867.68,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,0,549,0,0,410879,0,270,480,146,371,0,371,0,17576,3.314584,371,8.270845,8.270845,2,1776280103841.999,0,0,0,0,0.628741,0.7253259999999999,0,13.468,0,4.094615,0.5993859999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104067.657,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.01,0,554,0,0,414693,0,270,480,147,375,0,375,0,17736,3.3847259999999997,375,8.369283,8.369283,2,1776280104061.344,0,0,0,0,0.628771,0.7326239999999999,0,13.672,0,4.172556,0.6104319999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104067.657,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.01,0,554,0,0,414693,0,270,480,147,375,0,375,0,17736,3.3847259999999997,375,8.369283,8.369283,2,1776280104061.344,0,0,0,0,0.628771,0.7326239999999999,0,13.672,0,4.172556,0.6104319999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104267.699,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,568,0,0,429498,0,270,480,148,377,0,377,0,18184,3.4092569999999998,377,8.417361,8.417361,2,1776280104260.132,0,2,0,0,0.6288159999999999,0.736547,0,13.734,0,4.201258999999999,0.6123539999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104267.699,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,568,0,0,429498,0,270,480,148,377,0,377,0,18184,3.4092569999999998,377,8.417361,8.417361,2,1776280104260.132,0,2,0,0,0.6288159999999999,0.736547,0,13.734,0,4.201258999999999,0.6123539999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104467.617,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,583,0,0,445624,0,540,960,149,378,0,378,0,18668,3.559852,378,8.468558999999999,8.468558999999999,3,1776280104450.9102,0,2,0,0,0.77931,0.7500439999999999,0,13.93,0,4.3654649999999995,0.6507699999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104467.617,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,583,0,0,445624,0,540,960,149,378,0,378,0,18668,3.559852,378,8.468558999999999,8.468558999999999,3,1776280104450.9102,0,2,0,0,0.77931,0.7500439999999999,0,13.93,0,4.3654649999999995,0.6507699999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104667.701,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,593,0,0,456281,0,540,960,150,379,3,379,1,18988,3.630352,379,8.519752,8.519752,3,1776280104652.941,0,2,0,0,0.820592,0.754301,0.306,14.236,0,4.440347,0.7444059999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104667.701,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,593,0,0,456281,0,540,960,150,379,3,379,1,18988,3.630352,379,8.519752,8.519752,3,1776280104652.941,0,2,0,0,0.820592,0.754301,0.306,14.236,0,4.440347,0.7444059999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
