id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V246534642,1776278853040.102,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853040.102,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,13446,17,true,0,0,12,12,739,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.296,0,0.71861
OT01V537790463,1776278853040.102,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853040.102,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853040.102,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,13446,17,true,0,0,12,12,739,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.296,0,0.71861
OT01V537790463,1776278853040.102,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853240.117,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853240.117,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,20956,28,true,0,0,18,18,1043,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.387,0,1.175589
OT01V537790463,1776278853240.117,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853240.117,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853240.117,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,20956,28,true,0,0,18,18,1043,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.387,0,1.175589
OT01V537790463,1776278853240.117,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853440.079,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853440.079,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,26544,36,true,0,0,23,23,1235,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.467,0,1.210048
OT01V537790463,1776278853440.079,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853440.079,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853440.079,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,26544,36,true,0,0,23,23,1235,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.467,0,1.210048
OT01V537790463,1776278853440.079,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853639.888,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853639.888,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,30895,50,true,0,0,28,28,3611,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.557,0,1.210049
OT01V537790463,1776278853639.888,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853639.888,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853639.888,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,30895,50,true,0,0,28,28,3611,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.557,0,1.210049
OT01V537790463,1776278853639.888,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853839.914,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853839.914,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,37032,65,true,0,0,35,35,5501,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.674,0,1.2100549999999999
OT01V537790463,1776278853839.914,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278853839.914,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278853839.914,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,37032,65,true,0,0,35,35,5501,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.674,0,1.2100549999999999
OT01V537790463,1776278853839.914,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854040.034,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854040.034,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,42535,80,true,0,0,41,41,7646,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.754,0,1.210072
OT01V537790463,1776278854040.034,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854040.034,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854040.034,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,42535,80,true,0,0,41,41,7646,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.754,0,1.210072
OT01V537790463,1776278854040.034,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854240.097,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854240.097,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,46306,99,true,0,0,46,46,11672,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.837,0,1.210072
OT01V537790463,1776278854240.097,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854240.097,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854240.097,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,46306,99,true,0,0,46,46,11672,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.837,0,1.210072
OT01V537790463,1776278854240.097,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854440.072,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854440.072,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,50460,115,true,0,0,52,52,14606,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.937,0,1.210072
OT01V537790463,1776278854440.072,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854440.072,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854440.072,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,50460,115,true,0,0,52,52,14606,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,0.937,0,1.210072
OT01V537790463,1776278854440.072,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854639.929,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854639.929,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,54991,133,true,0,0,57,57,17843,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.036,0,1.210075
OT01V537790463,1776278854639.929,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854639.929,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854639.929,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,54991,133,true,0,0,57,57,17843,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.036,0,1.210075
OT01V537790463,1776278854639.929,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854839.897,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854839.897,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,61324,149,true,0,0,64,64,20012,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.159,0,1.210214
OT01V537790463,1776278854839.897,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278854839.897,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278854839.897,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,61324,149,true,0,0,64,64,20012,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.159,0,1.210214
OT01V537790463,1776278854839.897,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855040.091,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855040.091,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,66790,166,true,0,0,70,70,22715,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.249,0,1.2102169999999999
OT01V537790463,1776278855040.091,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855040.091,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855040.091,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,66790,166,true,0,0,70,70,22715,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.249,0,1.2102169999999999
OT01V537790463,1776278855040.091,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855240.068,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855240.068,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,72271,183,true,0,0,76,76,25673,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.354,0,1.210218
OT01V537790463,1776278855240.068,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855240.068,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855240.068,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,72271,183,true,0,0,76,76,25673,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.354,0,1.210218
OT01V537790463,1776278855240.068,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855440.013,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855440.013,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,78551,204,true,0,0,82,82,29237,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.453,0,1.2102309999999998
OT01V537790463,1776278855440.013,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855440.013,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855440.013,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,78551,204,true,0,0,82,82,29237,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.453,0,1.2102309999999998
OT01V537790463,1776278855440.013,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855639.891,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855639.891,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,84733,215,true,0,0,87,87,30266,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.544,0,1.277207
OT01V537790463,1776278855639.891,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855639.891,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855639.891,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,84733,215,true,0,0,87,87,30266,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.544,0,1.277207
OT01V537790463,1776278855639.891,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855839.896,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855839.896,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,92270,232,true,0,0,94,94,32459,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.662,0,1.317092
OT01V537790463,1776278855839.896,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278855839.896,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278855839.896,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,92270,232,true,0,0,94,94,32459,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.662,0,1.317092
OT01V537790463,1776278855839.896,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278856040.023,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278856040.023,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,97754,247,true,0,0,100,100,34604,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.75,0,1.3170979999999999
OT01V537790463,1776278856040.023,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278856040.023,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278856040.023,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,97754,247,true,0,0,100,100,34604,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.75,0,1.3170979999999999
OT01V537790463,1776278856040.023,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278856240.036,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278856240.036,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,105956,263,true,0,0,106,106,36773,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.862,0,1.477037
OT01V537790463,1776278856240.036,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278856240.036,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278856240.036,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,105956,263,true,0,0,106,106,36773,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.862,0,1.477037
OT01V537790463,1776278856240.036,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278856439.996,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278856439.996,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,110372,280,true,0,0,111,111,39986,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.945,0,1.4770379999999999
OT01V537790463,1776278856439.996,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278856439.996,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278856439.996,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,110372,280,true,0,0,111,111,39986,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,1.945,0,1.4770379999999999
