id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3869607602,1776277414969.958,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,34291,39,true,0,0,8,8,1933,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.327,0,0.126153
OT01V434647364,1776277414969.958,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,31457,30,true,1,0,4,4,1103,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.076,0,0.10578699999999999
OT01V3492178312,1776277415169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,110180,100,true,2,0,7,7,2991,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.194,0,1.209454
OT01V3869607602,1776277415169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,37242,43,true,0,0,12,12,2041,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.386,0,0.176138
OT01V434647364,1776277415169.927,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,64291,62,true,1,0,10,10,1979,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.193,0,0.400655
OT01V3492178312,1776277415169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,110180,100,true,2,0,7,7,2991,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.194,0,1.209454
OT01V3869607602,1776277415169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,37242,43,true,0,0,12,12,2041,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.386,0,0.176138
OT01V434647364,1776277415169.927,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,64291,62,true,1,0,10,10,1979,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.193,0,0.400655
OT01V3492178312,1776277415370.07,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,163430,149,true,2,0,14,14,4167,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.355,0,1.209481
OT01V3869607602,1776277415370.07,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,43919,51,true,0,0,18,18,2233,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.494,0,0.17614
OT01V434647364,1776277415370.07,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,84137,81,true,1,0,17,17,2435,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.329,0,0.40066799999999997
OT01V3492178312,1776277415370.07,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,163430,149,true,2,0,14,14,4167,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.355,0,1.209481
OT01V3869607602,1776277415370.07,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,43919,51,true,0,0,18,18,2233,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.494,0,0.17614
OT01V434647364,1776277415370.07,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,84137,81,true,1,0,17,17,2435,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.329,0,0.40066799999999997
OT01V3492178312,1776277415569.98,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,226637,205,true,2,0,19,19,5511,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.483,0,1.209533
OT01V3869607602,1776277415569.98,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,47799,57,true,0,0,23,23,2377,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.576,0,0.176143
OT01V434647364,1776277415569.98,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,103738,101,true,1,0,23,23,2915,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.453,0,0.40068
OT01V3492178312,1776277415569.98,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,226637,205,true,2,0,19,19,5511,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.483,0,1.209533
OT01V3869607602,1776277415569.98,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,47799,57,true,0,0,23,23,2377,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.576,0,0.176143
OT01V434647364,1776277415569.98,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,103738,101,true,1,0,23,23,2915,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.453,0,0.40068
OT01V3492178312,1776277415769.968,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,269682,244,true,2,0,25,25,6447,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.623,0,1.20956
OT01V3869607602,1776277415769.968,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,53126,63,true,0,0,28,28,2521,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.664,0,0.176151
OT01V434647364,1776277415769.968,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,118419,115,true,1,0,28,28,3251,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.548,0,0.40068899999999996
OT01V3492178312,1776277415769.968,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,269682,244,true,2,0,25,25,6447,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.623,0,1.20956
OT01V3869607602,1776277415769.968,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,53126,63,true,0,0,28,28,2521,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.664,0,0.176151
OT01V434647364,1776277415769.968,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,118419,115,true,1,0,28,28,3251,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.548,0,0.40068899999999996
OT01V3492178312,1776277415969.96,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,367671,330,true,2,0,31,31,8511,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.761,0,1.4752399999999999
OT01V3869607602,1776277415969.96,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,57052,68,true,0,0,32,32,2641,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.732,0,0.18431899999999998
OT01V434647364,1776277415969.96,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,139152,134,true,1,0,33,33,3707,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.645,0,0.40860199999999997
OT01V3492178312,1776277415969.96,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,367671,330,true,2,0,31,31,8511,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.761,0,1.4752399999999999
OT01V3869607602,1776277415969.96,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,57052,68,true,0,0,32,32,2641,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.732,0,0.18431899999999998
OT01V434647364,1776277415969.96,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,139152,134,true,1,0,33,33,3707,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.645,0,0.40860199999999997
OT01V3492178312,1776277416169.924,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,421265,379,true,2,0,37,37,9687,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.916,0,1.4752649999999998
OT01V3869607602,1776277416169.924,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,61988,76,true,0,0,39,39,2833,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.867,0,0.184325
OT01V434647364,1776277416169.924,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,155645,150,true,1,0,38,38,4091,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.751,0,0.408616
OT01V3492178312,1776277416169.924,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,421265,379,true,2,0,37,37,9687,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,0.916,0,1.4752649999999998
OT01V3869607602,1776277416169.924,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,61988,76,true,0,0,39,39,2833,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.867,0,0.184325
OT01V434647364,1776277416169.924,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,155645,150,true,1,0,38,38,4091,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.751,0,0.408616
OT01V3492178312,1776277416369.94,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,523585,471,true,2,0,44,44,11895,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.083,0,1.810179
OT01V3869607602,1776277416369.94,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,66368,82,true,0,0,44,44,2977,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.953,0,0.19314299999999998
OT01V434647364,1776277416369.94,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,173531,168,true,1,0,44,44,4523,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.87,0,0.430666
OT01V3492178312,1776277416369.94,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,523585,471,true,2,0,44,44,11895,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.083,0,1.810179
OT01V3869607602,1776277416369.94,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,66368,82,true,0,0,44,44,2977,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,0.953,0,0.19314299999999998
OT01V434647364,1776277416369.94,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,173531,168,true,1,0,44,44,4523,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.87,0,0.430666
OT01V3492178312,1776277416569.933,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,597373,537,true,2,0,50,50,13479,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.214,0,1.810292
OT01V3869607602,1776277416569.933,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,72021,90,true,0,0,50,50,3169,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.042,0,0.193149
OT01V434647364,1776277416569.933,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,192046,185,true,1,0,50,50,4931,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.972,0,0.430679
OT01V3492178312,1776277416569.933,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,597373,537,true,2,0,50,50,13479,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.214,0,1.810292
OT01V3869607602,1776277416569.933,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,72021,90,true,0,0,50,50,3169,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.042,0,0.193149
OT01V434647364,1776277416569.933,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,192046,185,true,1,0,50,50,4931,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,0.972,0,0.430679
OT01V3492178312,1776277416770.083,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,695283,624,true,2,0,55,55,15567,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.348,0,2.3644439999999998
OT01V3869607602,1776277416770.083,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,75816,96,true,0,0,55,55,3313,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.142,0,0.218021
OT01V434647364,1776277416770.083,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,209829,203,true,1,0,55,55,5363,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.084,0,0.480336
OT01V3492178312,1776277416770.083,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,695283,624,true,2,0,55,55,15567,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.348,0,2.3644439999999998
OT01V3869607602,1776277416770.083,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,75816,96,true,0,0,55,55,3313,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.142,0,0.218021
OT01V434647364,1776277416770.083,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,209829,203,true,1,0,55,55,5363,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.084,0,0.480336
OT01V3492178312,1776277416969.972,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,758226,682,true,2,0,61,61,16959,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.498,0,2.3645
OT01V3869607602,1776277416969.972,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,81615,104,true,0,0,61,61,3505,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.252,0,0.218026
OT01V434647364,1776277416969.972,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,223964,219,true,1,0,61,61,5747,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.211,0,0.480351
OT01V3492178312,1776277416969.972,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,758226,682,true,2,0,61,61,16959,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.498,0,2.3645
OT01V3869607602,1776277416969.972,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,81615,104,true,0,0,61,61,3505,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.252,0,0.218026
OT01V434647364,1776277416969.972,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,223964,219,true,1,0,61,61,5747,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.211,0,0.480351
OT01V3492178312,1776277417169.947,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,853469,766,true,2,0,67,67,18975,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.635,0,2.6384499999999997
OT01V3869607602,1776277417169.947,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,88194,113,true,0,0,67,67,3721,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.352,0,0.22649799999999998
OT01V434647364,1776277417169.947,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,243524,238,true,1,0,67,67,6203,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.324,0,0.488539
OT01V3492178312,1776277417169.947,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,853469,766,true,2,0,67,67,18975,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.635,0,2.6384499999999997
OT01V3869607602,1776277417169.947,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,88194,113,true,0,0,67,67,3721,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.352,0,0.22649799999999998
OT01V434647364,1776277417169.947,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,243524,238,true,1,0,67,67,6203,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.324,0,0.488539
OT01V3492178312,1776277417369.944,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,930226,835,true,2,0,74,74,20631,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.783,0,2.638521
OT01V3869607602,1776277417369.944,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,94079,120,true,0,0,74,74,3889,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.461,0,0.22649799999999998
OT01V434647364,1776277417369.944,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,262508,260,true,1,0,74,74,6731,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.448,0,0.488556
OT01V3492178312,1776277417369.944,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,930226,835,true,2,0,74,74,20631,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.783,0,2.638521
OT01V3869607602,1776277417369.944,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,94079,120,true,0,0,74,74,3889,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.461,0,0.22649799999999998
OT01V434647364,1776277417369.944,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,262508,260,true,1,0,74,74,6731,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.448,0,0.488556
OT01V3492178312,1776277417569.988,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1018000,913,true,2,0,79,79,22503,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.906,0,3.0708249999999997
OT01V3869607602,1776277417569.988,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,98219,125,true,0,0,79,79,4009,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.551,0,0.23055099999999998
OT01V434647364,1776277417569.988,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,280919,278,true,1,0,79,79,7163,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.549,0,0.494436
OT01V3492178312,1776277417569.988,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1018000,913,true,2,0,79,79,22503,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,1.906,0,3.0708249999999997
OT01V3869607602,1776277417569.988,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,98219,125,true,0,0,79,79,4009,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.551,0,0.23055099999999998
OT01V434647364,1776277417569.988,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,280919,278,true,1,0,79,79,7163,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.549,0,0.494436
OT01V3492178312,1776277417769.94,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1101246,991,true,2,0,86,86,24375,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.082,0,3.1010579999999996
OT01V3869607602,1776277417769.94,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,105509,135,true,0,0,86,86,4249,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.683,0,0.23587699999999998
OT01V434647364,1776277417769.94,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,301524,299,true,1,0,86,86,7667,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.7,0,0.5019669999999999
OT01V3492178312,1776277417769.94,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1101246,991,true,2,0,86,86,24375,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.082,0,3.1010579999999996
OT01V3869607602,1776277417769.94,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,105509,135,true,0,0,86,86,4249,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.683,0,0.23587699999999998
OT01V434647364,1776277417769.94,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,301524,299,true,1,0,86,86,7667,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.7,0,0.5019669999999999
OT01V3492178312,1776277417969.934,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1190301,1069,true,2,0,91,91,26247,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.209,0,3.716917
OT01V3869607602,1776277417969.934,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,112832,143,true,0,0,91,91,4441,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.775,0,0.24431499999999998
OT01V434647364,1776277417969.934,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,333896,329,true,1,0,91,91,8387,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.803,0,0.539083
OT01V3492178312,1776277417969.934,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1190301,1069,true,2,0,91,91,26247,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.209,0,3.716917
OT01V3869607602,1776277417969.934,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,112832,143,true,0,0,91,91,4441,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.775,0,0.24431499999999998
OT01V434647364,1776277417969.934,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,333896,329,true,1,0,91,91,8387,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.803,0,0.539083
OT01V3492178312,1776277418169.949,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1345094,1205,true,2,0,97,97,29511,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.364,0,12.475252
OT01V3869607602,1776277418169.949,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,118595,151,true,0,0,97,97,4633,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.887,0,0.344556
OT01V434647364,1776277418169.949,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,356279,351,true,1,0,97,97,8915,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.931,0,0.837599
OT01V3492178312,1776277418169.949,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1345094,1205,true,2,0,97,97,29511,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.364,0,12.475252
OT01V3869607602,1776277418169.949,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,118595,151,true,0,0,97,97,4633,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r0,2948776784,1.887,0,0.344556
OT01V434647364,1776277418169.949,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,356279,351,true,1,0,97,97,8915,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,1.931,0,0.837599
OT01V3492178312,1776277418369.948,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,1434264,1283,true,2,0,103,103,31383,0,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,2.52,0,12.771058
OT01V3869607602,1776277418369.948,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,125768,160,true,0,0,103,103,4849,1,3,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,2.003,0,0.362002
