id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V248515762,1776268250853.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,0,0,true,0,0,0,0,0,0,0,SV6,0,0,0,0,[object Object],bandwidth,0,0,0,1144154041,0,0,0
OT01V248515762,1776268250853.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,0,0,true,0,0,0,0,0,0,0,SV6,0,0,0,0,[object Object],bandwidth,0,0,0,1144154041,0,0,0
OT01V248515762,1776268251053.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,8978,13,true,0,0,5,5,1512,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.185,0,0.250176
OT01V248515762,1776268251053.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,8978,13,true,0,0,5,5,1512,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.185,0,0.250176
OT01V248515762,1776268251253.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,14761,23,true,0,0,9,9,1940,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.272,0,1.645999
OT01V248515762,1776268251253.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,14761,23,true,0,0,9,9,1940,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.272,0,1.645999
OT01V248515762,1776268251453.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,22907,33,true,0,0,13,13,2276,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.363,0,2.039389
OT01V248515762,1776268251453.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,22907,33,true,0,0,13,13,2276,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.363,0,2.039389
OT01V248515762,1776268251653.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,28491,42,true,0,0,19,19,2564,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.466,0,2.132459
OT01V248515762,1776268251653.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,28491,42,true,0,0,19,19,2564,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.466,0,2.132459
OT01V248515762,1776268251853.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,34312,52,true,0,0,25,25,3131,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.568,0,2.132473
OT01V248515762,1776268251853.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,34312,52,true,0,0,25,25,3131,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,1144154041,0.568,0,2.132473
OT01V248515762,1776268252053.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,39602,65,true,0,0,31,31,5352,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.684,0,2.247365
OT01V248515762,1776268252053.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,39602,65,true,0,0,31,31,5352,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.684,0,2.247365
OT01V248515762,1776268252253.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,47942,75,true,0,0,35,35,5668,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.755,0,3.058878
OT01V248515762,1776268252253.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,47942,75,true,0,0,35,35,5668,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.755,0,3.058878
OT01V248515762,1776268252453.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,54953,86,true,0,0,41,41,6020,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.856,0,3.452515
OT01V248515762,1776268252453.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,54953,86,true,0,0,41,41,6020,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.856,0,3.452515
OT01V248515762,1776268252653.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,58990,100,true,0,0,47,47,8197,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.962,0,3.45252
OT01V248515762,1776268252653.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,58990,100,true,0,0,47,47,8197,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,0.962,0,3.45252
OT01V248515762,1776268252853.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,61946,122,true,0,0,51,51,13100,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.028,0,3.4525219999999996
OT01V248515762,1776268252853.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,61946,122,true,0,0,51,51,13100,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.028,0,3.4525219999999996
OT01V248515762,1776268253053.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,68488,138,true,0,0,58,58,15094,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.146,0,3.482043
OT01V248515762,1776268253053.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,68488,138,true,0,0,58,58,15094,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.146,0,3.482043
OT01V248515762,1776268253253.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,70890,160,true,0,0,61,61,20244,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.203,0,3.4820469999999997
OT01V248515762,1776268253253.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,70890,160,true,0,0,61,61,20244,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.203,0,3.4820469999999997
OT01V248515762,1776268253453.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,74450,184,true,0,0,67,67,25211,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.312,0,3.482049
OT01V248515762,1776268253453.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,74450,184,true,0,0,67,67,25211,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.312,0,3.482049
OT01V248515762,1776268253653.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,79275,205,true,0,0,73,73,29094,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.412,0,3.4820569999999997
OT01V248515762,1776268253653.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,79275,205,true,0,0,73,73,29094,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.412,0,3.4820569999999997
OT01V248515762,1776268253853.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,83016,226,true,0,0,79,79,32977,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.504,0,3.522737
OT01V248515762,1776268253853.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,83016,226,true,0,0,79,79,32977,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.504,0,3.522737
OT01V248515762,1776268254053.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,90765,245,true,0,0,84,84,36055,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.588,0,3.522753
OT01V248515762,1776268254053.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,90765,245,true,0,0,84,84,36055,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.588,0,3.522753
