

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641915782,1776275221361.997,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.013,5,1854,0,0,2062112,0,1080,1920,48,51,97,74,4,59380,1.444979,74,1.4159199999999998,1.4159199999999998,12,1776275221304.7122,0,6,0,2,0.5662309999999999,0.18745699999999998,8.185,14.046,0,1.3825319999999999,22.12360400000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221361.997,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.013,5,1854,0,0,2062112,0,1080,1920,48,51,97,74,4,59380,1.444979,74,1.4159199999999998,1.4159199999999998,12,1776275221304.7122,0,6,0,2,0.5662309999999999,0.18745699999999998,8.185,14.046,0,1.3825319999999999,22.12360400000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221562.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.013,5,1867,0,0,2076172,0,1080,1920,49,52,97,75,4,59796,1.445863,75,1.4159199999999998,1.4159199999999998,12,1776275221442.313,0,6,0,2,0.5670689999999999,0.189374,8.185,14.178,0,1.385467,22.14102800000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221562.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.013,5,1867,0,0,2076172,0,1080,1920,49,52,97,75,4,59796,1.445863,75,1.4159199999999998,1.4159199999999998,12,1776275221442.313,0,6,0,2,0.5670689999999999,0.189374,8.185,14.178,0,1.385467,22.14102800000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221762.101,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1906,0,0,2121063,0,1080,1920,51,54,97,77,4,61044,1.4888409999999999,77,1.4159199999999998,1.4159199999999998,12,1776275221700.287,0,6,0,2,0.6092989999999999,0.19344799999999998,8.185,14.437,0,1.43279,22.181413000000006,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221762.101,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1906,0,0,2121063,0,1080,1920,51,54,97,77,4,61044,1.4888409999999999,77,1.4159199999999998,1.4159199999999998,12,1776275221700.287,0,6,0,2,0.6092989999999999,0.19344799999999998,8.185,14.437,0,1.43279,22.181413000000006,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221962.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1917,0,0,2132858,0,1080,1920,52,55,97,78,4,61396,1.5026819999999999,78,1.4159199999999998,1.4159199999999998,12,1776275221828.187,0,6,0,2,0.6097279999999999,0.195484,8.185,14.578,0,1.4488029999999998,22.201294000000008,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221962.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1917,0,0,2132858,0,1080,1920,52,55,97,78,4,61396,1.5026819999999999,78,1.4159199999999998,1.4159199999999998,12,1776275221828.187,0,6,0,2,0.6097279999999999,0.195484,8.185,14.578,0,1.4488029999999998,22.201294000000008,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222162.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1966,0,0,2188953,0,1080,1920,54,57,97,80,4,62964,1.549273,80,1.4159199999999998,1.4159199999999998,12,1776275222106.072,0,6,0,2,0.655098,0.19969599999999998,8.185,14.843,0,1.499815,22.23985100000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222162.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1966,0,0,2188953,0,1080,1920,54,57,97,80,4,62964,1.549273,80,1.4159199999999998,1.4159199999999998,12,1776275222106.072,0,6,0,2,0.655098,0.19969599999999998,8.185,14.843,0,1.499815,22.23985100000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222362.106,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1979,0,0,2203145,0,1080,1920,55,58,97,81,4,63380,1.559108,81,1.4159199999999998,1.4159199999999998,12,1776275222238.48,0,6,0,2,0.655542,0.201671,8.185,14.984,0,1.5117509999999998,22.25973200000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222362.106,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1979,0,0,2203145,0,1080,1920,55,58,97,81,4,63380,1.559108,81,1.4159199999999998,1.4159199999999998,12,1776275222238.48,0,6,0,2,0.655542,0.201671,8.185,14.984,0,1.5117509999999998,22.25973200000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222562.122,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2031,0,0,2262541,0,1080,1920,57,60,97,83,4,65044,1.611524,83,1.4159199999999998,1.4159199999999998,12,1776275222494.149,0,6,0,2,0.7041959999999999,0.205763,8.185,15.234,0,1.56847,22.29418200000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222562.122,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2031,0,0,2262541,0,1080,1920,57,60,97,83,4,65044,1.611524,83,1.4159199999999998,1.4159199999999998,12,1776275222494.149,0,6,0,2,0.7041959999999999,0.205763,8.185,15.234,0,1.56847,22.29418200000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222762.108,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2044,0,0,2277095,0,1080,1920,58,61,97,84,4,65460,1.6117629999999998,84,1.4159199999999998,1.4159199999999998,12,1776275222648.985,0,6,0,2,0.7043889999999999,0.207776,8.185,15.385,0,1.5708229999999999,22.31698300000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222762.108,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2044,0,0,2277095,0,1080,1920,58,61,97,84,4,65460,1.6117629999999998,84,1.4159199999999998,1.4159199999999998,12,1776275222648.985,0,6,0,2,0.7043889999999999,0.207776,8.185,15.385,0,1.5708229999999999,22.31698300000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222962.067,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2087,0,0,2325265,0,1080,1920,60,63,97,86,4,66836,1.6163109999999998,86,1.459964,1.459964,12,1776275222902.058,0,6,0,2,0.7067519999999999,0.21173899999999998,8.185,15.64,0,1.579499,22.349520000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275222962.067,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2087,0,0,2325265,0,1080,1920,60,63,97,86,4,66836,1.6163109999999998,86,1.459964,1.459964,12,1776275222902.058,0,6,0,2,0.7067519999999999,0.21173899999999998,8.185,15.64,0,1.579499,22.349520000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223162.072,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2100,0,0,2340255,0,1080,1920,61,64,97,87,4,67252,1.619155,87,1.50505,1.50505,12,1776275223051.425,0,6,0,2,0.7095469999999999,0.21354599999999999,8.185,15.787,0,1.58423,22.371129000000014,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223162.072,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2100,0,0,2340255,0,1080,1920,61,64,97,87,4,67252,1.619155,87,1.50505,1.50505,12,1776275223051.425,0,6,0,2,0.7095469999999999,0.21354599999999999,8.185,15.787,0,1.58423,22.371129000000014,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223362.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2159,0,0,2408470,0,1080,1920,63,66,97,89,4,69140,1.707515,89,1.58533,1.58533,12,1776275223303.303,0,6,0,2,0.7595529999999999,0.21712199999999998,8.185,16.077,0,1.676373,22.413901000000013,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223362.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2159,0,0,2408470,0,1080,1920,63,66,97,89,4,69140,1.707515,89,1.58533,1.58533,12,1776275223303.303,0,6,0,2,0.7595529999999999,0.21712199999999998,8.185,16.077,0,1.676373,22.413901000000013,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223562.025,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2171,0,0,2421745,0,1080,1920,64,67,97,90,4,69524,1.738406,90,1.6251909999999998,1.6251909999999998,12,1776275223436.387,0,6,0,2,0.760235,0.219497,8.185,16.203,0,1.7097639999999998,22.429777000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223562.025,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2171,0,0,2421745,0,1080,1920,64,67,97,90,4,69524,1.738406,90,1.6251909999999998,1.6251909999999998,12,1776275223436.387,0,6,0,2,0.760235,0.219497,8.185,16.203,0,1.7097639999999998,22.429777000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223762.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2214,0,0,2470878,0,1080,1920,66,69,97,92,4,70900,1.826768,92,1.704375,1.704375,12,1776275223710.716,0,6,0,2,0.811357,0.223498,8.185,16.484,0,1.802338,22.469370000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223762.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2214,0,0,2470878,0,1080,1920,66,69,97,92,4,70900,1.826768,92,1.704375,1.704375,12,1776275223710.716,0,6,0,2,0.811357,0.223498,8.185,16.484,0,1.802338,22.469370000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223962.07,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2225,0,0,2483176,0,1080,1920,67,70,97,93,4,71252,1.863327,93,1.7436779999999998,1.7436779999999998,12,1776275223836.533,0,6,0,2,0.8115779999999999,0.22554,8.185,16.609,0,1.841054,22.484995000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275223962.07,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2225,0,0,2483176,0,1080,1920,67,70,97,93,4,71252,1.863327,93,1.7436779999999998,1.7436779999999998,12,1776275223836.533,0,6,0,2,0.8115779999999999,0.22554,8.185,16.609,0,1.841054,22.484995000000012,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224162.031,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,2263,0,0,2526747,0,1080,1920,69,72,97,95,4,72468,1.941895,95,1.821384,1.821384,12,1776275224102.09,0,6,0,2,0.8136639999999999,0.22979,8.185,16.875,0,1.9241089999999998,22.520501000000014,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224162.031,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,2263,0,0,2526747,0,1080,1920,69,72,97,95,4,72468,1.941895,95,1.821384,1.821384,12,1776275224102.09,0,6,0,2,0.8136639999999999,0.22979,8.185,16.875,0,1.9241089999999998,22.520501000000014,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224362.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,2275,0,0,2540035,0,1080,1920,70,73,97,96,4,72852,1.986702,96,1.8594419999999998,1.8594419999999998,12,1776275224236.511,0,6,0,2,0.8158519999999999,0.231707,8.185,17.015,0,1.970953,22.540101000000014,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224362.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,2275,0,0,2540035,0,1080,1920,70,73,97,96,4,72852,1.986702,96,1.8594419999999998,1.8594419999999998,12,1776275224236.511,0,6,0,2,0.8158519999999999,0.231707,8.185,17.015,0,1.970953,22.540101000000014,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224561.98,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2320,0,0,2591944,0,1080,1920,72,75,97,98,4,74292,2.0931599999999997,98,1.933892,1.933892,12,1776275224494.246,0,6,0,2,0.858769,0.23579799999999998,8.185,17.281,0,2.081674,22.575607000000016,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224561.98,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2320,0,0,2591944,0,1080,1920,72,75,97,98,4,74292,2.0931599999999997,98,1.933892,1.933892,12,1776275224494.246,0,6,0,2,0.858769,0.23579799999999998,8.185,17.281,0,2.081674,22.575607000000016,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224762.039,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,2336,0,0,2609569,0,1080,1920,73,76,97,99,4,74804,2.128415,99,1.9710299999999998,1.9710299999999998,12,1776275224635.178,0,6,0,2,0.859366,0.237944,8.185,17.406,0,2.1192029999999997,22.591232000000016,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224762.039,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,2336,0,0,2609569,0,1080,1920,73,76,97,99,4,74804,2.128415,99,1.9710299999999998,1.9710299999999998,12,1776275224635.178,0,6,0,2,0.859366,0.237944,8.185,17.406,0,2.1192029999999997,22.591232000000016,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224961.991,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2384,0,0,2664630,0,1080,1920,75,78,97,101,4,76340,2.205486,101,2.0449569999999997,2.0449569999999997,12,1776275224897.961,0,6,0,2,0.898963,0.241967,8.185,17.672,0,2.2005209999999997,22.62689800000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275224961.991,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2384,0,0,2664630,0,1080,1920,75,78,97,101,4,76340,2.205486,101,2.0449569999999997,2.0449569999999997,12,1776275224897.961,0,6,0,2,0.898963,0.241967,8.185,17.672,0,2.2005209999999997,22.62689800000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225162.099,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2396,0,0,2678432,0,1080,1920,76,79,97,102,4,76724,2.230841,102,2.082017,2.082017,12,1776275225052.501,0,6,0,2,0.900824,0.24376299999999998,8.185,17.812,0,2.227875,22.64649800000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225162.099,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2396,0,0,2678432,0,1080,1920,76,79,97,102,4,76724,2.230841,102,2.082017,2.082017,12,1776275225052.501,0,6,0,2,0.900824,0.24376299999999998,8.185,17.812,0,2.227875,22.64649800000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225362.064,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2449,0,0,2738447,0,1080,1920,78,81,97,104,4,78420,2.310079,104,2.157032,2.157032,12,1776275225353.499,0,6,0,2,0.9493849999999999,0.247863,8.185,18.09,0,2.311457,22.68553200000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225362.064,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2449,0,0,2738447,0,1080,1920,78,81,97,104,4,78420,2.310079,104,2.157032,2.157032,12,1776275225353.499,0,6,0,2,0.9493849999999999,0.247863,8.185,18.09,0,2.311457,22.68553200000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225561.993,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2460,0,0,2750766,0,1080,1920,79,82,97,105,4,78772,2.331454,105,2.193984,2.193984,12,1776275225445.9102,0,6,0,2,0.950164,0.250341,8.185,18.203,0,2.335433,22.69830100000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225561.993,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2460,0,0,2750766,0,1080,1920,79,82,97,105,4,78772,2.331454,105,2.193984,2.193984,12,1776275225445.9102,0,6,0,2,0.950164,0.250341,8.185,18.203,0,2.335433,22.69830100000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225761.992,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2505,0,0,2801303,0,1080,1920,81,84,97,107,4,80212,2.398992,107,2.268312,2.268312,12,1776275225706.611,0,6,0,2,0.9523919999999999,0.25467,8.185,18.469,0,2.407548,22.733777000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225761.992,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2505,0,0,2801303,0,1080,1920,81,84,97,107,4,80212,2.398992,107,2.268312,2.268312,12,1776275225706.611,0,6,0,2,0.9523919999999999,0.25467,8.185,18.469,0,2.407548,22.733777000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225962.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2515,0,0,2812811,0,1080,1920,82,85,97,108,4,80532,2.444432,108,2.3047519999999997,2.3047519999999997,12,1776275225828.0771,0,6,0,2,0.953017,0.256681,8.185,18.609,0,2.455086,22.753377000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275225962.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2515,0,0,2812811,0,1080,1920,82,85,97,108,4,80532,2.444432,108,2.3047519999999997,2.3047519999999997,12,1776275225828.0771,0,6,0,2,0.953017,0.256681,8.185,18.609,0,2.455086,22.753377000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226162.054,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,2567,0,0,2871749,0,1080,1920,84,87,97,110,4,82196,2.512003,110,2.3781909999999997,2.3781909999999997,12,1776275226150.225,0,6,0,2,0.9924569999999999,0.260683,8.185,18.886,0,2.526917,22.792106000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226162.054,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,2567,0,0,2871749,0,1080,1920,84,87,97,110,4,82196,2.512003,110,2.3781909999999997,2.3781909999999997,12,1776275226150.225,0,6,0,2,0.9924569999999999,0.260683,8.185,18.886,0,2.526917,22.792106000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226362.069,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2580,0,0,2886467,0,1080,1920,85,88,97,111,4,82612,2.556127,111,2.4145179999999997,2.4145179999999997,12,1776275226236.396,0,6,0,2,0.9938539999999999,0.26267199999999996,8.185,19.015,0,2.5731539999999997,22.808747000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226362.069,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2580,0,0,2886467,0,1080,1920,85,88,97,111,4,82612,2.556127,111,2.4145179999999997,2.4145179999999997,12,1776275226236.396,0,6,0,2,0.9938539999999999,0.26267199999999996,8.185,19.015,0,2.5731539999999997,22.808747000000018,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226562.102,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2629,0,0,2942507,0,1080,1920,87,90,97,113,4,84180,2.630009,113,2.4870099999999997,2.4870099999999997,12,1776275226545.8381,0,6,0,2,1.0312919999999999,0.266832,8.185,19.282,0,2.651464,22.84453600000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226562.102,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,2629,0,0,2942507,0,1080,1920,87,90,97,113,4,84180,2.630009,113,2.4870099999999997,2.4870099999999997,12,1776275226545.8381,0,6,0,2,1.0312919999999999,0.266832,8.185,19.282,0,2.651464,22.84453600000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226762.108,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2639,0,0,2954058,0,1080,1920,88,91,97,114,4,84500,2.670098,114,2.522952,2.522952,12,1776275226632.6191,0,6,0,2,1.0342689999999999,0.268657,8.185,19.406,0,2.6935029999999998,22.85991200000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226762.108,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2639,0,0,2954058,0,1080,1920,88,91,97,114,4,84500,2.670098,114,2.522952,2.522952,12,1776275226632.6191,0,6,0,2,1.0342689999999999,0.268657,8.185,19.406,0,2.6935029999999998,22.85991200000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226962.069,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2682,0,0,3003073,0,1080,1920,89,92,97,115,4,85876,2.7021479999999998,115,2.5584029999999998,2.5584029999999998,12,1776275226928.9001,0,6,0,2,1.034621,0.270769,8.185,19.547,0,2.727789,22.87979300000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275226962.069,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2682,0,0,3003073,0,1080,1920,89,92,97,115,4,85876,2.7021479999999998,115,2.5584029999999998,2.5584029999999998,12,1776275226928.9001,0,6,0,2,1.034621,0.270769,8.185,19.547,0,2.727789,22.87979300000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227162.041,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.02,5,2697,0,0,3020111,0,1080,1920,91,94,97,117,4,86356,2.781233,117,2.6304209999999997,2.6304209999999997,12,1776275227038.7,0,6,0,2,1.0764289999999999,0.27516399999999996,8.185,19.812,0,2.8114879999999998,22.915918000000023,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227162.041,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.02,5,2697,0,0,3020111,0,1080,1920,91,94,97,117,4,86356,2.781233,117,2.6304209999999997,2.6304209999999997,12,1776275227038.7,0,6,0,2,1.0764289999999999,0.27516399999999996,8.185,19.812,0,2.8114879999999998,22.915918000000023,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227362.02,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,2749,0,0,3079704,0,1080,1920,93,96,97,119,4,88020,2.847076,119,2.7041139999999997,2.7041139999999997,12,1776275227341.56,0,6,0,2,1.123866,0.27941299999999997,8.185,20.078,0,2.8818639999999998,22.951424000000024,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227362.02,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,2749,0,0,3079704,0,1080,1920,93,96,97,119,4,88020,2.847076,119,2.7041139999999997,2.7041139999999997,12,1776275227341.56,0,6,0,2,1.123866,0.27941299999999997,8.185,20.078,0,2.8818639999999998,22.951424000000024,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227562.015,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.02,5,2760,0,0,3092298,0,1080,1920,94,97,97,120,4,88372,2.875194,120,2.740059,2.740059,12,1776275227439.082,0,6,0,2,1.124514,0.281707,8.185,20.203,0,2.9124,22.967049000000024,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227562.015,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.02,5,2760,0,0,3092298,0,1080,1920,94,97,97,120,4,88372,2.875194,120,2.740059,2.740059,12,1776275227439.082,0,6,0,2,1.124514,0.281707,8.185,20.203,0,2.9124,22.967049000000024,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227762.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2808,0,0,3146802,0,1080,1920,96,99,97,122,4,89908,2.94292,122,2.811524,2.811524,12,1776275227711.872,0,6,0,2,1.133862,0.28608,8.185,20.468,0,2.984744,23.002306000000026,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227762.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2808,0,0,3146802,0,1080,1920,96,99,97,122,4,89908,2.94292,122,2.811524,2.811524,12,1776275227711.872,0,6,0,2,1.133862,0.28608,8.185,20.468,0,2.984744,23.002306000000026,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227962.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2817,0,0,3156963,0,1080,1920,97,100,97,123,4,90196,2.962822,123,2.8488599999999997,2.8488599999999997,12,1776275227853.169,0,6,0,2,1.134066,0.288247,8.185,20.609,0,3.006944,23.022187000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275227962.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2817,0,0,3156963,0,1080,1920,97,100,97,123,4,90196,2.962822,123,2.8488599999999997,2.8488599999999997,12,1776275227853.169,0,6,0,2,1.134066,0.288247,8.185,20.609,0,3.006944,23.022187000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228162.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2872,0,0,3219727,0,1080,1920,99,102,97,125,4,91956,3.038033,125,2.9242649999999997,2.9242649999999997,12,1776275228145.8271,0,6,0,2,1.176315,0.29242999999999997,8.185,20.882,0,3.0865359999999997,23.059716000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228162.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,2872,0,0,3219727,0,1080,1920,99,102,97,125,4,91956,3.038033,125,2.9242649999999997,2.9242649999999997,12,1776275228145.8271,0,6,0,2,1.176315,0.29242999999999997,8.185,20.882,0,3.0865359999999997,23.059716000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
