id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V785092960,1776274371004.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,2162,3,true,0,0,270,480,1,1,435,1,1,SV189,0,0,0,0,167,[object Object],bandwidth,0,0,0,140564695,S3T3,0.012,0,0.002173
OT01V785092960,1776274371004.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,2162,3,true,0,0,270,480,1,1,435,1,1,SV189,0,0,0,0,167,[object Object],bandwidth,0,0,0,140564695,S3T3,0.012,0,0.002173
OT01V785092960,1776274371204.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,9143,13,true,0,0,270,480,7,7,1265,2,2,SV189,0,0,0,1,1382,[object Object],bandwidth,0,0,0,140564695,S3T3,0.066,0,0.268011
OT01V785092960,1776274371204.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,9143,13,true,0,0,270,480,7,7,1265,2,2,SV189,0,0,0,1,1382,[object Object],bandwidth,0,0,0,140564695,S3T3,0.066,0,0.268011
OT01V785092960,1776274371404.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,16566,25,true,0,0,270,480,10,10,1765,3,2,SV189,0,0,0,1,1986,[object Object],bandwidth,0,0,0,140564695,S3T3,0.112,0,1.65212
OT01V785092960,1776274371404.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,16566,25,true,0,0,270,480,10,10,1765,3,2,SV189,0,0,0,1,1986,[object Object],bandwidth,0,0,0,140564695,S3T3,0.112,0,1.65212
OT01V785092960,1776274371604.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,22968,32,true,0,0,270,480,14,14,1993,3,2,SV189,0,0,0,1,2781,[object Object],bandwidth,0,0,0,140564695,S3T3,0.192,0,1.770443
OT01V785092960,1776274371604.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,22968,32,true,0,0,270,480,14,14,1993,3,2,SV189,0,0,0,1,2781,[object Object],bandwidth,0,0,0,140564695,S3T3,0.192,0,1.770443
OT01V785092960,1776274371804.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,28431,42,true,0,0,270,480,19,19,2313,3,2,SV189,0,0,0,1,3767,[object Object],bandwidth,0,0,0,140564695,S3T3,0.275,0,1.90441
OT01V785092960,1776274371804.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,28431,42,true,0,0,270,480,19,19,2313,3,2,SV189,0,0,0,1,3767,[object Object],bandwidth,0,0,0,140564695,S3T3,0.275,0,1.90441
OT01V785092960,1776274372004.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,34057,56,true,0,0,270,480,25,25,4243,3,2,SV189,0,0,0,1,4973,[object Object],bandwidth,0,0,0,140564695,S3T3,0.387,0,1.9044219999999998
OT01V785092960,1776274372004.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785092960,T01,34057,56,true,0,0,270,480,25,25,4243,3,2,SV189,0,0,0,1,4973,[object Object],bandwidth,0,0,0,140564695,S3T3,0.387,0,1.9044219999999998
