id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V518718222,1776276879730.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,8940,11,true,0,0,5,5,643,2,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899471542,0.197,0,0.111748
OT01V96701146,1776276879730.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276879930.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276879930.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,14692,20,true,0,0,9,9,959,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899471542,0.297,0,1.054675
OT01V96701146,1776276879930.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276879930.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276879930.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,14692,20,true,0,0,9,9,959,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899471542,0.297,0,1.054675
OT01V96701146,1776276879930.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880130.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880130.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,22316,28,true,0,0,13,13,1239,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.365,0,1.6338249999999999
OT01V96701146,1776276880130.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880130.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880130.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,22316,28,true,0,0,13,13,1239,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.365,0,1.6338249999999999
OT01V96701146,1776276880130.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,25720,39,true,0,0,14,14,2822,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.383,0,2.307972
OT01V96701146,1776276880330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,25720,39,true,0,0,14,14,2822,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.383,0,2.307972
OT01V96701146,1776276880330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880530.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880530.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,30945,53,true,0,0,18,18,4971,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.453,0,2.467667
OT01V96701146,1776276880530.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880530.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880530.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,30945,53,true,0,0,18,18,4971,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.453,0,2.467667
OT01V96701146,1776276880530.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880730.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880730.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,36214,74,true,0,0,23,23,8822,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.534,0,2.498547
OT01V96701146,1776276880730.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880730.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880730.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,36214,74,true,0,0,23,23,8822,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.534,0,2.498547
OT01V96701146,1776276880730.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880930.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880930.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,41389,84,true,0,0,29,29,9604,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.623,0,2.531738
OT01V96701146,1776276880930.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276880930.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276880930.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,41389,84,true,0,0,29,29,9604,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.623,0,2.531738
OT01V96701146,1776276880930.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881130.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881130.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,47444,104,true,0,0,34,34,13176,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.711,0,2.593841
OT01V96701146,1776276881130.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881130.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881130.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,47444,104,true,0,0,34,34,13176,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.711,0,2.593841
OT01V96701146,1776276881130.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881330.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881330.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,50980,117,true,0,0,38,38,15548,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.782,0,2.593847
OT01V96701146,1776276881330.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881330.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881330.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,50980,117,true,0,0,38,38,15548,4,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.782,0,2.593847
OT01V96701146,1776276881330.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881530.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881530.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,55040,136,true,0,0,42,42,19343,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.843,0,2.623707
OT01V96701146,1776276881530.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881530.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881530.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,55040,136,true,0,0,42,42,19343,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.843,0,2.623707
OT01V96701146,1776276881530.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881730.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881730.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,60494,159,true,0,0,47,47,24003,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.932,0,2.623715
OT01V96701146,1776276881730.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881730.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881730.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,60494,159,true,0,0,47,47,24003,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,0.932,0,2.623715
OT01V96701146,1776276881730.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,63416,177,true,0,0,53,53,27268,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.031,0,2.623719
OT01V96701146,1776276881930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276881930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276881930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,63416,177,true,0,0,53,53,27268,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.031,0,2.623719
OT01V96701146,1776276881930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882130.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882130.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,66209,201,true,0,0,58,58,32458,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.117,0,2.623722
OT01V96701146,1776276882130.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882130.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882130.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,66209,201,true,0,0,58,58,32458,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.117,0,2.623722
OT01V96701146,1776276882130.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882330.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882330.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,70425,221,true,0,0,62,62,36532,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.189,0,2.6475109999999997
OT01V96701146,1776276882330.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882330.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882330.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,70425,221,true,0,0,62,62,36532,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.189,0,2.6475109999999997
OT01V96701146,1776276882330.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882530.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882530.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,74715,242,true,0,0,66,66,40885,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.267,0,2.647521
OT01V96701146,1776276882530.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882530.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882530.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,74715,242,true,0,0,66,66,40885,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.267,0,2.647521
OT01V96701146,1776276882530.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882730.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882730.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,78972,266,true,0,0,72,72,45573,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.369,0,2.647526
OT01V96701146,1776276882730.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882730.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882730.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,78972,266,true,0,0,72,72,45573,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.369,0,2.647526
OT01V96701146,1776276882730.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882930.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882930.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,86230,282,true,0,0,78,78,47527,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.48,0,2.647548
OT01V96701146,1776276882930.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276882930.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
OT01V518718222,1776276882930.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,518718222,T01,86230,282,true,0,0,78,78,47527,5,3,SV264,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3899471542,1.48,0,2.647548
OT01V96701146,1776276882930.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,96701146,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1894166007,0,0,0
OT01V2172643914,1776276883130.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2172643914,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,147535732,0,0,0
