

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V509789182,1776279055395.651,inbound-rtp,video,video,509789182,T01,0.012,0,68,0,0,54512,0,14,31,1,35,0,3040,2.3689299999999998,32,1.940011,1.940011,2,1776279055359.881,0,0,0,1,509789183,0.49905499999999997,0.041537,0,1.945,0,2.35748,0.24779099999999987,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279055595.672,inbound-rtp,video,video,509789182,T01,0.011,0,78,0,0,60910,0,15,36,1,41,0,3476,2.621826,37,2.2075679999999998,2.2075679999999998,2,1776279055593.938,0,0,0,1,509789183,0.54863,0.048447,0,2.132,0,2.617912,0.25560399999999983,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279055595.672,inbound-rtp,video,video,509789182,T01,0.011,0,78,0,0,60910,0,15,36,1,41,0,3476,2.621826,37,2.2075679999999998,2.2075679999999998,2,1776279055593.938,0,0,0,1,509789183,0.54863,0.048447,0,2.132,0,2.617912,0.25560399999999983,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279055795.672,inbound-rtp,video,video,509789182,T01,0.008,0,84,0,0,63978,0,17,41,1,46,0,3736,2.886103,43,2.5179039999999997,2.5179039999999997,2,1776279055787.262,0,0,0,1,509789183,0.548724,0.055201999999999994,0,2.32,0,2.851893,0.2639299999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279055795.672,inbound-rtp,video,video,509789182,T01,0.008,0,84,0,0,63978,0,17,41,1,46,0,3736,2.886103,43,2.5179039999999997,2.5179039999999997,2,1776279055787.262,0,0,0,1,509789183,0.548724,0.055201999999999994,0,2.32,0,2.851893,0.2639299999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279055995.735,inbound-rtp,video,video,509789182,T01,0.006,0,92,0,0,68217,0,18,48,1,52,0,4080,3.060825,49,2.8024769999999997,2.8024769999999997,2,1776279055995.4841,0,0,0,1,509789183,0.548752,0.064015,0,2.538,0,3.073919,0.2707219999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279055995.735,inbound-rtp,video,video,509789182,T01,0.006,0,92,0,0,68217,0,18,48,1,52,0,4080,3.060825,49,2.8024769999999997,2.8024769999999997,2,1776279055995.4841,0,0,0,1,509789183,0.548752,0.064015,0,2.538,0,3.073919,0.2707219999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056195.717,inbound-rtp,video,video,509789182,T01,0.008,0,98,0,0,71177,0,20,54,1,57,0,4340,3.1421129999999997,55,3.0780019999999997,3.0780019999999997,2,1776279056180.72,0,0,0,1,509789183,0.5488109999999999,0.07164999999999999,0,2.741,0,3.163556,0.2780869999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056195.717,inbound-rtp,video,video,509789182,T01,0.008,0,98,0,0,71177,0,20,54,1,57,0,4340,3.1421129999999997,55,3.0780019999999997,3.0780019999999997,2,1776279056180.72,0,0,0,1,509789183,0.5488109999999999,0.07164999999999999,0,2.741,0,3.163556,0.2780869999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056395.65,inbound-rtp,video,video,509789182,T01,0.009,0,109,0,0,77309,0,21,60,1,64,0,4816,3.279846,61,3.399158,3.399158,2,1776279056383.627,0,0,0,1,509789183,0.589231,0.079774,0,2.945,0,3.310132,0.2859549999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056395.65,inbound-rtp,video,video,509789182,T01,0.009,0,109,0,0,77309,0,21,60,1,64,0,4816,3.279846,61,3.399158,3.399158,2,1776279056383.627,0,0,0,1,509789183,0.589231,0.079774,0,2.945,0,3.310132,0.2859549999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056595.679,inbound-rtp,video,video,509789182,T01,0.008,0,117,0,0,83258,0,25,65,1,69,0,5164,3.462541,66,3.655926,3.655926,2,1776279056592.466,0,0,0,1,509789183,0.5920989999999999,0.08741199999999999,0,3.149,0,3.501099,0.2950789999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056595.679,inbound-rtp,video,video,509789182,T01,0.008,0,117,0,0,83258,0,25,65,1,69,0,5164,3.462541,66,3.655926,3.655926,2,1776279056592.466,0,0,0,1,509789183,0.5920989999999999,0.08741199999999999,0,3.149,0,3.501099,0.2950789999999999,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056795.724,inbound-rtp,video,video,509789182,T01,0.006,0,124,0,0,86521,0,26,70,1,75,0,5464,3.621152,72,3.936598,3.936598,2,1776279056792.391,0,0,0,1,509789183,0.592131,0.094384,0,3.304,0,3.63347,0.299888,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056795.724,inbound-rtp,video,video,509789182,T01,0.006,0,124,0,0,86521,0,26,70,1,75,0,5464,3.621152,72,3.936598,3.936598,2,1776279056792.391,0,0,0,1,509789183,0.592131,0.094384,0,3.304,0,3.63347,0.299888,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056995.706,inbound-rtp,video,video,509789182,T01,0.004,0,132,0,0,91095,0,28,77,1,81,0,5812,3.781347,78,4.206100999999999,4.206100999999999,2,1776279056992.709,0,0,0,1,509789183,0.5923419999999999,0.10482,0,3.539,0,3.838778,0.307989,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279056995.706,inbound-rtp,video,video,509789182,T01,0.004,0,132,0,0,91095,0,28,77,1,81,0,5812,3.781347,78,4.206100999999999,4.206100999999999,2,1776279056992.709,0,0,0,1,509789183,0.5923419999999999,0.10482,0,3.539,0,3.838778,0.307989,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057195.635,inbound-rtp,video,video,509789182,T01,0.003,0,140,0,0,94658,0,29,83,1,87,0,6156,3.945303,84,4.462992,4.462992,2,1776279057194.422,0,0,0,1,509789183,0.592386,0.11219,0,3.742,0,4.010854999999999,0.315066,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057195.635,inbound-rtp,video,video,509789182,T01,0.003,0,140,0,0,94658,0,29,83,1,87,0,6156,3.945303,84,4.462992,4.462992,2,1776279057194.422,0,0,0,1,509789183,0.592386,0.11219,0,3.742,0,4.010854999999999,0.315066,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057395.655,inbound-rtp,video,video,509789182,T01,0.003,0,147,0,0,98516,0,31,89,1,92,0,6460,4.118728,90,4.709015,4.709015,2,1776279057360.149,0,0,0,1,509789183,0.592447,0.120279,0,3.945,0,4.193084,0.322143,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057395.655,inbound-rtp,video,video,509789182,T01,0.003,0,147,0,0,98516,0,31,89,1,92,0,6460,4.118728,90,4.709015,4.709015,2,1776279057360.149,0,0,0,1,509789183,0.592447,0.120279,0,3.945,0,4.193084,0.322143,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057595.676,inbound-rtp,video,video,509789182,T01,0.003,0,155,0,0,104870,0,32,95,1,99,0,6804,4.2619359999999995,96,4.945244,4.945244,2,1776279057591.804,0,0,0,1,509789183,0.592476,0.129628,0,4.148,0,4.346369999999999,0.32922200000000007,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057595.676,inbound-rtp,video,video,509789182,T01,0.003,0,155,0,0,104870,0,32,95,1,99,0,6804,4.2619359999999995,96,4.945244,4.945244,2,1776279057591.804,0,0,0,1,509789183,0.592476,0.129628,0,4.148,0,4.346369999999999,0.32922200000000007,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057795.701,inbound-rtp,video,video,509789182,T01,0.005,0,157,0,0,106384,0,33,97,1,100,0,6892,4.292996,98,5.025264,5.025264,2,1776279057658.868,0,0,0,1,509789183,0.592506,0.13273,0,4.216,0,4.380776,0.3315420000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057795.701,inbound-rtp,video,video,509789182,T01,0.005,0,157,0,0,106384,0,33,97,1,100,0,6892,4.292996,98,5.025264,5.025264,2,1776279057658.868,0,0,0,1,509789183,0.592506,0.13273,0,4.216,0,4.380776,0.3315420000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057995.728,inbound-rtp,video,video,509789182,T01,0.021,0,163,0,0,108390,0,34,102,1,105,1,7156,4.299001,103,5.230378,5.230378,2,1776279057978.881,0,0,0,1,509789183,0.5925349999999999,0.138272,0.263,4.537,0,4.392796,0.4036330000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279057995.728,inbound-rtp,video,video,509789182,T01,0.021,0,163,0,0,108390,0,34,102,1,105,1,7156,4.299001,103,5.230378,5.230378,2,1776279057978.881,0,0,0,1,509789183,0.5925349999999999,0.138272,0.263,4.537,0,4.392796,0.4036330000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058195.673,inbound-rtp,video,video,509789182,T01,0.024,0,166,0,0,110086,0,34,105,1,108,1,7288,4.30033,106,5.370905,5.370905,2,1776279058120.841,0,0,0,1,509789183,0.5925349999999999,0.141852,0.263,4.678,0,4.397978999999999,0.41458600000000007,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058195.673,inbound-rtp,video,video,509789182,T01,0.024,0,166,0,0,110086,0,34,105,1,108,1,7288,4.30033,106,5.370905,5.370905,2,1776279058120.841,0,0,0,1,509789183,0.5925349999999999,0.141852,0.263,4.678,0,4.397978999999999,0.41458600000000007,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058395.721,inbound-rtp,video,video,509789182,T01,0.027,0,171,0,0,113173,0,35,109,1,112,1,7508,4.302861,110,5.567481,5.567481,2,1776279058361.479,0,0,0,1,509789183,0.593227,0.147124,0.263,4.918,0,4.406204,0.44237200000000004,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058395.721,inbound-rtp,video,video,509789182,T01,0.027,0,171,0,0,113173,0,35,109,1,112,1,7508,4.302861,110,5.567481,5.567481,2,1776279058361.479,0,0,0,1,509789183,0.593227,0.147124,0.263,4.918,0,4.406204,0.44237200000000004,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058595.725,inbound-rtp,video,video,509789182,T01,0.026,0,176,0,0,115587,0,36,113,1,116,1,7728,4.303724,114,5.7572339999999995,5.7572339999999995,2,1776279058558.26,0,0,0,1,509789183,0.593256,0.152323,0.263,5.115,0,4.412725,0.45632500000000004,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058595.725,inbound-rtp,video,video,509789182,T01,0.026,0,176,0,0,115587,0,36,113,1,116,1,7728,4.303724,114,5.7572339999999995,5.7572339999999995,2,1776279058558.26,0,0,0,1,509789183,0.593256,0.152323,0.263,5.115,0,4.412725,0.45632500000000004,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058795.703,inbound-rtp,video,video,509789182,T01,0.026,0,183,0,0,122391,0,37,115,1,118,1,8204,4.30383,116,5.846857,5.846857,2,1776279058794.365,0,0,0,1,509789183,0.593283,0.15490099999999998,0.263,5.207,0,4.415658,0.460589,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058795.703,inbound-rtp,video,video,509789182,T01,0.026,0,183,0,0,122391,0,37,115,1,118,1,8204,4.30383,116,5.846857,5.846857,2,1776279058794.365,0,0,0,1,509789183,0.593283,0.15490099999999998,0.263,5.207,0,4.415658,0.460589,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,270
IT01V509789182,1776279058995.808,inbound-rtp,video,video,509789182,T01,0.027,0,193,0,0,131073,0,38,116,1,119,2,8584,4.51335,117,5.934202,5.934202,3,1776279058963.385,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279058995.808,inbound-rtp,video,video,509789182,T01,0.027,0,193,0,0,131073,0,38,116,1,119,2,8584,4.51335,117,5.934202,5.934202,3,1776279058963.385,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059195.673,inbound-rtp,video,video,509789182,T01,0.033,0,205,0,0,142830,0,38,116,1,119,2,9112,4.51335,117,5.934202,5.934202,3,1776279059156.524,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059195.673,inbound-rtp,video,video,509789182,T01,0.033,0,205,0,0,142830,0,38,116,1,119,2,9112,4.51335,117,5.934202,5.934202,3,1776279059156.524,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059395.654,inbound-rtp,video,video,509789182,T01,0.037,0,215,0,0,150938,0,38,116,1,120,2,9548,4.51335,117,5.934202,5.934202,3,1776279059345.842,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059395.654,inbound-rtp,video,video,509789182,T01,0.037,0,215,0,0,150938,0,38,116,1,120,2,9548,4.51335,117,5.934202,5.934202,3,1776279059345.842,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059595.65,inbound-rtp,video,video,509789182,T01,0.042,0,221,0,0,155358,0,38,116,1,120,2,9812,4.51335,117,5.934202,5.934202,3,1776279059532.239,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059595.65,inbound-rtp,video,video,509789182,T01,0.042,0,221,0,0,155358,0,38,116,1,120,2,9812,4.51335,117,5.934202,5.934202,3,1776279059532.239,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059795.653,inbound-rtp,video,video,509789182,T01,0.043,0,230,0,0,163519,0,38,116,1,121,2,10208,4.51335,117,5.934202,5.934202,3,1776279059790.996,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059795.653,inbound-rtp,video,video,509789182,T01,0.043,0,230,0,0,163519,0,38,116,1,121,2,10208,4.51335,117,5.934202,5.934202,3,1776279059790.996,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059995.612,inbound-rtp,video,video,509789182,T01,0.043,0,242,0,0,175403,0,38,116,1,122,2,10736,4.51335,117,5.934202,5.934202,3,1776279059991.613,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279059995.612,inbound-rtp,video,video,509789182,T01,0.043,0,242,0,0,175403,0,38,116,1,122,2,10736,4.51335,117,5.934202,5.934202,3,1776279059991.613,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060195.659,inbound-rtp,video,video,509789182,T01,0.051,0,254,0,0,184790,0,38,116,1,123,2,11264,4.51335,117,5.934202,5.934202,3,1776279060182.117,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060195.659,inbound-rtp,video,video,509789182,T01,0.051,0,254,0,0,184790,0,38,116,1,123,2,11264,4.51335,117,5.934202,5.934202,3,1776279060182.117,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060395.696,inbound-rtp,video,video,509789182,T01,0.047,0,264,0,0,194268,0,38,116,1,124,2,11704,4.51335,117,5.934202,5.934202,3,1776279060381.413,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060395.696,inbound-rtp,video,video,509789182,T01,0.047,0,264,0,0,194268,0,38,116,1,124,2,11704,4.51335,117,5.934202,5.934202,3,1776279060381.413,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060595.618,inbound-rtp,video,video,509789182,T01,0.046,0,276,0,0,206390,0,38,116,1,125,2,12232,4.51335,117,5.934202,5.934202,3,1776279060576.856,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060595.618,inbound-rtp,video,video,509789182,T01,0.046,0,276,0,0,206390,0,38,116,1,125,2,12232,4.51335,117,5.934202,5.934202,3,1776279060576.856,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060795.694,inbound-rtp,video,video,509789182,T01,0.047,0,283,0,0,212544,0,38,116,1,126,2,12540,4.51335,117,5.934202,5.934202,3,1776279060774.368,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060795.694,inbound-rtp,video,video,509789182,T01,0.047,0,283,0,0,212544,0,38,116,1,126,2,12540,4.51335,117,5.934202,5.934202,3,1776279060774.368,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060995.668,inbound-rtp,video,video,509789182,T01,0.043,0,286,0,0,214457,0,38,116,1,126,2,12672,4.51335,117,5.934202,5.934202,3,1776279060963.341,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
IT01V509789182,1776279060995.668,inbound-rtp,video,video,509789182,T01,0.043,0,286,0,0,214457,0,38,116,1,126,2,12672,4.51335,117,5.934202,5.934202,3,1776279060963.341,0,0,0,1,509789183,0.633898,0.16075499999999998,0.58,5.524,0,4.631165,0.5610780000000001,ecc6f617-8ac2-45bb-b1fd-ba48c259660b,540
