

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V183501466,1776272180343.145,inbound-rtp,video,video,183501466,T01,0.014,1,663,0,0,512774,0,152,392,2,396,0,24748,11.697866,394,17.691262,17.691262,5,1776272180336.225,0,1,0,1,1.646648,0.668358,0,16.007,0,12.304922999999999,0.9348670000000009,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272180543.134,inbound-rtp,video,video,183501466,T01,0.013,1,676,0,0,525815,0,155,397,2,399,0,25268,11.947046,399,18.003747,18.003747,5,1776272180506.4622,0,1,0,1,1.6468019999999999,0.68224,0,16.21,0,12.568598999999999,0.943976000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272180543.134,inbound-rtp,video,video,183501466,T01,0.013,1,676,0,0,525815,0,155,397,2,399,0,25268,11.947046,399,18.003747,18.003747,5,1776272180506.4622,0,1,0,1,1.6468019999999999,0.68224,0,16.21,0,12.568598999999999,0.943976000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272180743.11,inbound-rtp,video,video,183501466,T01,0.014,1,693,0,0,541853,0,159,403,2,407,0,25948,12.255707,405,18.378325,18.378325,5,1776272180734.687,0,1,0,1,1.7404609999999998,0.700665,0,16.413,0,12.896457,0.9512030000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272180743.11,inbound-rtp,video,video,183501466,T01,0.014,1,693,0,0,541853,0,159,403,2,407,0,25948,12.255707,405,18.378325,18.378325,5,1776272180734.687,0,1,0,1,1.7404609999999998,0.700665,0,16.413,0,12.896457,0.9512030000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272180943.149,inbound-rtp,video,video,183501466,T01,0.013,1,710,0,0,558785,0,162,408,2,412,0,26620,12.558387,410,18.686078,18.686078,5,1776272180940.766,0,1,0,1,1.7406249999999999,0.714378,0,16.6,0,13.213462999999999,0.9590180000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272180943.149,inbound-rtp,video,video,183501466,T01,0.013,1,710,0,0,558785,0,162,408,2,412,0,26620,12.558387,410,18.686078,18.686078,5,1776272180940.766,0,1,0,1,1.7406249999999999,0.714378,0,16.6,0,13.213462999999999,0.9590180000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181143.136,inbound-rtp,video,video,183501466,T01,0.012,1,725,0,0,572599,0,166,414,2,418,0,27220,12.900905,416,19.049065,19.049065,5,1776272181135.034,0,1,0,1,1.7831549999999998,0.733552,0,16.804,0,13.575927,0.9662360000000012,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181143.136,inbound-rtp,video,video,183501466,T01,0.012,1,725,0,0,572599,0,166,414,2,418,0,27220,12.900905,416,19.049065,19.049065,5,1776272181135.034,0,1,0,1,1.7831549999999998,0.733552,0,16.804,0,13.575927,0.9662360000000012,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181342.868,inbound-rtp,video,video,183501466,T01,0.012,1,736,0,0,584159,0,169,418,2,421,0,27660,13.13562,420,19.289794999999998,19.289794999999998,5,1776272181340.118,0,1,0,1,1.7933379999999999,0.743701,0,16.975,0,13.821249,0.9742810000000013,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181342.868,inbound-rtp,video,video,183501466,T01,0.012,1,736,0,0,584159,0,169,418,2,421,0,27660,13.13562,420,19.289794999999998,19.289794999999998,5,1776272181340.118,0,1,0,1,1.7933379999999999,0.743701,0,16.975,0,13.821249,0.9742810000000013,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181543.106,inbound-rtp,video,video,183501466,T01,0.016,1,756,0,0,603625,0,173,424,2,428,0,28456,13.409276,426,19.641028,19.641028,5,1776272181525.384,0,1,0,1,1.9306699999999999,0.758393,0,17.209,0,14.110149999999999,0.9850170000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181543.106,inbound-rtp,video,video,183501466,T01,0.016,1,756,0,0,603625,0,173,424,2,428,0,28456,13.409276,426,19.641028,19.641028,5,1776272181525.384,0,1,0,1,1.9306699999999999,0.758393,0,17.209,0,14.110149999999999,0.9850170000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181743.103,inbound-rtp,video,video,183501466,T01,0.012,1,776,0,0,624083,0,178,430,2,433,0,29256,13.759008,432,19.985141,19.985141,5,1776272181728.5251,0,1,0,1,1.9319769999999998,0.775214,0,17.415,0,14.477501,0.9923530000000012,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181743.103,inbound-rtp,video,video,183501466,T01,0.012,1,776,0,0,624083,0,178,430,2,433,0,29256,13.759008,432,19.985141,19.985141,5,1776272181728.5251,0,1,0,1,1.9319769999999998,0.775214,0,17.415,0,14.477501,0.9923530000000012,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181943.152,inbound-rtp,video,video,183501466,T01,0.016,1,798,0,0,646262,0,182,435,2,438,0,30136,14.047245,437,20.263199999999998,20.263199999999998,5,1776272181896.024,0,1,0,1,2.0589969999999997,0.797464,0,17.573,0,14.788641,0.9973890000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272181943.152,inbound-rtp,video,video,183501466,T01,0.016,1,798,0,0,646262,0,182,435,2,438,0,30136,14.047245,437,20.263199999999998,20.263199999999998,5,1776272181896.024,0,1,0,1,2.0589969999999997,0.797464,0,17.573,0,14.788641,0.9973890000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182143.142,inbound-rtp,video,video,183501466,T01,0.015,1,808,0,0,655506,0,185,438,2,442,0,30532,14.195777999999999,440,20.426734,20.426734,5,1776272182128.889,0,1,0,1,2.059728,0.8056479999999999,0,17.772,0,14.945746999999999,1.013870000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182143.142,inbound-rtp,video,video,183501466,T01,0.015,1,808,0,0,655506,0,185,438,2,442,0,30532,14.195777999999999,440,20.426734,20.426734,5,1776272182128.889,0,1,0,1,2.059728,0.8056479999999999,0,17.772,0,14.945746999999999,1.013870000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182343.163,inbound-rtp,video,video,183501466,T01,0.012,1,824,0,0,670605,0,188,442,2,446,0,31172,14.421927,444,20.642277,20.642277,5,1776272182335.114,0,1,0,1,2.061106,0.8177519999999999,0,17.976,0,15.184531,1.026168000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182343.163,inbound-rtp,video,video,183501466,T01,0.012,1,824,0,0,670605,0,188,442,2,446,0,31172,14.421927,444,20.642277,20.642277,5,1776272182335.114,0,1,0,1,2.061106,0.8177519999999999,0,17.976,0,15.184531,1.026168000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182543.134,inbound-rtp,video,video,183501466,T01,0.012,1,838,0,0,682179,0,192,448,2,452,0,31732,14.766967,450,20.959065,20.959065,5,1776272182527.2,0,1,0,1,2.0613609999999998,0.83504,0,18.209,0,15.547676999999998,1.0362350000000013,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182543.134,inbound-rtp,video,video,183501466,T01,0.012,1,838,0,0,682179,0,192,448,2,452,0,31732,14.766967,450,20.959065,20.959065,5,1776272182527.2,0,1,0,1,2.0613609999999998,0.83504,0,18.209,0,15.547676999999998,1.0362350000000013,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182743.067,inbound-rtp,video,video,183501466,T01,0.012,1,857,0,0,700780,0,197,454,2,458,0,32492,15.101324,456,21.313684,21.313684,5,1776272182737.105,0,1,0,1,2.14945,0.852451,0,18.413,0,15.900222,1.0440730000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182743.067,inbound-rtp,video,video,183501466,T01,0.012,1,857,0,0,700780,0,197,454,2,458,0,32492,15.101324,456,21.313684,21.313684,5,1776272182737.105,0,1,0,1,2.14945,0.852451,0,18.413,0,15.900222,1.0440730000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182943.139,inbound-rtp,video,video,183501466,T01,0.011,1,867,0,0,710863,0,200,458,2,461,0,32892,15.341892,460,21.563072,21.563072,5,1776272182897.7341,0,1,0,1,2.149645,0.863327,0,18.57,0,16.152186,1.0509880000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272182943.139,inbound-rtp,video,video,183501466,T01,0.011,1,867,0,0,710863,0,200,458,2,461,0,32892,15.341892,460,21.563072,21.563072,5,1776272182897.7341,0,1,0,1,2.149645,0.863327,0,18.57,0,16.152186,1.0509880000000011,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183143.136,inbound-rtp,video,video,183501466,T01,0.013,1,882,0,0,727338,0,203,461,2,463,0,33492,15.470182999999999,463,21.750214,21.750214,5,1776272183125.724,0,1,0,1,2.193902,0.877131,0,18.809,0,16.294676,1.070513000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183143.136,inbound-rtp,video,video,183501466,T01,0.013,1,882,0,0,727338,0,203,461,2,463,0,33492,15.470182999999999,463,21.750214,21.750214,5,1776272183125.724,0,1,0,1,2.193902,0.877131,0,18.809,0,16.294676,1.070513000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183343.154,inbound-rtp,video,video,183501466,T01,0.022,1,897,0,0,743270,0,205,463,2,465,0,34092,15.627369999999999,465,21.892284,21.892284,5,1776272183246.571,0,1,0,1,2.28723,0.8874099999999999,0,18.991,0,16.46241,1.0887570000000009,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183343.154,inbound-rtp,video,video,183501466,T01,0.022,1,897,0,0,743270,0,205,463,2,465,0,34092,15.627369999999999,465,21.892284,21.892284,5,1776272183246.571,0,1,0,1,2.28723,0.8874099999999999,0,18.991,0,16.46241,1.0887570000000009,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183543.131,inbound-rtp,video,video,183501466,T01,0.019,1,913,0,0,760185,0,207,465,2,467,0,34732,15.765136,467,22.031637,22.031637,5,1776272183502.918,0,1,0,1,2.287389,0.895509,0,19.179,0,16.608545,1.108607000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183543.131,inbound-rtp,video,video,183501466,T01,0.019,1,913,0,0,760185,0,207,465,2,467,0,34732,15.765136,467,22.031637,22.031637,5,1776272183502.918,0,1,0,1,2.287389,0.895509,0,19.179,0,16.608545,1.108607000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183743.136,inbound-rtp,video,video,183501466,T01,0.018,1,921,0,0,766570,0,210,468,2,471,0,35052,15.964258,470,22.240018,22.240018,5,1776272183709.176,0,1,0,1,2.330472,0.9061549999999999,0,19.382,0,16.818707,1.122576000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183743.136,inbound-rtp,video,video,183501466,T01,0.018,1,921,0,0,766570,0,210,468,2,471,0,35052,15.964258,470,22.240018,22.240018,5,1776272183709.176,0,1,0,1,2.330472,0.9061549999999999,0,19.382,0,16.818707,1.122576000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183943.137,inbound-rtp,video,video,183501466,T01,0.019,1,946,0,0,793049,0,214,472,2,475,0,36052,16.187001,474,22.512261,22.512261,5,1776272183941.797,0,1,0,1,2.422185,0.923832,0,19.619,0,17.059624,1.140851000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272183943.137,inbound-rtp,video,video,183501466,T01,0.019,1,946,0,0,793049,0,214,472,2,475,0,36052,16.187001,474,22.512261,22.512261,5,1776272183941.797,0,1,0,1,2.422185,0.923832,0,19.619,0,17.059624,1.140851000000001,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184143.104,inbound-rtp,video,video,183501466,T01,0.019,1,965,0,0,810402,0,216,477,2,482,0,36812,16.564004999999998,480,22.909319,22.909319,5,1776272184129.68,0,1,0,1,2.467154,0.936831,0,19.788,0,17.373708,1.1469500000000008,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184143.104,inbound-rtp,video,video,183501466,T01,0.019,1,965,0,0,810402,0,216,477,2,482,0,36812,16.564004999999998,480,22.909319,22.909319,5,1776272184129.68,0,1,0,1,2.467154,0.936831,0,19.788,0,17.373708,1.1469500000000008,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184343.057,inbound-rtp,video,video,183501466,T01,0.018,1,988,0,0,834441,0,222,483,2,487,0,37732,16.962065,486,23.301873999999998,23.301873999999998,5,1776272184328.199,0,1,0,1,2.516705,0.957094,0,19.978,0,17.807972,1.1533680000000006,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184343.057,inbound-rtp,video,video,183501466,T01,0.018,1,988,0,0,834441,0,222,483,2,487,0,37732,16.962065,486,23.301873999999998,23.301873999999998,5,1776272184328.199,0,1,0,1,2.516705,0.957094,0,19.978,0,17.807972,1.1533680000000006,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184543.107,inbound-rtp,video,video,183501466,T01,0.019,1,1010,0,0,854985,0,227,489,2,493,0,38612,17.230856,491,23.620604,23.620604,5,1776272184525.053,0,1,0,1,2.602284,0.976541,0,20.209,0,18.158397,1.1633510000000002,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184543.107,inbound-rtp,video,video,183501466,T01,0.019,1,1010,0,0,854985,0,227,489,2,493,0,38612,17.230856,491,23.620604,23.620604,5,1776272184525.053,0,1,0,1,2.602284,0.976541,0,20.209,0,18.158397,1.1633510000000002,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184743.251,inbound-rtp,video,video,183501466,T01,0.016,1,1032,0,0,878234,0,233,495,2,497,0,39492,17.656592,497,24.000422,24.000422,5,1776272184704.826,0,1,0,1,2.6450199999999997,0.9980819999999999,0,20.417,0,18.606446,1.170821,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184743.251,inbound-rtp,video,video,183501466,T01,0.016,1,1032,0,0,878234,0,233,495,2,497,0,39492,17.656592,497,24.000422,24.000422,5,1776272184704.826,0,1,0,1,2.6450199999999997,0.9980819999999999,0,20.417,0,18.606446,1.170821,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184943.278,inbound-rtp,video,video,183501466,T01,0.015,1,1060,0,0,905966,0,238,501,2,505,0,40612,17.988879999999998,503,24.383352,24.383352,5,1776272184936.7852,0,1,0,1,2.689238,1.0184419999999998,0,20.617,0,18.959830999999998,1.1776249999999997,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272184943.278,inbound-rtp,video,video,183501466,T01,0.015,1,1060,0,0,905966,0,238,501,2,505,0,40612,17.988879999999998,503,24.383352,24.383352,5,1776272184936.7852,0,1,0,1,2.689238,1.0184419999999998,0,20.617,0,18.959830999999998,1.1776249999999997,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185143.126,inbound-rtp,video,video,183501466,T01,0.015,1,1077,0,0,924201,0,240,505,2,507,0,41292,18.228389,507,24.638945,24.638945,5,1776272185112.049,0,1,0,1,2.733615,1.032209,0,20.787,0,19.213628999999997,1.1857029999999995,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185143.126,inbound-rtp,video,video,183501466,T01,0.015,1,1077,0,0,924201,0,240,505,2,507,0,41292,18.228389,507,24.638945,24.638945,5,1776272185112.049,0,1,0,1,2.733615,1.032209,0,20.787,0,19.213628999999997,1.1857029999999995,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185343.148,inbound-rtp,video,video,183501466,T01,0.014,1,1091,0,0,938310,0,244,510,2,514,0,41844,18.572630999999998,513,25.025398,25.025398,5,1776272185328.221,0,1,0,1,2.7839419999999997,1.0498399999999999,0,20.993,0,19.500014999999998,1.1952689999999992,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185343.148,inbound-rtp,video,video,183501466,T01,0.014,1,1091,0,0,938310,0,244,510,2,514,0,41844,18.572630999999998,513,25.025398,25.025398,5,1776272185328.221,0,1,0,1,2.7839419999999997,1.0498399999999999,0,20.993,0,19.500014999999998,1.1952689999999992,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185543.12,inbound-rtp,video,video,183501466,T01,0.014,1,1108,0,0,954124,0,245,515,2,519,0,42524,18.816087,517,25.28625,25.28625,5,1776272185539.281,0,1,0,1,2.8252249999999997,1.0636349999999999,0,21.209,0,19.83401,1.2061249999999992,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185543.12,inbound-rtp,video,video,183501466,T01,0.014,1,1108,0,0,954124,0,245,515,2,519,0,42524,18.816087,517,25.28625,25.28625,5,1776272185539.281,0,1,0,1,2.8252249999999997,1.0636349999999999,0,21.209,0,19.83401,1.2061249999999992,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185743.113,inbound-rtp,video,video,183501466,T01,0.011,1,1125,0,0,970027,0,250,521,2,523,0,43204,19.239994,523,25.681734,25.681734,5,1776272185704.95,0,1,0,1,2.8286599999999997,1.077348,0,21.413,0,20.272395,1.213306999999999,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185743.113,inbound-rtp,video,video,183501466,T01,0.011,1,1125,0,0,970027,0,250,521,2,523,0,43204,19.239994,523,25.681734,25.681734,5,1776272185704.95,0,1,0,1,2.8286599999999997,1.077348,0,21.413,0,20.272395,1.213306999999999,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185943.143,inbound-rtp,video,video,183501466,T01,0.012,1,1149,0,0,994071,0,255,527,2,531,0,44164,19.604305,529,26.075588999999997,26.075588999999997,5,1776272185932.283,0,1,0,1,2.916035,1.098571,0,21.615,0,20.658635,1.2203669999999989,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272185943.143,inbound-rtp,video,video,183501466,T01,0.012,1,1149,0,0,994071,0,255,527,2,531,0,44164,19.604305,529,26.075588999999997,26.075588999999997,5,1776272185932.283,0,1,0,1,2.916035,1.098571,0,21.615,0,20.658635,1.2203669999999989,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186143.147,inbound-rtp,video,video,183501466,T01,0.011,1,1158,0,0,1002161,0,259,532,2,535,0,44524,19.937972,534,26.405997,26.405997,5,1776272186105.512,0,1,0,1,2.916212,1.111623,0,21.82,0,21.005962,1.2306759999999985,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186143.147,inbound-rtp,video,video,183501466,T01,0.011,1,1158,0,0,1002161,0,259,532,2,535,0,44524,19.937972,534,26.405997,26.405997,5,1776272186105.512,0,1,0,1,2.916212,1.111623,0,21.82,0,21.005962,1.2306759999999985,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186343.027,inbound-rtp,video,video,183501466,T01,0.011,1,1181,0,0,1025237,0,262,537,2,539,0,45444,20.190986,539,26.733618999999997,26.733618999999997,5,1776272186298.843,0,1,0,1,2.920782,1.128078,0,22.021,0,21.276052,1.2396309999999986,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186343.027,inbound-rtp,video,video,183501466,T01,0.011,1,1181,0,0,1025237,0,262,537,2,539,0,45444,20.190986,539,26.733618999999997,26.733618999999997,5,1776272186298.843,0,1,0,1,2.920782,1.128078,0,22.021,0,21.276052,1.2396309999999986,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186543.139,inbound-rtp,video,video,183501466,T01,0.01,1,1201,0,0,1044483,0,266,543,2,547,0,46244,20.584547,545,27.121353,27.121353,5,1776272186543.341,0,1,0,1,2.966957,1.146784,0,22.21,0,21.68908,1.2456459999999983,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186543.139,inbound-rtp,video,video,183501466,T01,0.01,1,1201,0,0,1044483,0,266,543,2,547,0,46244,20.584547,545,27.121353,27.121353,5,1776272186543.341,0,1,0,1,2.966957,1.146784,0,22.21,0,21.68908,1.2456459999999983,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186743.173,inbound-rtp,video,video,183501466,T01,0.011,1,1226,0,0,1071091,0,271,549,2,551,0,47244,20.982689999999998,551,27.507239,27.507239,5,1776272186712.778,0,1,0,1,3.011392,1.166383,0,22.416,0,22.107606999999998,1.2528999999999981,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186743.173,inbound-rtp,video,video,183501466,T01,0.011,1,1226,0,0,1071091,0,271,549,2,551,0,47244,20.982689999999998,551,27.507239,27.507239,5,1776272186712.778,0,1,0,1,3.011392,1.166383,0,22.416,0,22.107606999999998,1.2528999999999981,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186943.125,inbound-rtp,video,video,183501466,T01,0.011,1,1243,0,0,1086999,0,277,555,2,558,0,47924,21.370317,557,27.889256999999997,27.889256999999997,5,1776272186898.628,0,1,0,1,3.0525379999999998,1.1833879999999999,0,22.616,0,22.512966,1.2598079999999978,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272186943.125,inbound-rtp,video,video,183501466,T01,0.011,1,1243,0,0,1086999,0,277,555,2,558,0,47924,21.370317,557,27.889256999999997,27.889256999999997,5,1776272186898.628,0,1,0,1,3.0525379999999998,1.1833879999999999,0,22.616,0,22.512966,1.2598079999999978,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187143.126,inbound-rtp,video,video,183501466,T01,0.01,1,1274,0,0,1118756,0,282,560,2,563,0,49156,21.765942,563,28.267633999999997,28.267633999999997,5,1776272187103.961,0,1,0,1,3.052848,1.1992479999999999,0,22.789,0,22.847538999999998,1.2660329999999977,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187143.126,inbound-rtp,video,video,183501466,T01,0.01,1,1274,0,0,1118756,0,282,560,2,563,0,49156,21.765942,563,28.267633999999997,28.267633999999997,5,1776272187103.961,0,1,0,1,3.052848,1.1992479999999999,0,22.789,0,22.847538999999998,1.2660329999999977,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187343.145,inbound-rtp,video,video,183501466,T01,0.013,1,1286,0,0,1129896,0,285,566,2,570,0,49636,22.053328999999998,568,28.582213,28.582213,5,1776272187323.761,0,1,0,1,3.0988309999999997,1.222739,0,23.009,0,23.236653999999998,1.2750889999999975,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187343.145,inbound-rtp,video,video,183501466,T01,0.013,1,1286,0,0,1129896,0,285,566,2,570,0,49636,22.053328999999998,568,28.582213,28.582213,5,1776272187323.761,0,1,0,1,3.0988309999999997,1.222739,0,23.009,0,23.236653999999998,1.2750889999999975,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187543.138,inbound-rtp,video,video,183501466,T01,0.011,1,1311,0,0,1154541,0,290,572,2,576,0,50636,22.464866999999998,574,28.961506999999997,28.961506999999997,5,1776272187540.272,0,1,0,1,3.099093,1.238453,0,23.21,0,23.664645999999998,1.281971999999997,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187543.138,inbound-rtp,video,video,183501466,T01,0.011,1,1311,0,0,1154541,0,290,572,2,576,0,50636,22.464866999999998,574,28.961506999999997,28.961506999999997,5,1776272187540.272,0,1,0,1,3.099093,1.238453,0,23.21,0,23.664645999999998,1.281971999999997,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187743.104,inbound-rtp,video,video,183501466,T01,0.009,1,1322,0,0,1165993,0,295,578,2,581,0,51072,22.833316,580,29.331066,29.331066,5,1776272187691.814,0,1,0,1,3.106477,1.261676,0,23.415,0,24.056997,1.2891129999999966,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187743.104,inbound-rtp,video,video,183501466,T01,0.009,1,1322,0,0,1165993,0,295,578,2,581,0,51072,22.833316,580,29.331066,29.331066,5,1776272187691.814,0,1,0,1,3.106477,1.261676,0,23.415,0,24.056997,1.2891129999999966,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187943.251,inbound-rtp,video,video,183501466,T01,0.01,1,1352,0,0,1196715,0,298,584,2,587,0,52272,23.195337,586,29.698546999999998,29.698546999999998,5,1776272187940.445,0,1,0,1,3.1066879999999997,1.2784229999999999,0,23.617,0,24.436512,1.2960829999999963,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272187943.251,inbound-rtp,video,video,183501466,T01,0.01,1,1352,0,0,1196715,0,298,584,2,587,0,52272,23.195337,586,29.698546999999998,29.698546999999998,5,1776272187940.445,0,1,0,1,3.1066879999999997,1.2784229999999999,0,23.617,0,24.436512,1.2960829999999963,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272188143.121,inbound-rtp,video,video,183501466,T01,0.01,1,1361,0,0,1204567,0,301,590,2,594,0,52632,23.560353,592,30.060689999999997,30.060689999999997,5,1776272188133.929,0,1,0,1,3.150597,1.299784,0,23.82,0,24.823648,1.303213999999996,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272188143.121,inbound-rtp,video,video,183501466,T01,0.01,1,1361,0,0,1204567,0,301,590,2,594,0,52632,23.560353,592,30.060689999999997,30.060689999999997,5,1776272188133.929,0,1,0,1,3.150597,1.299784,0,23.82,0,24.823648,1.303213999999996,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272188343.147,inbound-rtp,video,video,183501466,T01,0.009,1,1380,0,0,1223877,0,303,595,2,598,0,53392,23.870929,597,30.364926999999998,30.364926999999998,5,1776272188330.783,0,1,0,1,3.1507289999999997,1.313203,0,24.006,0,25.148253999999998,1.3109719999999958,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272188343.147,inbound-rtp,video,video,183501466,T01,0.009,1,1380,0,0,1223877,0,303,595,2,598,0,53392,23.870929,597,30.364926999999998,30.364926999999998,5,1776272188330.783,0,1,0,1,3.1507289999999997,1.313203,0,24.006,0,25.148253999999998,1.3109719999999958,40edd461-ed47-432f-a811-e17fbb6bb52a,540
IT01V183501466,1776272188543.172,inbound-rtp,video,video,183501466,T01,0.011,1,1405,0,0,1249191,0,309,601,2,605,0,54392,24.228417999999998,603,30.736200999999998,30.736200999999998,5,1776272188527.387,0,1,0,1,3.2377439999999997,1.3360509999999999,0,24.21,0,25.529352,1.3182659999999955,40edd461-ed47-432f-a811-e17fbb6bb52a,540
