id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4066793811,1776269454746.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,0,0,true,0,0,0,0,0,0,0,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3778328848,0,0,0
OT01V4066793811,1776269454746.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,0,0,true,0,0,0,0,0,0,0,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3778328848,0,0,0
OT01V4066793811,1776269454946.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,9143,13,true,0,0,6,6,1265,1,1,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3778328848,0.17,0,0.27955199999999997
OT01V4066793811,1776269454946.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,9143,13,true,0,0,6,6,1265,1,1,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3778328848,0.17,0,0.27955199999999997
OT01V4066793811,1776269455146.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,14430,23,true,0,0,12,12,1701,2,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.292,0,1.29574
OT01V4066793811,1776269455146.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,14430,23,true,0,0,12,12,1701,2,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.292,0,1.29574
OT01V4066793811,1776269455346.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,22300,31,true,0,0,17,17,1977,4,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.385,0,2.269824
OT01V4066793811,1776269455346.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,22300,31,true,0,0,17,17,1977,4,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.385,0,2.269824
OT01V4066793811,1776269455546.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,31267,40,true,0,0,23,23,2297,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.484,0,4.6274619999999995
OT01V4066793811,1776269455546.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,31267,40,true,0,0,23,23,2297,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.484,0,4.6274619999999995
OT01V4066793811,1776269455746.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,39624,52,true,0,0,29,29,2685,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.586,0,7.5471509999999995
OT01V4066793811,1776269455746.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,39624,52,true,0,0,29,29,2685,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.586,0,7.5471509999999995
OT01V4066793811,1776269455946.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,45408,59,true,0,0,35,35,2909,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.694,0,9.104775
OT01V4066793811,1776269455946.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,45408,59,true,0,0,35,35,2909,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.694,0,9.104775
OT01V4066793811,1776269456146.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,53292,71,true,0,0,40,40,3293,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.753,0,11.208855999999999
OT01V4066793811,1776269456146.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,53292,71,true,0,0,40,40,3293,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.753,0,11.208855999999999
OT01V4066793811,1776269456346.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,61990,85,true,0,0,45,45,3741,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.84,0,12.704756
OT01V4066793811,1776269456346.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,61990,85,true,0,0,45,45,3741,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.84,0,12.704756
OT01V4066793811,1776269456546.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,64467,91,true,0,0,50,50,3933,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.942,0,12.704761
OT01V4066793811,1776269456546.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,64467,91,true,0,0,50,50,3933,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,0.942,0,12.704761
OT01V4066793811,1776269456746.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,69867,108,true,0,0,56,56,6700,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,1.06,0,12.704775999999999
OT01V4066793811,1776269456746.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066793811,T01,69867,108,true,0,0,56,56,6700,5,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3778328848,1.06,0,12.704775999999999
