

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V908243097,1776275742772.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.004,0,5,0,0,5015,0,0,0,0,1,0,208,0.051184999999999994,1,0.011042,0.011042,1,1776275742756.659,0,0,0,0,0,0,0,0,0,0,0,8a70ba24-b253-49d7-a425-044f67b4252d,1
IT01V908243097,1776275742772.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.004,0,5,0,0,5015,0,0,0,0,1,0,208,0.051184999999999994,1,0.011042,0.011042,1,1776275742756.659,0,0,0,0,0,0,0,0,0,0,0,8a70ba24-b253-49d7-a425-044f67b4252d,1
IT01V908243097,1776275742972.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.019,0,10,0,0,10412,0,0,0,2,3,0,412,0.12048099999999999,2,0.022598,0.022598,1,1776275742920.56,0,0,0,1,0,0,0,0,0,0,0,8a70ba24-b253-49d7-a425-044f67b4252d,1
IT01V908243097,1776275742972.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.019,0,10,0,0,10412,0,0,0,2,3,0,412,0.12048099999999999,2,0.022598,0.022598,1,1776275742920.56,0,0,0,1,0,0,0,0,0,0,0,8a70ba24-b253-49d7-a425-044f67b4252d,1
IT01V908243097,1776275743172.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.028,0,16,0,0,16602,0,1,1,2,4,0,632,0.24239999999999998,3,0.022598,0.022598,2,1776275743139.878,0,0,0,1,0.121875,0.004075,0,0,0,0.126128,0,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743172.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.028,0,16,0,0,16602,0,1,1,2,4,0,632,0.24239999999999998,3,0.022598,0.022598,2,1776275743139.878,0,0,0,1,0.121875,0.004075,0,0,0,0.126128,0,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743372.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.028,0,17,0,0,17620,0,2,2,2,5,0,668,0.303732,4,0.025269999999999997,0.025269999999999997,2,1776275743192.032,0,0,0,1,0.173983,0.006677,0,0.157,0,0.190194,0.024649,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743372.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.028,0,17,0,0,17620,0,2,2,2,5,0,668,0.303732,4,0.025269999999999997,0.025269999999999997,2,1776275743192.032,0,0,0,1,0.173983,0.006677,0,0.157,0,0.190194,0.024649,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.024,0,27,0,0,24023,0,4,9,2,12,0,1028,0.358357,11,0.16916,0.16916,2,1776275743564.177,0,0,0,1,0.217172,0.018257,0,0.519,0,0.25709499999999996,0.075633,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.024,0,27,0,0,24023,0,4,9,2,12,0,1028,0.358357,11,0.16916,0.16916,2,1776275743564.177,0,0,0,1,0.217172,0.018257,0,0.519,0,0.25709499999999996,0.075633,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743772.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.022,0,34,0,0,27716,0,5,13,2,17,0,1280,0.411496,15,0.32404499999999997,0.32404499999999997,2,1776275743758.211,0,0,0,1,0.261777,0.023847,0,0.707,0,0.31617999999999996,0.090011,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743772.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.022,0,34,0,0,27716,0,5,13,2,17,0,1280,0.411496,15,0.32404499999999997,0.32404499999999997,2,1776275743758.211,0,0,0,1,0.261777,0.023847,0,0.707,0,0.31617999999999996,0.090011,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743972.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.023,0,42,0,0,34049,0,8,17,2,20,0,1568,0.537493,19,0.546928,0.546928,2,1776275743947.49,0,0,0,1,0.36508599999999997,0.030747,0,0.904,0,0.44953099999999996,0.106172,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275743972.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.023,0,42,0,0,34049,0,8,17,2,20,0,1568,0.537493,19,0.546928,0.546928,2,1776275743947.49,0,0,0,1,0.36508599999999997,0.030747,0,0.904,0,0.44953099999999996,0.106172,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744172.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.022,0,51,0,0,40110,0,9,22,2,25,0,1892,0.655332,24,0.838086,0.838086,2,1776275744169.616,0,0,0,1,0.40121999999999997,0.037294,0,1.062,0,0.574469,0.11236,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744172.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.022,0,51,0,0,40110,0,9,22,2,25,0,1892,0.655332,24,0.838086,0.838086,2,1776275744169.616,0,0,0,1,0.40121999999999997,0.037294,0,1.062,0,0.574469,0.11236,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744372.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.019,0,58,0,0,43600,0,10,26,2,31,0,2144,0.806867,28,1.0957329999999998,1.0957329999999998,2,1776275744368.708,0,0,0,1,0.46024,0.042579,0,1.265,0,0.731779,0.12955299999999997,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744372.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.019,0,58,0,0,43600,0,10,26,2,31,0,2144,0.806867,28,1.0957329999999998,1.0957329999999998,2,1776275744368.708,0,0,0,1,0.46024,0.042579,0,1.265,0,0.731779,0.12955299999999997,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744571.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.017,0,64,0,0,47385,0,12,32,2,36,0,2360,0.9999659999999999,34,1.4438819999999999,1.4438819999999999,2,1776275744568.481,0,0,0,1,0.460318,0.050900999999999995,0,1.515,0,0.933925,0.14181699999999997,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744571.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.017,0,64,0,0,47385,0,12,32,2,36,0,2360,0.9999659999999999,34,1.4438819999999999,1.4438819999999999,2,1776275744568.481,0,0,0,1,0.460318,0.050900999999999995,0,1.515,0,0.933925,0.14181699999999997,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744771.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.014,0,70,0,0,50341,0,13,38,2,41,0,2576,1.147148,40,1.763923,1.763923,2,1776275744753.818,0,0,0,1,0.46037,0.058398,0,1.718,0,1.0894089999999998,0.14892799999999995,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744771.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.014,0,70,0,0,50341,0,13,38,2,41,0,2576,1.147148,40,1.763923,1.763923,2,1776275744753.818,0,0,0,1,0.46037,0.058398,0,1.718,0,1.0894089999999998,0.14892799999999995,8a70ba24-b253-49d7-a425-044f67b4252d,270
IT01V908243097,1776275744972.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,908243097,T01,0.013,0,79,0,0,56078,0,15,43,2,47,0,2900,1.254847,45,2.022822,2.022822,2,1776275744972.069,0,0,0,1,0.5014689999999999,0.066769,0,1.907,0,1.206081,0.15909499999999993,8a70ba24-b253-49d7-a425-044f67b4252d,270
