id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1898299478,1776279789984.025,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,31770,55,true,0,0,30,30,3986,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.617,0,1.9753029999999998
OT01V1898299478,1776279789984.025,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,31770,55,true,0,0,30,30,3986,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.617,0,1.9753029999999998
OT01V1898299478,1776279790184.042,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,36176,70,true,0,0,36,36,6386,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.709,0,1.9753049999999999
OT01V1898299478,1776279790184.042,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,36176,70,true,0,0,36,36,6386,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.709,0,1.9753049999999999
OT01V1898299478,1776279790384.028,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,41053,85,true,0,0,41,41,8531,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.788,0,2.0004809999999997
OT01V1898299478,1776279790384.028,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,41053,85,true,0,0,41,41,8531,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.788,0,2.0004809999999997
OT01V1898299478,1776279790583.947,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,45010,106,true,0,0,48,48,12605,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.908,0,2.0004809999999997
OT01V1898299478,1776279790583.947,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,45010,106,true,0,0,48,48,12605,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,0.908,0,2.0004809999999997
OT01V1898299478,1776279790784.084,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,49486,125,true,0,0,54,54,16121,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,1.016,0,2.000485
OT01V1898299478,1776279790784.084,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,49486,125,true,0,0,54,54,16121,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,1.016,0,2.000485
OT01V1898299478,1776279790984.157,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,53650,145,true,0,0,60,60,19916,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,1.113,0,2.000489
OT01V1898299478,1776279790984.157,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,53650,145,true,0,0,60,60,19916,1,1,SV351,0,0,0,0,[object Object],bandwidth,0,0,0,1430111177,1.113,0,2.000489
OT01V1898299478,1776279791184.052,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,58467,162,true,0,0,68,68,23133,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.23,0,2.0778529999999997
OT01V1898299478,1776279791184.052,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,58467,162,true,0,0,68,68,23133,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.23,0,2.0778529999999997
OT01V1898299478,1776279791383.912,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,67309,173,true,0,0,81,81,23401,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.505,0,3.640863
OT01V1898299478,1776279791383.912,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,67309,173,true,0,0,81,81,23401,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.505,0,3.640863
OT01V1898299478,1776279791584.077,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,77274,188,true,0,0,90,90,23761,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.666,0,6.421765
OT01V1898299478,1776279791584.077,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,77274,188,true,0,0,90,90,23761,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.666,0,6.421765
OT01V1898299478,1776279791784.031,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,85715,201,true,0,0,101,101,24073,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.856,0,9.026555
OT01V1898299478,1776279791784.031,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,85715,201,true,0,0,101,101,24073,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,1.856,0,9.026555
OT01V1898299478,1776279791984.068,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,96846,220,true,0,0,109,109,24529,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,2.001,0,11.908176
OT01V1898299478,1776279791984.068,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,96846,220,true,0,0,109,109,24529,3,3,SV351,0,0,0,0,[object Object],bandwidth,1,0,0,1430111177,2.001,0,11.908176
OT01V1898299478,1776279792184.035,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,105061,232,true,0,0,118,118,24817,5,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.192,0,13.063502
OT01V1898299478,1776279792184.035,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,105061,232,true,0,0,118,118,24817,5,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.192,0,13.063502
OT01V1898299478,1776279792384.007,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,114496,243,true,0,0,124,124,25089,5,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.309,0,14.682476
OT01V1898299478,1776279792384.007,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,114496,243,true,0,0,124,124,25089,5,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.309,0,14.682476
OT01V1898299478,1776279792583.903,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,125946,260,true,0,0,133,133,25497,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.487,0,15.566711999999999
OT01V1898299478,1776279792583.903,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,125946,260,true,0,0,133,133,25497,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.487,0,15.566711999999999
OT01V1898299478,1776279792784.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,134068,273,true,0,0,141,141,25809,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.634,0,15.749189999999999
OT01V1898299478,1776279792784.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,134068,273,true,0,0,141,141,25809,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.634,0,15.749189999999999
OT01V1898299478,1776279792984.121,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,140972,284,true,0,0,149,149,26073,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.769,0,15.749201999999999
OT01V1898299478,1776279792984.121,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,140972,284,true,0,0,149,149,26073,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.769,0,15.749201999999999
OT01V1898299478,1776279793184.005,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,147899,295,true,0,0,156,156,26337,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.91,0,15.749213999999998
OT01V1898299478,1776279793184.005,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,147899,295,true,0,0,156,156,26337,6,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,2.91,0,15.749213999999998
OT01V1898299478,1776279793383.985,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,158380,308,true,0,0,165,165,26649,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.079,0,16.039852
OT01V1898299478,1776279793383.985,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,158380,308,true,0,0,165,165,26649,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.079,0,16.039852
OT01V1898299478,1776279793583.946,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,163097,324,true,0,0,173,173,28563,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.249,0,16.039869
OT01V1898299478,1776279793583.946,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,163097,324,true,0,0,173,173,28563,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.249,0,16.039869
OT01V1898299478,1776279793784.03,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,172457,342,true,0,0,183,183,30015,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.44,0,16.060941
OT01V1898299478,1776279793784.03,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,172457,342,true,0,0,183,183,30015,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.44,0,16.060941
OT01V1898299478,1776279793984.092,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,177798,364,true,0,0,191,191,33603,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.598,0,16.060966999999998
OT01V1898299478,1776279793984.092,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,177798,364,true,0,0,191,191,33603,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.598,0,16.060966999999998
OT01V1898299478,1776279794184.07,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,185658,388,true,0,0,200,200,37239,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.775,0,16.076933999999998
OT01V1898299478,1776279794184.07,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,185658,388,true,0,0,200,200,37239,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.775,0,16.076933999999998
OT01V1898299478,1776279794383.934,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,192134,409,true,0,0,208,208,40293,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.931,0,16.076961999999998
OT01V1898299478,1776279794383.934,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,192134,409,true,0,0,208,208,40293,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,3.931,0,16.076961999999998
OT01V1898299478,1776279794583.973,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,201238,428,true,0,0,218,218,42279,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.093,0,16.102724
OT01V1898299478,1776279794583.973,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,201238,428,true,0,0,218,218,42279,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.093,0,16.102724
OT01V1898299478,1776279794784.084,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,206252,454,true,0,0,225,225,47493,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.212,0,16.10276
OT01V1898299478,1776279794784.084,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,206252,454,true,0,0,225,225,47493,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.212,0,16.10276
OT01V1898299478,1776279794984.1,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,215654,471,true,0,0,235,235,48921,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.39,0,16.163041
OT01V1898299478,1776279794984.1,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,215654,471,true,0,0,235,235,48921,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.39,0,16.163041
OT01V1898299478,1776279795184.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,220788,500,true,0,0,242,242,54717,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.511,0,16.163086
OT01V1898299478,1776279795184.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,220788,500,true,0,0,242,242,54717,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.511,0,16.163086
OT01V1898299478,1776279795383.996,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,230286,518,true,0,0,251,251,56679,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.655,0,16.163104
OT01V1898299478,1776279795383.996,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,230286,518,true,0,0,251,251,56679,7,5,SV351,0,0,0,1,[object Object],bandwidth,1,0,0,1430111177,4.655,0,16.163104
OT01V1898299478,1776279795583.971,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,238076,544,true,0,0,262,262,60873,9,7,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,4.849,0,16.163145999999998
OT01V1898299478,1776279795583.971,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,238076,544,true,0,0,262,262,60873,9,7,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,4.849,0,16.163145999999998
OT01V1898299478,1776279795783.918,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,251951,563,true,0,0,270,270,61337,9,7,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,4.978,0,17.014984
OT01V1898299478,1776279795783.918,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,251951,563,true,0,0,270,270,61337,9,7,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,4.978,0,17.014984
OT01V1898299478,1776279795984.16,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,257134,584,true,0,0,277,277,64901,9,7,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.094,0,17.015012
OT01V1898299478,1776279795984.16,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,257134,584,true,0,0,277,277,64901,9,7,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.094,0,17.015012
OT01V1898299478,1776279796184.071,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,266533,603,true,0,0,287,287,67911,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.21,0,17.079487
OT01V1898299478,1776279796184.071,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,266533,603,true,0,0,287,287,67911,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.21,0,17.079487
OT01V1898299478,1776279796384.137,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,281584,628,true,0,0,299,299,68515,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.413,0,18.449019
OT01V1898299478,1776279796384.137,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,281584,628,true,0,0,299,299,68515,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.413,0,18.449019
OT01V1898299478,1776279796583.934,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,290891,648,true,0,0,313,313,70015,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.648,0,18.449026
OT01V1898299478,1776279796583.934,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,290891,648,true,0,0,313,313,70015,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.648,0,18.449026
OT01V1898299478,1776279796784.024,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,296343,677,true,0,0,325,325,74791,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.823,0,18.449057
OT01V1898299478,1776279796784.024,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,296343,677,true,0,0,325,325,74791,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.823,0,18.449057
OT01V1898299478,1776279796984.045,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,302443,711,true,0,0,336,336,81217,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.988,0,18.449094
OT01V1898299478,1776279796984.045,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,302443,711,true,0,0,336,336,81217,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,5.988,0,18.449094
OT01V1898299478,1776279797183.978,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,311953,737,true,0,0,348,348,84391,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.193,0,18.449123
OT01V1898299478,1776279797183.978,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,311953,737,true,0,0,348,348,84391,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.193,0,18.449123
OT01V1898299478,1776279797383.948,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,318754,774,true,0,0,360,360,91399,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.398,0,18.449173
OT01V1898299478,1776279797383.948,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,318754,774,true,0,0,360,360,91399,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.398,0,18.449173
OT01V1898299478,1776279797583.943,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,327125,805,true,0,0,373,373,96223,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.583,0,18.449206
OT01V1898299478,1776279797583.943,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,327125,805,true,0,0,373,373,96223,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.583,0,18.449206
OT01V1898299478,1776279797783.965,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,333657,840,true,0,0,384,384,102673,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.733,0,18.449244
OT01V1898299478,1776279797783.965,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,333657,840,true,0,0,384,384,102673,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.733,0,18.449244
OT01V1898299478,1776279797984.036,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,342653,869,true,0,0,397,397,106939,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.908,0,18.449279999999998
OT01V1898299478,1776279797984.036,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,342653,869,true,0,0,397,397,106939,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,6.908,0,18.449279999999998
OT01V1898299478,1776279798184.109,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,353983,894,true,0,0,407,407,109579,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.072,0,18.44931
OT01V1898299478,1776279798184.109,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,353983,894,true,0,0,407,407,109579,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.072,0,18.44931
OT01V1898299478,1776279798384.001,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,368985,915,true,0,0,419,419,110083,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.273,0,18.449324999999998
OT01V1898299478,1776279798384.001,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,368985,915,true,0,0,419,419,110083,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.273,0,18.449324999999998
OT01V1898299478,1776279798584.036,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,382696,934,true,0,0,431,431,110539,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.482,0,18.449327
OT01V1898299478,1776279798584.036,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,382696,934,true,0,0,431,431,110539,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.482,0,18.449327
OT01V1898299478,1776279798784.058,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,397193,956,true,0,0,444,444,111067,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.685,0,18.449334999999998
OT01V1898299478,1776279798784.058,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,397193,956,true,0,0,444,444,111067,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.685,0,18.449334999999998
OT01V1898299478,1776279798984.092,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,411187,976,true,0,0,455,455,111547,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.886,0,18.449337
OT01V1898299478,1776279798984.092,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,411187,976,true,0,0,455,455,111547,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,7.886,0,18.449337
OT01V1898299478,1776279799184.123,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,426294,998,true,0,0,468,468,112075,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,8.128,0,18.449358
OT01V1898299478,1776279799184.123,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,426294,998,true,0,0,468,468,112075,11,9,SV351,0,0,0,2,[object Object],bandwidth,1,0,0,1430111177,8.128,0,18.449358
OT01V1898299478,1776279799383.97,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,441865,1019,true,0,0,479,479,112579,11,9,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,8.322,0,18.449368
OT01V1898299478,1776279799383.97,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,441865,1019,true,0,0,479,479,112579,11,9,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,8.322,0,18.449368
OT01V1898299478,1776279799584.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,459142,1035,true,0,0,498,498,112971,14,12,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,8.722,0,19.456699
OT01V1898299478,1776279799584.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,459142,1035,true,0,0,498,498,112971,14,12,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,8.722,0,19.456699
OT01V1898299478,1776279799784.023,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,475156,1055,true,0,0,510,510,113455,16,12,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,8.974,0,23.138655999999997
OT01V1898299478,1776279799784.023,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,475156,1055,true,0,0,510,510,113455,16,12,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,8.974,0,23.138655999999997
OT01V1898299478,1776279799984.133,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,496291,1079,true,0,0,523,523,114031,16,12,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,9.208,0,28.9909
OT01V1898299478,1776279799984.133,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,496291,1079,true,0,0,523,523,114031,16,12,SV351,0,0,0,2,[object Object],bandwidth,2,0,0,1430111177,9.208,0,28.9909
OT01V1898299478,1776279800184.091,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,513041,1102,true,0,0,536,536,114583,20,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,9.462,0,36.493227
OT01V1898299478,1776279800184.091,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,513041,1102,true,0,0,536,536,114583,20,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,9.462,0,36.493227
