

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V980405304,1776276279803.434,inbound-rtp,video,video,980405304,T01,0.006,0,60,0,0,44574,0,13,37,1,37,0,1928,0.260148,37,0.933523,0.933523,1,1776276279780.032,0,0,0,1,0.16128099999999998,0.092696,0,1.642,0,0.367404,0.114028,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276279803.434,inbound-rtp,video,video,980405304,T01,0.006,0,60,0,0,44574,0,13,37,1,37,0,1928,0.260148,37,0.933523,0.933523,1,1776276279780.032,0,0,0,1,0.16128099999999998,0.092696,0,1.642,0,0.367404,0.114028,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280003.419,inbound-rtp,video,video,980405304,T01,0.005,0,67,0,0,49080,0,14,43,1,43,0,2152,0.26043299999999997,43,1.015458,1.015458,1,1776276279978.366,0,0,0,1,0.16131199999999998,0.103868,0,1.84,0,0.37960299999999997,0.12086400000000001,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280003.419,inbound-rtp,video,video,980405304,T01,0.005,0,67,0,0,49080,0,14,43,1,43,0,2152,0.26043299999999997,43,1.015458,1.015458,1,1776276279978.366,0,0,0,1,0.16131199999999998,0.103868,0,1.84,0,0.37960299999999997,0.12086400000000001,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280203.417,inbound-rtp,video,video,980405304,T01,0.008,0,73,0,0,53591,0,14,49,1,49,0,2344,0.260675,49,1.103774,1.103774,1,1776276280180.642,0,0,0,1,0.16131199999999998,0.11397499999999999,0,2.043,0,0.390727,0.128919,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280203.417,inbound-rtp,video,video,980405304,T01,0.008,0,73,0,0,53591,0,14,49,1,49,0,2344,0.260675,49,1.103774,1.103774,1,1776276280180.642,0,0,0,1,0.16131199999999998,0.11397499999999999,0,2.043,0,0.390727,0.128919,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280403.445,inbound-rtp,video,video,980405304,T01,0.006,0,80,0,0,59060,0,15,55,1,55,0,2568,0.260939,55,1.1989269999999999,1.1989269999999999,1,1776276280385.636,0,0,0,1,0.161344,0.124122,0,2.247,0,0.401914,0.135927,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280403.445,inbound-rtp,video,video,980405304,T01,0.006,0,80,0,0,59060,0,15,55,1,55,0,2568,0.260939,55,1.1989269999999999,1.1989269999999999,1,1776276280385.636,0,0,0,1,0.161344,0.124122,0,2.247,0,0.401914,0.135927,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280603.42,inbound-rtp,video,video,980405304,T01,0.006,0,88,0,0,64487,0,17,61,1,61,0,2824,0.26123599999999997,61,1.29151,1.29151,1,1776276280592.584,0,0,0,1,0.161401,0.134663,0,2.455,0,0.413504,0.14339699999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280603.42,inbound-rtp,video,video,980405304,T01,0.006,0,88,0,0,64487,0,17,61,1,61,0,2824,0.26123599999999997,61,1.29151,1.29151,1,1776276280592.584,0,0,0,1,0.161401,0.134663,0,2.455,0,0.413504,0.14339699999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280803.422,inbound-rtp,video,video,980405304,T01,0.005,0,96,0,0,70965,0,19,67,1,67,0,3080,0.26156199999999996,67,1.378242,1.378242,1,1776276280791.27,0,0,0,1,0.16146,0.145419,0,2.653,0,0.42534299999999997,0.149999,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276280803.422,inbound-rtp,video,video,980405304,T01,0.005,0,96,0,0,70965,0,19,67,1,67,0,3080,0.26156199999999996,67,1.378242,1.378242,1,1776276280791.27,0,0,0,1,0.16146,0.145419,0,2.653,0,0.42534299999999997,0.149999,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281003.477,inbound-rtp,video,video,980405304,T01,0.005,0,103,0,0,76061,0,20,73,1,73,0,3304,0.268582,73,1.463886,1.463886,1,1776276280976.433,0,0,0,1,0.161488,0.156498,0,2.845,0,0.444179,0.15628899999999998,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281003.477,inbound-rtp,video,video,980405304,T01,0.005,0,103,0,0,76061,0,20,73,1,73,0,3304,0.268582,73,1.463886,1.463886,1,1776276280976.433,0,0,0,1,0.161488,0.156498,0,2.845,0,0.444179,0.15628899999999998,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281203.422,inbound-rtp,video,video,980405304,T01,0.005,0,111,0,0,82027,0,22,79,1,79,0,3560,0.268868,79,1.550667,1.550667,1,1776276281185.252,0,0,0,1,0.161546,0.167491,0,3.047,0,0.45622199999999996,0.16340899999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281203.422,inbound-rtp,video,video,980405304,T01,0.005,0,111,0,0,82027,0,22,79,1,79,0,3560,0.268868,79,1.550667,1.550667,1,1776276281185.252,0,0,0,1,0.161546,0.167491,0,3.047,0,0.45622199999999996,0.16340899999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281403.42,inbound-rtp,video,video,980405304,T01,0.007,0,119,0,0,88045,0,24,85,1,85,0,3816,0.27427,85,1.638046,1.638046,1,1776276281384.476,0,0,0,1,0.161711,0.178835,0,3.252,0,0.47376999999999997,0.171834,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281403.42,inbound-rtp,video,video,980405304,T01,0.007,0,119,0,0,88045,0,24,85,1,85,0,3816,0.27427,85,1.638046,1.638046,1,1776276281384.476,0,0,0,1,0.161711,0.178835,0,3.252,0,0.47376999999999997,0.171834,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281603.351,inbound-rtp,video,video,980405304,T01,0.007,0,127,0,0,93918,0,26,91,1,91,0,4072,0.277358,91,1.727906,1.727906,1,1776276281594.059,0,0,0,1,0.161772,0.18976099999999999,0,3.456,0,0.488512,0.178912,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281603.351,inbound-rtp,video,video,980405304,T01,0.007,0,127,0,0,93918,0,26,91,1,91,0,4072,0.277358,91,1.727906,1.727906,1,1776276281594.059,0,0,0,1,0.161772,0.18976099999999999,0,3.456,0,0.488512,0.178912,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281803.435,inbound-rtp,video,video,980405304,T01,0.006,0,135,0,0,100270,0,28,97,1,97,0,4328,0.280333,97,1.8169149999999998,1.8169149999999998,1,1776276281789.742,0,0,0,1,0.161832,0.20066499999999998,0,3.652,0,0.503097,0.185428,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276281803.435,inbound-rtp,video,video,980405304,T01,0.006,0,135,0,0,100270,0,28,97,1,97,0,4328,0.280333,97,1.8169149999999998,1.8169149999999998,1,1776276281789.742,0,0,0,1,0.161832,0.20066499999999998,0,3.652,0,0.503097,0.185428,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282003.442,inbound-rtp,video,video,980405304,T01,0.006,0,143,0,0,106862,0,29,102,1,102,0,4584,0.296827,102,1.8903489999999998,1.8903489999999998,1,1776276281977.386,0,0,0,1,0.161862,0.20971099999999998,0,3.82,0,0.529288,0.19121,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282003.442,inbound-rtp,video,video,980405304,T01,0.006,0,143,0,0,106862,0,29,102,1,102,0,4584,0.296827,102,1.8903489999999998,1.8903489999999998,1,1776276281977.386,0,0,0,1,0.161862,0.20971099999999998,0,3.82,0,0.529288,0.19121,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282203.32,inbound-rtp,video,video,980405304,T01,0.007,0,153,0,0,114662,0,33,109,1,109,0,4904,0.364457,109,2.027517,2.027517,1,1776276282185.675,0,0,0,1,0.21612599999999998,0.224069,0,4.048,0,0.612099,0.201428,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282203.32,inbound-rtp,video,video,980405304,T01,0.007,0,153,0,0,114662,0,33,109,1,109,0,4904,0.364457,109,2.027517,2.027517,1,1776276282185.675,0,0,0,1,0.21612599999999998,0.224069,0,4.048,0,0.612099,0.201428,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282403.392,inbound-rtp,video,video,980405304,T01,0.009,0,163,0,0,123210,0,35,114,1,115,0,5224,0.441884,114,2.141101,2.141101,1,1776276282382.724,0,0,0,1,0.267209,0.233153,0,4.236,0,0.6991029999999999,0.2112,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282403.392,inbound-rtp,video,video,980405304,T01,0.009,0,163,0,0,123210,0,35,114,1,115,0,5224,0.441884,114,2.141101,2.141101,1,1776276282382.724,0,0,0,1,0.267209,0.233153,0,4.236,0,0.6991029999999999,0.2112,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282603.357,inbound-rtp,video,video,980405304,T01,0.008,0,171,0,0,130220,0,37,121,1,121,0,5480,0.517786,121,2.320659,2.320659,1,1776276282586.539,0,0,0,1,0.26727,0.246103,0,4.455,0,0.788787,0.21805299999999994,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282603.357,inbound-rtp,video,video,980405304,T01,0.008,0,171,0,0,130220,0,37,121,1,121,0,5480,0.517786,121,2.320659,2.320659,1,1776276282586.539,0,0,0,1,0.26727,0.246103,0,4.455,0,0.788787,0.21805299999999994,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282803.422,inbound-rtp,video,video,980405304,T01,0.006,0,180,0,0,137769,0,39,126,1,126,0,5768,0.58388,126,2.4420379999999997,2.4420379999999997,1,1776276282789.95,0,0,0,1,0.267332,0.255607,0,4.626,0,0.86498,0.2241059999999999,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276282803.422,inbound-rtp,video,video,980405304,T01,0.006,0,180,0,0,137769,0,39,126,1,126,0,5768,0.58388,126,2.4420379999999997,2.4420379999999997,1,1776276282789.95,0,0,0,1,0.267332,0.255607,0,4.626,0,0.86498,0.2241059999999999,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283003.331,inbound-rtp,video,video,980405304,T01,0.007,0,189,0,0,145098,0,41,133,1,133,0,6056,0.7182879999999999,133,2.62188,2.62188,1,1776276282975.232,0,0,0,1,0.312982,0.268662,0,4.861,0,1.0131999999999999,0.23412699999999984,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283003.331,inbound-rtp,video,video,980405304,T01,0.007,0,189,0,0,145098,0,41,133,1,133,0,6056,0.7182879999999999,133,2.62188,2.62188,1,1776276282975.232,0,0,0,1,0.312982,0.268662,0,4.861,0,1.0131999999999999,0.23412699999999984,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283203.342,inbound-rtp,video,video,980405304,T01,0.007,0,197,0,0,150545,0,43,139,1,139,0,6312,0.780741,139,2.7769809999999997,2.7769809999999997,1,1776276283183.998,0,0,0,1,0.31304099999999996,0.280031,0,5.064,0,1.087755,0.24120399999999978,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283203.342,inbound-rtp,video,video,980405304,T01,0.007,0,197,0,0,150545,0,43,139,1,139,0,6312,0.780741,139,2.7769809999999997,2.7769809999999997,1,1776276283183.998,0,0,0,1,0.31304099999999996,0.280031,0,5.064,0,1.087755,0.24120399999999978,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283403.423,inbound-rtp,video,video,980405304,T01,0.008,0,207,0,0,158613,0,45,144,1,145,0,6632,0.8691869999999999,144,2.909891,2.909891,1,1776276283384.863,0,0,0,1,0.359376,0.289222,0,5.236,0,1.186015,0.24875999999999976,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283403.423,inbound-rtp,video,video,980405304,T01,0.008,0,207,0,0,158613,0,45,144,1,145,0,6632,0.8691869999999999,144,2.909891,2.909891,1,1776276283384.863,0,0,0,1,0.359376,0.289222,0,5.236,0,1.186015,0.24875999999999976,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283603.424,inbound-rtp,video,video,980405304,T01,0.007,0,214,0,0,164135,0,46,150,1,151,0,6856,0.959649,150,3.076694,3.076694,1,1776276283583.3372,0,0,0,1,0.359406,0.300612,0,5.439,0,1.2889009999999999,0.25634899999999977,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283603.424,inbound-rtp,video,video,980405304,T01,0.007,0,214,0,0,164135,0,46,150,1,151,0,6856,0.959649,150,3.076694,3.076694,1,1776276283583.3372,0,0,0,1,0.359406,0.300612,0,5.439,0,1.2889009999999999,0.25634899999999977,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283803.404,inbound-rtp,video,video,980405304,T01,0.006,0,223,0,0,171287,0,48,157,1,157,0,7144,1.0457189999999998,157,3.2681609999999996,3.2681609999999996,1,1776276283795.184,0,0,0,1,0.35947799999999996,0.313222,0,5.657,0,1.388393,0.26313899999999973,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276283803.404,inbound-rtp,video,video,980405304,T01,0.006,0,223,0,0,171287,0,48,157,1,157,0,7144,1.0457189999999998,157,3.2681609999999996,3.2681609999999996,1,1776276283795.184,0,0,0,1,0.35947799999999996,0.313222,0,5.657,0,1.388393,0.26313899999999973,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284003.452,inbound-rtp,video,video,980405304,T01,0.007,0,232,0,0,178346,0,51,163,1,163,0,7432,1.1351449999999998,163,3.427622,3.427622,1,1776276283984.09,0,0,0,1,0.360459,0.32436,0,5.861,0,1.4897239999999998,0.2703109999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284003.452,inbound-rtp,video,video,980405304,T01,0.007,0,232,0,0,178346,0,51,163,1,163,0,7432,1.1351449999999998,163,3.427622,3.427622,1,1776276283984.09,0,0,0,1,0.360459,0.32436,0,5.861,0,1.4897239999999998,0.2703109999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284203.433,inbound-rtp,video,video,980405304,T01,0.008,0,241,0,0,184188,0,54,169,1,169,0,7720,1.215252,169,3.5843239999999996,3.5843239999999996,1,1776276284184.884,0,0,0,1,0.360548,0.33535,0,6.064,0,1.581545,0.2778999999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284203.433,inbound-rtp,video,video,980405304,T01,0.008,0,241,0,0,184188,0,54,169,1,169,0,7720,1.215252,169,3.5843239999999996,3.5843239999999996,1,1776276284184.884,0,0,0,1,0.360548,0.33535,0,6.064,0,1.581545,0.2778999999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284403.538,inbound-rtp,video,video,980405304,T01,0.007,0,250,0,0,190275,0,57,174,1,175,0,8008,1.26595,174,3.714966,3.714966,1,1776276284385.154,0,0,0,1,0.360662,0.34475,0,6.236,0,1.64227,0.2840159999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284403.538,inbound-rtp,video,video,980405304,T01,0.007,0,250,0,0,190275,0,57,174,1,175,0,8008,1.26595,174,3.714966,3.714966,1,1776276284385.154,0,0,0,1,0.360662,0.34475,0,6.236,0,1.64227,0.2840159999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284603.41,inbound-rtp,video,video,980405304,T01,0.006,0,258,0,0,195567,0,59,180,1,181,0,8264,1.336994,180,3.8706319999999996,3.8706319999999996,1,1776276284585.751,0,0,0,1,0.36338,0.35670799999999997,0,6.424,0,1.726055,0.2899079999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284603.41,inbound-rtp,video,video,980405304,T01,0.006,0,258,0,0,195567,0,59,180,1,181,0,8264,1.336994,180,3.8706319999999996,3.8706319999999996,1,1776276284585.751,0,0,0,1,0.36338,0.35670799999999997,0,6.424,0,1.726055,0.2899079999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284803.464,inbound-rtp,video,video,980405304,T01,0.005,0,268,0,0,203197,0,61,186,1,187,0,8584,1.426741,186,4.026489,4.026489,1,1776276284796.688,0,0,0,1,0.363564,0.367817,0,6.626,0,1.8276549999999998,0.2968919999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276284803.464,inbound-rtp,video,video,980405304,T01,0.005,0,268,0,0,203197,0,61,186,1,187,0,8584,1.426741,186,4.026489,4.026489,1,1776276284796.688,0,0,0,1,0.363564,0.367817,0,6.626,0,1.8276549999999998,0.2968919999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285003.392,inbound-rtp,video,video,980405304,T01,0.007,0,277,0,0,209063,0,65,193,1,193,0,8872,1.5617679999999998,193,4.2098889999999995,4.2098889999999995,1,1776276284973.24,0,0,0,1,0.36405299999999996,0.380878,0,6.861,0,1.9766089999999998,0.30499299999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285003.392,inbound-rtp,video,video,980405304,T01,0.007,0,277,0,0,209063,0,65,193,1,193,0,8872,1.5617679999999998,193,4.2098889999999995,4.2098889999999995,1,1776276284973.24,0,0,0,1,0.36405299999999996,0.380878,0,6.861,0,1.9766089999999998,0.30499299999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285203.397,inbound-rtp,video,video,980405304,T01,0.005,0,285,0,0,215144,0,67,199,1,199,0,9128,1.7205359999999998,199,4.368786,4.368786,1,1776276285177.527,0,0,0,1,0.367905,0.391804,0,7.064,0,2.1470409999999998,0.31206999999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285203.397,inbound-rtp,video,video,980405304,T01,0.005,0,285,0,0,215144,0,67,199,1,199,0,9128,1.7205359999999998,199,4.368786,4.368786,1,1776276285177.527,0,0,0,1,0.367905,0.391804,0,7.064,0,2.1470409999999998,0.31206999999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285403.372,inbound-rtp,video,video,980405304,T01,0.004,0,293,0,0,221142,0,69,204,1,205,0,9384,1.804972,204,4.500603,4.500603,1,1776276285376.204,0,0,0,1,0.36796599999999996,0.400728,0,7.22,0,2.241037,0.3169379999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285403.372,inbound-rtp,video,video,980405304,T01,0.004,0,293,0,0,221142,0,69,204,1,205,0,9384,1.804972,204,4.500603,4.500603,1,1776276285376.204,0,0,0,1,0.36796599999999996,0.400728,0,7.22,0,2.241037,0.3169379999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285603.322,inbound-rtp,video,video,980405304,T01,0.004,0,301,0,0,226512,0,71,211,1,211,0,9640,1.9496859999999998,211,4.681507,4.681507,1,1776276285575.422,0,0,0,1,0.368025,0.413543,0,7.455,0,2.399463,0.32503899999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285603.322,inbound-rtp,video,video,980405304,T01,0.004,0,301,0,0,226512,0,71,211,1,211,0,9640,1.9496859999999998,211,4.681507,4.681507,1,1776276285575.422,0,0,0,1,0.368025,0.413543,0,7.455,0,2.399463,0.32503899999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
