

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V780523238,1776276613500.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.027,0,41,0,0,33745,0,270,480,9,12,1,10,17,0,1900,0.557596,13,0.6859179999999999,0.6859179999999999,2,1776276613490.3801,0,0,0,1,2369,780523239,0.459717,0.026151999999999998,0,1.107,0,0.59847,0.20971099999999995,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276613500.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.027,0,41,0,0,33745,0,270,480,9,12,1,10,17,0,1900,0.557596,13,0.6859179999999999,0.6859179999999999,2,1776276613490.3801,0,0,0,1,2369,780523239,0.459717,0.026151999999999998,0,1.107,0,0.59847,0.20971099999999995,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276613700.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.021,0,48,0,0,37569,0,270,480,10,17,1,14,23,0,2204,1.0489439999999999,18,1.269823,1.269823,2,1776276613695.391,0,0,0,1,3377,780523239,0.459744,0.032236,0,1.294,0,1.0965099999999999,0.21902999999999995,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276613700.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.021,0,48,0,0,37569,0,270,480,10,17,1,14,23,0,2204,1.0489439999999999,18,1.269823,1.269823,2,1776276613695.391,0,0,0,1,3377,780523239,0.459744,0.032236,0,1.294,0,1.0965099999999999,0.21902999999999995,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276613900.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.015,0,54,0,0,40639,0,270,480,12,23,1,18,28,0,2460,1.5944349999999998,24,1.885003,1.885003,2,1776276613894.5251,0,0,0,1,4592,780523239,0.46187,0.040878,0,1.498,0,1.6513209999999998,0.22767399999999993,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276613900.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.015,0,54,0,0,40639,0,270,480,12,23,1,18,28,0,2460,1.5944349999999998,24,1.885003,1.885003,2,1776276613894.5251,0,0,0,1,4592,780523239,0.46187,0.040878,0,1.498,0,1.6513209999999998,0.22767399999999993,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614100.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.012,0,62,0,0,46571,0,270,480,13,30,1,24,34,0,2808,2.073531,31,2.466337,2.466337,2,1776276614094.856,0,0,0,1,6014,780523239,0.461901,0.050234999999999995,0,1.717,0,2.14051,0.2345289999999999,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614100.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.012,0,62,0,0,46571,0,270,480,13,30,1,24,34,0,2808,2.073531,31,2.466337,2.466337,2,1776276614094.856,0,0,0,1,6014,780523239,0.461901,0.050234999999999995,0,1.717,0,2.14051,0.2345289999999999,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614300.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.014,0,68,0,0,50345,0,270,480,15,35,1,29,38,0,3068,2.358968,36,2.829946,2.829946,2,1776276614276.85,0,0,0,1,7038,780523239,0.497882,0.057176,0,1.904,0,2.4335009999999997,0.2423439999999999,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614300.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.014,0,68,0,0,50345,0,270,480,15,35,1,29,38,0,3068,2.358968,36,2.829946,2.829946,2,1776276614276.85,0,0,0,1,7038,780523239,0.497882,0.057176,0,1.904,0,2.4335009999999997,0.2423439999999999,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614500.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.011,0,75,0,0,53459,0,270,480,16,41,1,29,44,0,3368,2.593098,42,3.274572,3.274572,2,1776276614463.694,0,0,0,1,8268,780523239,0.49791199999999997,0.066993,0,2.091,0,2.6781159999999997,0.24817299999999984,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614500.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.011,0,75,0,0,53459,0,270,480,16,41,1,29,44,0,3368,2.593098,42,3.274572,3.274572,2,1776276614463.694,0,0,0,1,8268,780523239,0.49791199999999997,0.066993,0,2.091,0,2.6781159999999997,0.24817299999999984,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614700.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.009,0,83,0,0,58048,0,270,480,17,46,1,29,50,0,3716,2.810988,47,3.623013,3.623013,2,1776276614690.94,0,0,0,1,9291,780523239,0.49799299999999996,0.07434299999999999,0,2.294,0,2.9037859999999998,0.25723599999999985,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614700.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.009,0,83,0,0,58048,0,270,480,17,46,1,29,50,0,3716,2.810988,47,3.623013,3.623013,2,1776276614690.94,0,0,0,1,9291,780523239,0.49799299999999996,0.07434299999999999,0,2.294,0,2.9037859999999998,0.25723599999999985,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614900.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.007,0,90,0,0,61332,0,270,480,19,52,1,29,56,0,4016,3.0492369999999998,53,4.016144,4.016144,2,1776276614892.325,0,0,0,1,10517,780523239,0.498059,0.082511,0,2.497,0,3.1508499999999997,0.2643149999999999,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276614900.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.007,0,90,0,0,61332,0,270,480,19,52,1,29,56,0,4016,3.0492369999999998,53,4.016144,4.016144,2,1776276614892.325,0,0,0,1,10517,780523239,0.498059,0.082511,0,2.497,0,3.1508499999999997,0.2643149999999999,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615100.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.006,0,99,0,0,67255,0,270,480,20,58,1,28,61,0,4408,3.267985,59,4.387871,4.387871,2,1776276615099.507,0,0,0,1,11739,780523239,0.498102,0.090358,0,2.716,0,3.3781779999999997,0.27315399999999995,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615100.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.006,0,99,0,0,67255,0,270,480,20,58,1,28,61,0,4408,3.267985,59,4.387871,4.387871,2,1776276615099.507,0,0,0,1,11739,780523239,0.498102,0.090358,0,2.716,0,3.3781779999999997,0.27315399999999995,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615300.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.007,0,108,0,0,72901,0,270,480,24,64,1,29,67,0,4800,3.4814279999999997,65,4.745464,4.745464,2,1776276615294.602,0,0,0,1,12910,780523239,0.542878,0.09809599999999999,0,2.919,0,3.600071,0.28030299999999997,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615300.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.007,0,108,0,0,72901,0,270,480,24,64,1,29,67,0,4800,3.4814279999999997,65,4.745464,4.745464,2,1776276615294.602,0,0,0,1,12910,780523239,0.542878,0.09809599999999999,0,2.919,0,3.600071,0.28030299999999997,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615500.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.008,0,116,0,0,78176,0,270,480,26,69,1,28,72,0,5144,3.703601,70,5.039408,5.039408,2,1776276615489.394,0,0,0,1,13901,780523239,0.588046,0.105499,0,3.122,0,3.830303,0.289134,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615500.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.008,0,116,0,0,78176,0,270,480,26,69,1,28,72,0,5144,3.703601,70,5.039408,5.039408,2,1776276615489.394,0,0,0,1,13901,780523239,0.588046,0.105499,0,3.122,0,3.830303,0.289134,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615700.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.007,0,124,0,0,83051,0,270,480,27,74,1,28,78,0,5492,3.9128879999999997,75,5.332737,5.332737,2,1776276615694.519,0,0,0,1,14916,780523239,0.588075,0.112713,0,3.295,0,4.047489,0.29531300000000005,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615700.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.007,0,124,0,0,83051,0,270,480,27,74,1,28,78,0,5492,3.9128879999999997,75,5.332737,5.332737,2,1776276615694.519,0,0,0,1,14916,780523239,0.588075,0.112713,0,3.295,0,4.047489,0.29531300000000005,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615900.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.005,0,131,0,0,86898,0,270,480,29,80,1,28,84,0,5792,4.142518,81,5.670472,5.670472,2,1776276615893.889,0,0,0,1,16140,780523239,0.588148,0.121669,0,3.497,0,4.2867809999999995,0.302327,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276615900.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.005,0,131,0,0,86898,0,270,480,29,80,1,28,84,0,5792,4.142518,81,5.670472,5.670472,2,1776276615893.889,0,0,0,1,16140,780523239,0.588148,0.121669,0,3.497,0,4.2867809999999995,0.302327,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616100.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.005,0,139,0,0,90936,0,270,480,30,86,1,28,90,0,6140,4.376963,87,5.998682,5.998682,2,1776276616099.105,0,0,0,1,17362,780523239,0.588179,0.128796,0,3.7,0,4.5291369999999995,0.309404,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616100.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.005,0,139,0,0,90936,0,270,480,30,86,1,28,90,0,6140,4.376963,87,5.998682,5.998682,2,1776276616099.105,0,0,0,1,17362,780523239,0.588179,0.128796,0,3.7,0,4.5291369999999995,0.309404,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616300.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.005,0,145,0,0,93654,0,270,480,32,92,1,28,95,0,6400,4.613881999999999,93,6.316526,6.316526,2,1776276616268.724,0,0,0,1,18574,780523239,0.588243,0.138963,0,3.888,0,4.776935,0.315296,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616300.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.005,0,145,0,0,93654,0,270,480,32,92,1,28,95,0,6400,4.613881999999999,93,6.316526,6.316526,2,1776276616268.724,0,0,0,1,18574,780523239,0.588243,0.138963,0,3.888,0,4.776935,0.315296,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616500.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.006,0,148,0,0,95007,0,270,480,33,95,1,26,97,0,6532,4.6810339999999995,96,6.4716059999999995,6.4716059999999995,2,1776276616336.686,0,0,0,1,19177,780523239,0.588684,0.142504,0,3.982,0,4.848056,0.31875400000000004,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616500.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.006,0,148,0,0,95007,0,270,480,33,95,1,26,97,0,6532,4.6810339999999995,96,6.4716059999999995,6.4716059999999995,2,1776276616336.686,0,0,0,1,19177,780523239,0.588684,0.142504,0,3.982,0,4.848056,0.31875400000000004,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616700.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.026,0,162,0,0,101520,0,270,480,35,103,1,29,108,1,7148,4.797651999999999,104,6.901317,6.901317,2,1776276616698.434,0,0,0,1,20682,780523239,0.6917519999999999,0.152341,0.237,4.323,0,4.9752849999999995,0.37967899999999993,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616700.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.026,0,162,0,0,101520,0,270,480,35,103,1,29,108,1,7148,4.797651999999999,104,6.901317,6.901317,2,1776276616698.434,0,0,0,1,20682,780523239,0.6917519999999999,0.152341,0.237,4.323,0,4.9752849999999995,0.37967899999999993,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616900.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.023,0,165,0,0,103267,0,270,480,36,108,1,28,110,1,7280,5.0378739999999995,109,7.178519,7.178519,2,1776276616767.435,0,0,0,1,21671,780523239,0.6917829999999999,0.158408,0.237,4.466,0,5.222189999999999,0.384808,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276616900.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.023,0,165,0,0,103267,0,270,480,36,108,1,28,110,1,7280,5.0378739999999995,109,7.178519,7.178519,2,1776276616767.435,0,0,0,1,21671,780523239,0.6917829999999999,0.158408,0.237,4.466,0,5.222189999999999,0.384808,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617100.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.024,0,175,0,0,108922,0,270,480,38,115,1,29,118,1,7720,5.415385,116,7.584999,7.584999,2,1776276617035.162,0,0,0,1,23085,780523239,0.691827,0.16850099999999998,0.237,4.701,0,5.61067,0.394289,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617100.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.024,0,175,0,0,108922,0,270,480,38,115,1,29,118,1,7720,5.415385,116,7.584999,7.584999,2,1776276617035.162,0,0,0,1,23085,780523239,0.691827,0.16850099999999998,0.237,4.701,0,5.61067,0.394289,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617300.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.031,0,181,0,0,113996,0,270,480,38,118,1,26,120,1,8152,5.487461,119,7.75896,7.75896,2,1776276617249.74,0,0,0,1,23699,780523239,0.691827,0.17154899999999998,0.237,4.835,0,5.686154,0.405399,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617300.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.031,0,181,0,0,113996,0,270,480,38,118,1,26,120,1,8152,5.487461,119,7.75896,7.75896,2,1776276617249.74,0,0,0,1,23699,780523239,0.691827,0.17154899999999998,0.237,4.835,0,5.686154,0.405399,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617500.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.039,0,190,0,0,123384,0,540,960,39,119,1,24,121,2,8488,5.702217,120,7.867134,7.867134,3,1776276617468.4941,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617500.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.039,0,190,0,0,123384,0,540,960,39,119,1,24,121,2,8488,5.702217,120,7.867134,7.867134,3,1776276617468.4941,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617700.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.049,0,195,0,0,127733,0,540,960,39,119,1,16,121,2,8708,5.702217,120,7.867134,7.867134,3,1776276617597.913,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617700.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.049,0,195,0,0,127733,0,540,960,39,119,1,16,121,2,8708,5.702217,120,7.867134,7.867134,3,1776276617597.913,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617900.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.047,0,199,0,0,130960,0,540,960,39,119,1,11,121,2,8884,5.702217,120,7.867134,7.867134,3,1776276617866.107,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276617900.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.047,0,199,0,0,130960,0,540,960,39,119,1,11,121,2,8884,5.702217,120,7.867134,7.867134,3,1776276617866.107,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618100.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.048,0,201,0,0,133071,0,540,960,39,119,1,4,121,2,8972,5.702217,120,7.867134,7.867134,3,1776276618074.9832,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618100.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.048,0,201,0,0,133071,0,540,960,39,119,1,4,121,2,8972,5.702217,120,7.867134,7.867134,3,1776276618074.9832,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618300.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.049,0,204,0,0,136151,0,540,960,39,119,1,1,121,2,9104,5.702217,120,7.867134,7.867134,3,1776276618266.2551,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618300.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.049,0,204,0,0,136151,0,540,960,39,119,1,1,121,2,9104,5.702217,120,7.867134,7.867134,3,1776276618266.2551,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618500.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.054,0,214,0,0,146196,0,540,960,39,119,1,,122,2,9544,5.702217,120,7.867134,7.867134,3,1776276618462.965,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618500.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.054,0,214,0,0,146196,0,540,960,39,119,1,,122,2,9544,5.702217,120,7.867134,7.867134,3,1776276618462.965,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618700.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.06,0,216,0,0,147634,0,540,960,39,119,1,,122,2,9632,5.702217,120,7.867134,7.867134,3,1776276618502.404,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618700.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.06,0,216,0,0,147634,0,540,960,39,119,1,,122,2,9632,5.702217,120,7.867134,7.867134,3,1776276618502.404,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618900.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.064,0,227,0,0,158527,0,540,960,39,119,1,,122,2,10116,5.702217,120,7.867134,7.867134,3,1776276618873.915,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
IT01V780523238,1776276618900.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,780523238,T01,0.064,0,227,0,0,158527,0,540,960,39,119,1,,122,2,10116,5.702217,120,7.867134,7.867134,3,1776276618873.915,0,0,0,1,23907,780523239,0.731036,0.17721599999999998,0.456,5.054,0,5.906712,0.45336,e27e4632-0374-4d5c-bf43-43c5490db92f
