

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V784905906,1776279657719.742,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,59,0,0,40073,0,180,320,12,42,0,42,0,1896,0.343454,42,0.83763,0.83763,2,1776279657670.444,0,0,0,0,784905907,0.303508,0.10750699999999999,0,1.979,0,0.466414,0.13780900000000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279657719.742,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,59,0,0,40073,0,180,320,12,42,0,42,0,1896,0.343454,42,0.83763,0.83763,2,1776279657670.444,0,0,0,0,784905907,0.303508,0.10750699999999999,0,1.979,0,0.466414,0.13780900000000001,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279657919.746,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,64,0,0,42095,0,180,320,12,47,0,47,0,2056,0.34399399999999997,47,1.062957,1.062957,2,1776279657890.559,0,0,0,0,784905907,0.303508,0.11939799999999999,0,2.199,0,0.47937799999999997,0.15515900000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279657919.746,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,64,0,0,42095,0,180,320,12,47,0,47,0,2056,0.34399399999999997,47,1.062957,1.062957,2,1776279657890.559,0,0,0,0,784905907,0.303508,0.11939799999999999,0,2.199,0,0.47937799999999997,0.15515900000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658119.692,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,72,0,0,44916,0,180,320,12,53,1,55,0,2312,0.368789,53,1.381332,1.381332,2,1776279658119.8481,0,0,0,0,784905907,0.303508,0.131995,0,2.4,0,0.517451,0.16667,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658119.692,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,72,0,0,44916,0,180,320,12,53,1,55,0,2312,0.368789,53,1.381332,1.381332,2,1776279658119.8481,0,0,0,0,784905907,0.303508,0.131995,0,2.4,0,0.517451,0.16667,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658319.733,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.028,0,79,0,0,47463,0,180,320,12,59,1,62,0,2536,0.6155999999999999,59,1.711433,1.711433,2,1776279658253.705,0,0,0,0,784905907,0.303508,0.139961,0,2.619,0,0.7728309999999999,0.17494300000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658319.733,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.028,0,79,0,0,47463,0,180,320,12,59,1,62,0,2536,0.6155999999999999,59,1.711433,1.711433,2,1776279658253.705,0,0,0,0,784905907,0.303508,0.139961,0,2.619,0,0.7728309999999999,0.17494300000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658519.638,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.032,0,85,0,0,52271,0,180,320,12,64,1,65,0,2732,1.118978,64,2.008542,2.008542,2,1776279658485.943,0,0,0,0,784905907,0.303508,0.149943,0,2.822,0,1.2868199999999999,0.18502799999999997,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658519.638,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.032,0,85,0,0,52271,0,180,320,12,64,1,65,0,2732,1.118978,64,2.008542,2.008542,2,1776279658485.943,0,0,0,0,784905907,0.303508,0.149943,0,2.822,0,1.2868199999999999,0.18502799999999997,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658719.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.031,0,94,0,0,59773,0,360,640,13,65,1,67,0,3024,1.26972,65,2.1206709999999998,2.1206709999999998,3,1776279658682.023,0,0,0,0,784905907,0.348564,0.157656,0,2.905,0,1.445403,0.19191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658719.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.031,0,94,0,0,59773,0,360,640,13,65,1,67,0,3024,1.26972,65,2.1206709999999998,2.1206709999999998,3,1776279658682.023,0,0,0,0,784905907,0.348564,0.157656,0,2.905,0,1.445403,0.19191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658919.641,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.037,0,102,0,0,66367,0,360,640,14,66,4,68,0,3280,1.382467,66,2.233628,2.233628,3,1776279658916.612,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279658919.641,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.037,0,102,0,0,66367,0,360,640,14,66,4,68,0,3280,1.382467,66,2.233628,2.233628,3,1776279658916.612,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659119.647,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.034,0,105,0,0,68373,0,360,640,14,66,4,68,0,3376,1.382467,66,2.233628,2.233628,3,1776279659079.3281,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659119.647,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.034,0,105,0,0,68373,0,360,640,14,66,4,68,0,3376,1.382467,66,2.233628,2.233628,3,1776279659079.3281,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659319.644,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.03,0,113,0,0,74083,0,360,640,14,66,4,70,0,3632,1.382467,66,2.233628,2.233628,3,1776279659261.9111,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659319.644,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.03,0,113,0,0,74083,0,360,640,14,66,4,70,0,3632,1.382467,66,2.233628,2.233628,3,1776279659261.9111,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659519.658,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,118,0,0,78269,0,360,640,14,66,4,70,0,3792,1.382467,66,2.233628,2.233628,3,1776279659476.279,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659519.658,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,118,0,0,78269,0,360,640,14,66,4,70,0,3792,1.382467,66,2.233628,2.233628,3,1776279659476.279,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659719.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,126,0,0,84697,0,360,640,14,66,4,72,0,4048,1.382467,66,2.233628,2.233628,3,1776279659664.475,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659719.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.027,0,126,0,0,84697,0,360,640,14,66,4,72,0,4048,1.382467,66,2.233628,2.233628,3,1776279659664.475,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659919.686,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,131,0,0,87558,0,360,640,14,66,4,73,0,4208,1.382467,66,2.233628,2.233628,3,1776279659869.761,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279659919.686,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.024,0,131,0,0,87558,0,360,640,14,66,4,73,0,4208,1.382467,66,2.233628,2.233628,3,1776279659869.761,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660119.703,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,140,0,0,94454,0,360,640,14,66,4,76,0,4496,1.382467,66,2.233628,2.233628,3,1776279660057.705,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660119.703,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.025,0,140,0,0,94454,0,360,640,14,66,4,76,0,4496,1.382467,66,2.233628,2.233628,3,1776279660057.705,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660319.732,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,147,0,0,99458,0,360,640,14,66,4,78,0,4720,1.382467,66,2.233628,2.233628,3,1776279660260.878,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660319.732,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,147,0,0,99458,0,360,640,14,66,4,78,0,4720,1.382467,66,2.233628,2.233628,3,1776279660260.878,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660519.69,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.02,0,153,0,0,103437,0,360,640,14,66,4,79,0,4912,1.382467,66,2.233628,2.233628,3,1776279660460.042,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660519.69,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.02,0,153,0,0,103437,0,360,640,14,66,4,79,0,4912,1.382467,66,2.233628,2.233628,3,1776279660460.042,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660719.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.02,0,162,0,0,110289,0,360,640,14,66,4,81,0,5200,1.382467,66,2.233628,2.233628,3,1776279660714.415,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660719.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.02,0,162,0,0,110289,0,360,640,14,66,4,81,0,5200,1.382467,66,2.233628,2.233628,3,1776279660714.415,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660919.706,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,166,0,0,113267,0,360,640,14,66,4,82,0,5328,1.382467,66,2.233628,2.233628,3,1776279660865.727,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279660919.706,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,166,0,0,113267,0,360,640,14,66,4,82,0,5328,1.382467,66,2.233628,2.233628,3,1776279660865.727,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661119.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.017,0,174,0,0,120641,0,360,640,14,66,4,84,0,5584,1.382467,66,2.233628,2.233628,3,1776279661113.886,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661119.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.017,0,174,0,0,120641,0,360,640,14,66,4,84,0,5584,1.382467,66,2.233628,2.233628,3,1776279661113.886,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661319.717,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,181,0,0,125874,0,360,640,14,66,4,87,0,5808,1.382467,66,2.233628,2.233628,3,1776279661257.124,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661319.717,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,181,0,0,125874,0,360,640,14,66,4,87,0,5808,1.382467,66,2.233628,2.233628,3,1776279661257.124,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661519.685,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,189,0,0,131939,0,360,640,14,66,4,88,0,6064,1.382467,66,2.233628,2.233628,3,1776279661517.589,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661519.685,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.019,0,189,0,0,131939,0,360,640,14,66,4,88,0,6064,1.382467,66,2.233628,2.233628,3,1776279661517.589,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661719.74,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,193,0,0,134879,0,360,640,14,66,4,89,0,6192,1.382467,66,2.233628,2.233628,3,1776279661674.893,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661719.74,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.018,0,193,0,0,134879,0,360,640,14,66,4,89,0,6192,1.382467,66,2.233628,2.233628,3,1776279661674.893,0,0,0,0,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661919.685,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,202,0,0,142587,0,360,640,14,66,4,90,0,6484,1.382467,66,2.233628,2.233628,3,1776279661905.86,0,0,0,1,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279661919.685,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,202,0,0,142587,0,360,640,14,66,4,90,0,6484,1.382467,66,2.233628,2.233628,3,1776279661905.86,0,0,0,1,784905907,0.34859799999999996,0.16211499999999998,0,3.105,0,1.5627339999999998,0.23191699999999998,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662119.729,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.021,0,211,0,0,149946,0,360,640,15,67,75,92,1,6776,1.531558,67,2.2637229999999997,2.2637229999999997,4,1776279662063.705,0,0,0,1,784905907,0.40176799999999996,0.168395,3.209,6.314,0,1.718206,10.529598,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662119.729,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.021,0,211,0,0,149946,0,360,640,15,67,75,92,1,6776,1.531558,67,2.2637229999999997,2.2637229999999997,4,1776279662063.705,0,0,0,1,784905907,0.40176799999999996,0.168395,3.209,6.314,0,1.718206,10.529598,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662319.67,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,220,0,0,157188,0,360,640,15,67,75,94,1,7064,1.531558,67,2.2637229999999997,2.2637229999999997,4,1776279662261.662,0,0,0,1,784905907,0.40176799999999996,0.168395,3.209,6.314,0,1.718206,10.529598,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662319.67,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,220,0,0,157188,0,360,640,15,67,75,94,1,7064,1.531558,67,2.2637229999999997,2.2637229999999997,4,1776279662261.662,0,0,0,1,784905907,0.40176799999999996,0.168395,3.209,6.314,0,1.718206,10.529598,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662519.693,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,230,0,0,166590,0,270,480,16,69,84,96,1,7392,1.640715,69,2.307505,2.307505,5,1776279662499.412,0,0,0,1,784905907,0.40186499999999997,0.177248,3.209,6.808,0,1.8364559999999999,10.744066,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279662519.693,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.022,0,230,0,0,166590,0,270,480,16,69,84,96,1,7392,1.640715,69,2.307505,2.307505,5,1776279662499.412,0,0,0,1,784905907,0.40186499999999997,0.177248,3.209,6.808,0,1.8364559999999999,10.744066,3838bc3f-be29-4405-a2dd-33c7753a7038
