id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V188305847,1776273569400.624,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,34284,48,true,0,0,27,27,2037,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.581,0,3.9954129999999997
OT01V188305847,1776273569600.576,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,38376,63,true,0,0,33,33,4437,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.705,0,3.9954189999999996
OT01V188305847,1776273569600.576,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,38376,63,true,0,0,33,33,4437,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.705,0,3.9954189999999996
OT01V188305847,1776273569800.551,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,42537,79,true,0,0,38,38,7371,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.793,0,3.995421
OT01V188305847,1776273569800.551,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,42537,79,true,0,0,38,38,7371,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.793,0,3.995421
OT01V188305847,1776273570000.614,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,47576,97,true,0,0,45,45,10353,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.926,0,3.9954229999999997
OT01V188305847,1776273570000.614,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,47576,97,true,0,0,45,45,10353,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,0.926,0,3.9954229999999997
OT01V188305847,1776273570200.591,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,51161,119,true,0,0,51,51,14706,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,1.025,0,3.995428
OT01V188305847,1776273570200.591,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,51161,119,true,0,0,51,51,14706,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,1.025,0,3.995428
OT01V188305847,1776273570400.656,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,54847,139,true,0,0,57,57,18756,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,1.13,0,3.995428
OT01V188305847,1776273570400.656,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,54847,139,true,0,0,57,57,18756,2,2,SV165,0,0,0,1,[object Object],bandwidth,0,0,0,1687896498,1.13,0,3.995428
OT01V188305847,1776273570600.476,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,59661,156,true,0,0,65,65,21973,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.234,0,4.071371
OT01V188305847,1776273570600.476,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,59661,156,true,0,0,65,65,21973,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.234,0,4.071371
OT01V188305847,1776273570800.569,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,68503,167,true,0,0,76,76,22241,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.434,0,5.626856
OT01V188305847,1776273570800.569,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,68503,167,true,0,0,76,76,22241,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.434,0,5.626856
OT01V188305847,1776273571000.688,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,78468,182,true,0,0,88,88,22601,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.684,0,8.431889
OT01V188305847,1776273571000.688,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,78468,182,true,0,0,88,88,22601,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.684,0,8.431889
OT01V188305847,1776273571200.584,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,86909,195,true,0,0,98,98,22913,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.862,0,11.032252999999999
OT01V188305847,1776273571200.584,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,86909,195,true,0,0,98,98,22913,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,1.862,0,11.032252999999999
OT01V188305847,1776273571400.675,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,98040,214,true,0,0,106,106,23369,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.037,0,13.753307999999999
OT01V188305847,1776273571400.675,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,98040,214,true,0,0,106,106,23369,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.037,0,13.753307999999999
OT01V188305847,1776273571600.62,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,106492,228,true,0,0,116,116,23705,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.259,0,14.801468
OT01V188305847,1776273571600.62,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,106492,228,true,0,0,116,116,23705,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.259,0,14.801468
OT01V188305847,1776273571800.523,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,115467,243,true,0,0,123,123,24065,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.403,0,15.146842999999999
OT01V188305847,1776273571800.523,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,115467,243,true,0,0,123,123,24065,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.403,0,15.146842999999999
OT01V188305847,1776273572000.668,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,122867,256,true,0,0,134,134,24377,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.641,0,15.271849
OT01V188305847,1776273572000.668,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,122867,256,true,0,0,134,134,24377,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.641,0,15.271849
OT01V188305847,1776273572200.498,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,128311,266,true,0,0,144,144,24617,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.822,0,15.319032
OT01V188305847,1776273572200.498,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,128311,266,true,0,0,144,144,24617,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,2.822,0,15.319032
OT01V188305847,1776273572400.559,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,137541,289,true,0,0,153,153,27209,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.001,0,15.352597
OT01V188305847,1776273572400.559,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,137541,289,true,0,0,153,153,27209,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.001,0,15.352597
OT01V188305847,1776273572600.673,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,146435,302,true,0,0,163,163,27521,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.198,0,15.352613
OT01V188305847,1776273572600.673,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,146435,302,true,0,0,163,163,27521,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.198,0,15.352613
OT01V188305847,1776273572800.558,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,156527,316,true,0,0,171,171,27857,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.322,0,15.478173
OT01V188305847,1776273572800.558,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,156527,316,true,0,0,171,171,27857,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.322,0,15.478173
OT01V188305847,1776273573000.604,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,165003,329,true,0,0,180,180,28169,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.51,0,15.613983
OT01V188305847,1776273573000.604,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,165003,329,true,0,0,180,180,28169,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.51,0,15.613983
OT01V188305847,1776273573200.753,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,171953,349,true,0,0,189,189,30689,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.677,0,15.613999999999999
OT01V188305847,1776273573200.753,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,171953,349,true,0,0,189,189,30689,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.677,0,15.613999999999999
OT01V188305847,1776273573400.686,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,178550,372,true,0,0,198,198,34301,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.858,0,15.614021
OT01V188305847,1776273573400.686,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,178550,372,true,0,0,198,198,34301,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,3.858,0,15.614021
OT01V188305847,1776273573600.633,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,187205,391,true,0,0,207,207,36287,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.027,0,15.625755
OT01V188305847,1776273573600.633,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,187205,391,true,0,0,207,207,36287,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.027,0,15.625755
OT01V188305847,1776273573800.436,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,194267,414,true,0,0,216,216,39899,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.196,0,15.625786
OT01V188305847,1776273573800.436,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,194267,414,true,0,0,216,216,39899,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.196,0,15.625786
OT01V188305847,1776273574000.728,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,200998,434,true,0,0,224,224,42929,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.347,0,15.625812999999999
OT01V188305847,1776273574000.728,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,200998,434,true,0,0,224,224,42929,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.347,0,15.625812999999999
OT01V188305847,1776273574200.603,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,209517,453,true,0,0,233,233,44915,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.53,0,15.639963999999999
OT01V188305847,1776273574200.603,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,209517,453,true,0,0,233,233,44915,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.53,0,15.639963999999999
OT01V188305847,1776273574400.677,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,216909,472,true,0,0,241,241,47411,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.703,0,15.652595
OT01V188305847,1776273574400.677,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,216909,472,true,0,0,241,241,47411,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.703,0,15.652595
OT01V188305847,1776273574600.602,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,225022,501,true,0,0,250,250,52187,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.863,0,15.685732
OT01V188305847,1776273574600.602,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,225022,501,true,0,0,250,250,52187,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,4.863,0,15.685732
OT01V188305847,1776273574800.581,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,232986,520,true,0,0,259,259,54683,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.047,0,15.718587999999999
OT01V188305847,1776273574800.581,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,232986,520,true,0,0,259,259,54683,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.047,0,15.718587999999999
OT01V188305847,1776273575000.597,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,238403,544,true,0,0,266,266,59339,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.161,0,15.718615
OT01V188305847,1776273575000.597,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,238403,544,true,0,0,266,266,59339,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.161,0,15.718615
OT01V188305847,1776273575200.665,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,247368,568,true,0,0,276,276,62465,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.371,0,15.75508
OT01V188305847,1776273575200.665,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,247368,568,true,0,0,276,276,62465,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.371,0,15.75508
OT01V188305847,1776273575400.686,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,255066,594,true,0,0,285,285,66659,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.563,0,15.812090999999999
OT01V188305847,1776273575400.686,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,255066,594,true,0,0,285,285,66659,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.563,0,15.812090999999999
OT01V188305847,1776273575600.637,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,265190,616,true,0,0,294,294,69227,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.743,0,15.85027
OT01V188305847,1776273575600.637,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,265190,616,true,0,0,294,294,69227,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.743,0,15.85027
OT01V188305847,1776273575800.498,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,272467,639,true,0,0,302,302,72839,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.879,0,15.879373
OT01V188305847,1776273575800.498,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,272467,639,true,0,0,302,302,72839,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,5.879,0,15.879373
OT01V188305847,1776273576000.555,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,281419,665,true,0,0,312,312,76523,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.121,0,15.959188
OT01V188305847,1776273576000.555,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,281419,665,true,0,0,312,312,76523,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.121,0,15.959188
OT01V188305847,1776273576200.619,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,289707,693,true,0,0,323,323,80765,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.335,0,15.959223999999999
OT01V188305847,1776273576200.619,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,289707,693,true,0,0,323,323,80765,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.335,0,15.959223999999999
OT01V188305847,1776273576400.586,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,299281,719,true,0,0,333,333,84449,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.544,0,15.959247
OT01V188305847,1776273576400.586,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,299281,719,true,0,0,333,333,84449,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.544,0,15.959247
OT01V188305847,1776273576600.627,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,311496,737,true,0,0,343,343,84881,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.724,0,15.994339
OT01V188305847,1776273576600.627,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,311496,737,true,0,0,343,343,84881,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.724,0,15.994339
OT01V188305847,1776273576800.462,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,324989,759,true,0,0,356,356,86429,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.962,0,16.111679
OT01V188305847,1776273576800.462,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,324989,759,true,0,0,356,356,86429,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,6.962,0,16.111679
OT01V188305847,1776273577000.433,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,335011,782,true,0,0,368,368,89021,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.12,0,16.111698
OT01V188305847,1776273577000.433,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,335011,782,true,0,0,368,368,89021,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.12,0,16.111698
OT01V188305847,1776273577200.428,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,346740,799,true,0,0,380,380,89939,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.219,0,16.111704
OT01V188305847,1776273577200.428,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,346740,799,true,0,0,380,380,89939,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.219,0,16.111704
OT01V188305847,1776273577400.448,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,357573,827,true,0,0,392,392,93161,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.352,0,16.138725
OT01V188305847,1776273577400.448,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,357573,827,true,0,0,392,392,93161,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.352,0,16.138725
OT01V188305847,1776273577600.512,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,371120,845,true,0,0,404,404,93593,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.45,0,16.138735
OT01V188305847,1776273577600.512,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,371120,845,true,0,0,404,404,93593,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.45,0,16.138735
OT01V188305847,1776273577800.431,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,386164,865,true,0,0,416,416,94073,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.547,0,16.169666
OT01V188305847,1776273577800.431,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,386164,865,true,0,0,416,416,94073,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.547,0,16.169666
OT01V188305847,1776273578000.5,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,398925,887,true,0,0,428,428,96131,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.756,0,16.177258
OT01V188305847,1776273578000.5,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,398925,887,true,0,0,428,428,96131,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.756,0,16.177258
OT01V188305847,1776273578200.658,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,411388,907,true,0,0,440,440,96611,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.958,0,16.242445
OT01V188305847,1776273578200.658,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,411388,907,true,0,0,440,440,96611,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,7.958,0,16.242445
OT01V188305847,1776273578400.548,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,426642,925,true,0,0,452,452,97043,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.19,0,16.242455
OT01V188305847,1776273578400.548,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,426642,925,true,0,0,452,452,97043,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.19,0,16.242455
OT01V188305847,1776273578600.711,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,441874,946,true,0,0,464,464,97547,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.38,0,16.448985999999998
OT01V188305847,1776273578600.711,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,441874,946,true,0,0,464,464,97547,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.38,0,16.448985999999998
OT01V188305847,1776273578800.438,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,459308,965,true,0,0,476,476,98003,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.597,0,16.620950999999998
OT01V188305847,1776273578800.438,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,459308,965,true,0,0,476,476,98003,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.597,0,16.620950999999998
OT01V188305847,1776273579000.59,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,476705,988,true,0,0,488,488,98555,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.823,0,16.900064999999998
OT01V188305847,1776273579000.59,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,476705,988,true,0,0,488,488,98555,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,8.823,0,16.900064999999998
OT01V188305847,1776273579200.653,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,491464,1006,true,0,0,500,500,98987,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.046,0,16.946051
OT01V188305847,1776273579200.653,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,491464,1006,true,0,0,500,500,98987,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.046,0,16.946051
OT01V188305847,1776273579400.641,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,505575,1026,true,0,0,512,512,99467,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.284,0,17.041574
OT01V188305847,1776273579400.641,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,505575,1026,true,0,0,512,512,99467,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.284,0,17.041574
OT01V188305847,1776273579600.631,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,522804,1046,true,0,0,524,524,99947,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.536,0,17.116466
OT01V188305847,1776273579600.631,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,522804,1046,true,0,0,524,524,99947,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.536,0,17.116466
OT01V188305847,1776273579800.523,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,536925,1064,true,0,0,534,534,100379,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.706,0,17.170441
OT01V188305847,1776273579800.523,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,536925,1064,true,0,0,534,534,100379,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.706,0,17.170441
OT01V188305847,1776273580000.478,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,555300,1087,true,0,0,548,548,100931,4,4,SV165,0,0,0,1,[object Object],bandwidth,1,0,0,1687896498,9.969,0,17.320085
