id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2990307288,1776275675981.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275675981.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,20158,28,true,0,0,13,13,1462,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.406,0,0.889702
OT01V2740426779,1776275675981.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275675981.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676181.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,25456,40,true,0,0,17,17,2559,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.482,0,1.1377249999999999
OT01V2740426779,1776275676181.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676181.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676181.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,25456,40,true,0,0,17,17,2559,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.482,0,1.1377249999999999
OT01V2740426779,1776275676181.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676181.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676381.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,30222,57,true,0,0,22,22,5545,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.572,0,1.1377329999999999
OT01V2740426779,1776275676381.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676381.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676381.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,30222,57,true,0,0,22,22,5545,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.572,0,1.1377329999999999
OT01V2740426779,1776275676381.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676381.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676581.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,33081,74,true,0,0,27,27,9033,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.671,0,1.1377359999999999
OT01V2740426779,1776275676581.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676581.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676581.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,33081,74,true,0,0,27,27,9033,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.671,0,1.1377359999999999
OT01V2740426779,1776275676581.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676581.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676781.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,38320,89,true,0,0,32,32,10959,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.75,0,1.1715119999999999
OT01V2740426779,1776275676781.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676781.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676781.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,38320,89,true,0,0,32,32,10959,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.75,0,1.1715119999999999
OT01V2740426779,1776275676781.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676781.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676981.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,45389,100,true,0,0,37,37,11769,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.837,0,1.336773
OT01V2740426779,1776275676981.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676981.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275676981.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,45389,100,true,0,0,37,37,11769,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.837,0,1.336773
OT01V2740426779,1776275676981.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275676981.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677181.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,50973,120,true,0,0,42,42,15592,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.912,0,1.336776
OT01V2740426779,1776275677181.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677181.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677181.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,50973,120,true,0,0,42,42,15592,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.912,0,1.336776
OT01V2740426779,1776275677181.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677181.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677381.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,54662,138,true,0,0,47,47,19108,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.985,0,1.336778
OT01V2740426779,1776275677381.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677381.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677381.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,54662,138,true,0,0,47,47,19108,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,0.985,0,1.336778
OT01V2740426779,1776275677381.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677381.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677581.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,58899,156,true,0,0,53,53,22373,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.08,0,1.336779
OT01V2740426779,1776275677581.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677581.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677581.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,58899,156,true,0,0,53,53,22373,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.08,0,1.336779
OT01V2740426779,1776275677581.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677581.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677781.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,61942,179,true,0,0,57,57,27284,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.136,0,1.336781
OT01V2740426779,1776275677781.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677781.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677781.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,61942,179,true,0,0,57,57,27284,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.136,0,1.336781
OT01V2740426779,1776275677781.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677781.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677981.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,67315,200,true,0,0,62,62,31386,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.227,0,1.336784
OT01V2740426779,1776275677981.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677981.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275677981.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,67315,200,true,0,0,62,62,31386,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.227,0,1.336784
OT01V2740426779,1776275677981.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275677981.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678181.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,70592,222,true,0,0,67,67,36018,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.3,0,1.399807
OT01V2740426779,1776275678181.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678181.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678181.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,70592,222,true,0,0,67,67,36018,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.3,0,1.399807
OT01V2740426779,1776275678181.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678181.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678381.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,74176,245,true,0,0,73,73,40176,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.391,0,1.412756
OT01V2740426779,1776275678381.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678381.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678381.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,74176,245,true,0,0,73,73,40176,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.391,0,1.412756
OT01V2740426779,1776275678381.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678381.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678581.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,79570,266,true,0,0,77,77,44278,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.457,0,1.412761
OT01V2740426779,1776275678581.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678581.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678581.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,79570,266,true,0,0,77,77,44278,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.457,0,1.412761
OT01V2740426779,1776275678581.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678581.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678781.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,87254,278,true,0,0,83,83,45116,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.57,0,1.4437579999999999
OT01V2740426779,1776275678781.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678781.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
OT01V185437418,1776275678781.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,185437418,T01,87254,278,true,0,0,83,83,45116,2,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3741813630,1.57,0,1.4437579999999999
OT01V2740426779,1776275678781.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2740426779,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1774575560,0,0,0
OT01V2990307288,1776275678781.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2990307288,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3522419090,0,0,0
