

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V322034829,1776277315740.579,inbound-rtp,video,video,322034829,T01,0.012,0,33,0,0,25823,0,10,20,0,20,0,1060,0.461829,20,0.431421,0.431421,1,1776277315713.697,0,0,0,0,322034830,0.433646,0.058745,0,1.057,0,0.535717,0.079237,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277315740.579,inbound-rtp,video,video,322034829,T01,0.012,0,33,0,0,25823,0,10,20,0,20,0,1060,0.461829,20,0.431421,0.431421,1,1776277315713.697,0,0,0,0,322034830,0.433646,0.058745,0,1.057,0,0.535717,0.079237,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277315940.491,inbound-rtp,video,video,322034829,T01,0.009,0,40,0,0,29736,0,11,26,0,26,0,1284,0.462094,26,0.5309929999999999,0.5309929999999999,1,1776277315924.034,0,0,0,0,322034830,0.433675,0.073002,0,1.267,0,0.550696,0.08664700000000002,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277315940.491,inbound-rtp,video,video,322034829,T01,0.009,0,40,0,0,29736,0,11,26,0,26,0,1284,0.462094,26,0.5309929999999999,0.5309929999999999,1,1776277315924.034,0,0,0,0,322034830,0.433675,0.073002,0,1.267,0,0.550696,0.08664700000000002,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277316140.469,inbound-rtp,video,video,322034829,T01,0.008,0,46,0,0,33204,0,11,32,0,32,0,1476,0.46233799999999997,32,0.620921,0.620921,1,1776277316122.131,0,0,0,0,322034830,0.433675,0.085893,0,1.464,0,0.564565,0.09339400000000002,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277316140.469,inbound-rtp,video,video,322034829,T01,0.008,0,46,0,0,33204,0,11,32,0,32,0,1476,0.46233799999999997,32,0.620921,0.620921,1,1776277316122.131,0,0,0,0,322034830,0.433675,0.085893,0,1.464,0,0.564565,0.09339400000000002,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277316340.476,inbound-rtp,video,video,322034829,T01,0.008,0,52,0,0,36477,0,12,37,0,37,0,1668,0.462611,37,0.6985939999999999,0.6985939999999999,1,1776277316287.568,0,0,0,0,322034830,0.433726,0.09543199999999999,0,1.63,0,0.574993,0.09983800000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277316340.476,inbound-rtp,video,video,322034829,T01,0.008,0,52,0,0,36477,0,12,37,0,37,0,1668,0.462611,37,0.6985939999999999,0.6985939999999999,1,1776277316287.568,0,0,0,0,322034830,0.433726,0.09543199999999999,0,1.63,0,0.574993,0.09983800000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277316540.582,inbound-rtp,video,video,322034829,T01,0.011,0,56,0,0,40014,0,13,38,0,38,0,1800,0.5103329999999999,38,0.7249669999999999,0.7249669999999999,2,1776277316431.725,0,0,0,0,322034830,0.481409,0.105379,0,1.782,0,0.632778,0.12294200000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277316540.582,inbound-rtp,video,video,322034829,T01,0.011,0,56,0,0,40014,0,13,38,0,38,0,1800,0.5103329999999999,38,0.7249669999999999,0.7249669999999999,2,1776277316431.725,0,0,0,0,322034830,0.481409,0.105379,0,1.782,0,0.632778,0.12294200000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277316740.571,inbound-rtp,video,video,322034829,T01,0.018,0,60,0,0,41477,0,13,42,0,42,0,1928,0.510784,42,0.873284,0.873284,2,1776277316644.362,0,0,0,0,322034830,0.481409,0.117863,0,1.988,0,0.646172,0.14946800000000005,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277316740.571,inbound-rtp,video,video,322034829,T01,0.018,0,60,0,0,41477,0,13,42,0,42,0,1928,0.510784,42,0.873284,0.873284,2,1776277316644.362,0,0,0,0,322034830,0.481409,0.117863,0,1.988,0,0.646172,0.14946800000000005,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277316940.515,inbound-rtp,video,video,322034829,T01,0.026,0,67,0,0,43730,0,13,49,0,49,0,2152,0.511312,49,1.204488,1.204488,2,1776277316906.69,0,0,0,0,322034830,0.481409,0.13525299999999998,0,2.25,0,0.664724,0.17557400000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277316940.515,inbound-rtp,video,video,322034829,T01,0.026,0,67,0,0,43730,0,13,49,0,49,0,2152,0.511312,49,1.204488,1.204488,2,1776277316906.69,0,0,0,0,322034830,0.481409,0.13525299999999998,0,2.25,0,0.664724,0.17557400000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317140.511,inbound-rtp,video,video,322034829,T01,0.025,0,72,0,0,45840,0,13,54,0,54,0,2312,0.541689,54,1.4596479999999998,1.4596479999999998,2,1776277317061.49,0,0,0,0,322034830,0.481409,0.144951,0,2.434,0,0.7053419999999999,0.18457400000000007,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317140.511,inbound-rtp,video,video,322034829,T01,0.025,0,72,0,0,45840,0,13,54,0,54,0,2312,0.541689,54,1.4596479999999998,1.4596479999999998,2,1776277317061.49,0,0,0,0,322034830,0.481409,0.144951,0,2.434,0,0.7053419999999999,0.18457400000000007,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317340.543,inbound-rtp,video,video,322034829,T01,0.031,0,80,0,0,48736,0,13,60,0,62,0,2568,0.7791589999999999,60,1.78951,1.78951,2,1776277317251.581,0,0,0,0,322034830,0.481409,0.156911,0,2.652,0,0.9555349999999999,0.19350800000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317340.543,inbound-rtp,video,video,322034829,T01,0.031,0,80,0,0,48736,0,13,60,0,62,0,2568,0.7791589999999999,60,1.78951,1.78951,2,1776277317251.581,0,0,0,0,322034830,0.481409,0.156911,0,2.652,0,0.9555349999999999,0.19350800000000004,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317540.568,inbound-rtp,video,video,322034829,T01,0.034,0,90,0,0,56069,0,13,66,0,67,0,2892,1.379159,66,2.14168,2.14168,2,1776277317525.922,0,0,0,0,322034830,0.481409,0.168541,0,2.84,0,1.5678409999999998,0.1994,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317540.568,inbound-rtp,video,video,322034829,T01,0.034,0,90,0,0,56069,0,13,66,0,67,0,2892,1.379159,66,2.14168,2.14168,2,1776277317525.922,0,0,0,0,322034830,0.481409,0.168541,0,2.84,0,1.5678409999999998,0.1994,397ce023-ab7b-4a99-bfa9-3b15d207d62f,180
IT01V322034829,1776277317740.531,inbound-rtp,video,video,322034829,T01,0.035,0,104,0,0,65476,0,14,68,0,71,0,3344,1.626784,68,2.310826,2.310826,3,1776277317718.302,0,0,0,0,322034830,0.524523,0.177778,0,2.923,0,1.824948,0.20290499999999997,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277317740.531,inbound-rtp,video,video,322034829,T01,0.035,0,104,0,0,65476,0,14,68,0,71,0,3344,1.626784,68,2.310826,2.310826,3,1776277317718.302,0,0,0,0,322034830,0.524523,0.177778,0,2.923,0,1.824948,0.20290499999999997,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277317940.466,inbound-rtp,video,video,322034829,T01,0.033,0,119,0,0,75217,0,15,69,6,74,1,3824,1.7396179999999999,69,2.420781,2.420781,3,1776277317908.083,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277317940.466,inbound-rtp,video,video,322034829,T01,0.033,0,119,0,0,75217,0,15,69,6,74,1,3824,1.7396179999999999,69,2.420781,2.420781,3,1776277317908.083,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318140.455,inbound-rtp,video,video,322034829,T01,0.025,0,130,0,0,82532,0,15,69,6,76,1,4176,1.7396179999999999,69,2.420781,2.420781,3,1776277318120.427,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318140.455,inbound-rtp,video,video,322034829,T01,0.025,0,130,0,0,82532,0,15,69,6,76,1,4176,1.7396179999999999,69,2.420781,2.420781,3,1776277318120.427,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318340.472,inbound-rtp,video,video,322034829,T01,0.024,0,145,0,0,92037,0,15,69,6,79,1,4656,1.7396179999999999,69,2.420781,2.420781,3,1776277318324.923,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318340.472,inbound-rtp,video,video,322034829,T01,0.024,0,145,0,0,92037,0,15,69,6,79,1,4656,1.7396179999999999,69,2.420781,2.420781,3,1776277318324.923,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318540.524,inbound-rtp,video,video,322034829,T01,0.019,0,157,0,0,101376,0,15,69,6,81,1,5040,1.7396179999999999,69,2.420781,2.420781,3,1776277318514.429,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318540.524,inbound-rtp,video,video,322034829,T01,0.019,0,157,0,0,101376,0,15,69,6,81,1,5040,1.7396179999999999,69,2.420781,2.420781,3,1776277318514.429,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318740.47,inbound-rtp,video,video,322034829,T01,0.02,0,169,0,0,107272,0,15,69,6,84,1,5424,1.7396179999999999,69,2.420781,2.420781,3,1776277318712.946,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318740.47,inbound-rtp,video,video,322034829,T01,0.02,0,169,0,0,107272,0,15,69,6,84,1,5424,1.7396179999999999,69,2.420781,2.420781,3,1776277318712.946,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318940.431,inbound-rtp,video,video,322034829,T01,0.017,0,181,0,0,114984,0,15,69,6,87,1,5808,1.7396179999999999,69,2.420781,2.420781,3,1776277318929.516,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277318940.431,inbound-rtp,video,video,322034829,T01,0.017,0,181,0,0,114984,0,15,69,6,87,1,5808,1.7396179999999999,69,2.420781,2.420781,3,1776277318929.516,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319140.477,inbound-rtp,video,video,322034829,T01,0.015,0,191,0,0,120459,0,15,69,6,89,1,6128,1.7396179999999999,69,2.420781,2.420781,3,1776277319125.27,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319140.477,inbound-rtp,video,video,322034829,T01,0.015,0,191,0,0,120459,0,15,69,6,89,1,6128,1.7396179999999999,69,2.420781,2.420781,3,1776277319125.27,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319340.477,inbound-rtp,video,video,322034829,T01,0.012,0,201,0,0,126705,0,15,69,6,91,1,6448,1.7396179999999999,69,2.420781,2.420781,3,1776277319323.043,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319340.477,inbound-rtp,video,video,322034829,T01,0.012,0,201,0,0,126705,0,15,69,6,91,1,6448,1.7396179999999999,69,2.420781,2.420781,3,1776277319323.043,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319540.433,inbound-rtp,video,video,322034829,T01,0.01,0,213,0,0,134302,0,15,69,6,94,1,6832,1.7396179999999999,69,2.420781,2.420781,3,1776277319523.955,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319540.433,inbound-rtp,video,video,322034829,T01,0.01,0,213,0,0,134302,0,15,69,6,94,1,6832,1.7396179999999999,69,2.420781,2.420781,3,1776277319523.955,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319740.301,inbound-rtp,video,video,322034829,T01,0.01,0,224,0,0,142285,0,15,69,6,96,1,7184,1.7396179999999999,69,2.420781,2.420781,3,1776277319693.628,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319740.301,inbound-rtp,video,video,322034829,T01,0.01,0,224,0,0,142285,0,15,69,6,96,1,7184,1.7396179999999999,69,2.420781,2.420781,3,1776277319693.628,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319940.27,inbound-rtp,video,video,322034829,T01,0.01,0,236,0,0,149056,0,15,69,6,100,1,7568,1.7396179999999999,69,2.420781,2.420781,3,1776277319923.26,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277319940.27,inbound-rtp,video,video,322034829,T01,0.01,0,236,0,0,149056,0,15,69,6,100,1,7568,1.7396179999999999,69,2.420781,2.420781,3,1776277319923.26,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320140.306,inbound-rtp,video,video,322034829,T01,0.009,0,245,0,0,155921,0,15,69,6,101,1,7856,1.7396179999999999,69,2.420781,2.420781,3,1776277320104.128,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320140.306,inbound-rtp,video,video,322034829,T01,0.009,0,245,0,0,155921,0,15,69,6,101,1,7856,1.7396179999999999,69,2.420781,2.420781,3,1776277320104.128,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320340.319,inbound-rtp,video,video,322034829,T01,0.013,0,258,0,0,164650,0,15,69,6,105,1,8272,1.7396179999999999,69,2.420781,2.420781,3,1776277320330.115,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320340.319,inbound-rtp,video,video,322034829,T01,0.013,0,258,0,0,164650,0,15,69,6,105,1,8272,1.7396179999999999,69,2.420781,2.420781,3,1776277320330.115,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320540.564,inbound-rtp,video,video,322034829,T01,0.01,0,268,0,0,172532,0,15,69,6,106,1,8592,1.7396179999999999,69,2.420781,2.420781,3,1776277320494.7,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320540.564,inbound-rtp,video,video,322034829,T01,0.01,0,268,0,0,172532,0,15,69,6,106,1,8592,1.7396179999999999,69,2.420781,2.420781,3,1776277320494.7,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320740.526,inbound-rtp,video,video,322034829,T01,0.013,0,280,0,0,179254,0,15,69,6,110,1,8976,1.7396179999999999,69,2.420781,2.420781,3,1776277320713.11,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320740.526,inbound-rtp,video,video,322034829,T01,0.013,0,280,0,0,179254,0,15,69,6,110,1,8976,1.7396179999999999,69,2.420781,2.420781,3,1776277320713.11,0,0,0,0,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320940.523,inbound-rtp,video,video,322034829,T01,0.012,0,293,0,0,190235,0,15,69,6,112,1,9396,1.7396179999999999,69,2.420781,2.420781,3,1776277320902.257,0,0,0,1,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277320940.523,inbound-rtp,video,video,322034829,T01,0.012,0,293,0,0,190235,0,15,69,6,112,1,9396,1.7396179999999999,69,2.420781,2.420781,3,1776277320902.257,0,0,0,1,322034830,0.524563,0.182031,0.216,3.139,0,1.9421519999999999,0.24956099999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277321140.551,inbound-rtp,video,video,322034829,T01,0.014,0,309,0,0,201785,0,16,70,144,115,2,9912,1.8343809999999998,70,2.461113,2.461113,4,1776277321128.125,0,0,0,1,322034830,0.5703079999999999,0.188055,3.374,6.297,0,2.043094,10.222525,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277321140.551,inbound-rtp,video,video,322034829,T01,0.014,0,309,0,0,201785,0,16,70,144,115,2,9912,1.8343809999999998,70,2.461113,2.461113,4,1776277321128.125,0,0,0,1,322034830,0.5703079999999999,0.188055,3.374,6.297,0,2.043094,10.222525,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277321340.551,inbound-rtp,video,video,322034829,T01,0.013,0,319,0,0,208750,0,16,70,144,118,2,10232,1.8343809999999998,70,2.461113,2.461113,4,1776277321291.965,0,0,0,1,322034830,0.5703079999999999,0.188055,3.374,6.297,0,2.043094,10.222525,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277321340.551,inbound-rtp,video,video,322034829,T01,0.013,0,319,0,0,208750,0,16,70,144,118,2,10232,1.8343809999999998,70,2.461113,2.461113,4,1776277321291.965,0,0,0,1,322034830,0.5703079999999999,0.188055,3.374,6.297,0,2.043094,10.222525,397ce023-ab7b-4a99-bfa9-3b15d207d62f,360
IT01V322034829,1776277321540.547,inbound-rtp,video,video,322034829,T01,0.017,0,334,0,0,220673,0,17,74,162,122,3,10720,1.9350509999999999,74,2.573025,2.573025,5,1776277321500.988,0,0,0,1,322034830,0.61202,0.201824,3.869,6.849,0,2.157845,10.470171,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277321540.547,inbound-rtp,video,video,322034829,T01,0.017,0,334,0,0,220673,0,17,74,162,122,3,10720,1.9350509999999999,74,2.573025,2.573025,5,1776277321500.988,0,0,0,1,322034830,0.61202,0.201824,3.869,6.849,0,2.157845,10.470171,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277321740.484,inbound-rtp,video,video,322034829,T01,0.019,0,357,0,0,235051,0,17,81,162,131,3,11456,2.133096,81,2.767204,2.767204,5,1776277321736.582,0,0,0,1,322034830,0.61202,0.221014,3.869,7.06,0,2.375919,10.47692,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277321740.484,inbound-rtp,video,video,322034829,T01,0.019,0,357,0,0,235051,0,17,81,162,131,3,11456,2.133096,81,2.767204,2.767204,5,1776277321736.582,0,0,0,1,322034830,0.61202,0.221014,3.869,7.06,0,2.375919,10.47692,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277321940.564,inbound-rtp,video,video,322034829,T01,0.015,0,370,0,0,240898,0,17,88,162,137,3,11872,2.502283,88,2.943054,2.943054,5,1776277321926.068,0,0,0,1,322034830,0.61202,0.237314,3.869,7.277,0,2.762229,10.483664999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277321940.564,inbound-rtp,video,video,322034829,T01,0.015,0,370,0,0,240898,0,17,88,162,137,3,11872,2.502283,88,2.943054,2.943054,5,1776277321926.068,0,0,0,1,322034830,0.61202,0.237314,3.869,7.277,0,2.762229,10.483664999999998,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
IT01V322034829,1776277322140.516,inbound-rtp,video,video,322034829,T01,0.012,0,384,0,0,248758,0,17,93,162,143,3,12320,2.8334409999999997,94,3.075941,3.075941,5,1776277322126.539,0,0,0,1,322034830,0.61202,0.24791,3.869,7.449,0,3.0516229999999998,10.489785,397ce023-ab7b-4a99-bfa9-3b15d207d62f,270
