

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V376796588,1776272197557.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.093842,2,0.022845999999999998,0.022845999999999998,1,1776272197512.714,0,0,0,1,0,0,0,0,0,0,0,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,1
IT01V376796588,1776272197557.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.093842,2,0.022845999999999998,0.022845999999999998,1,1776272197512.714,0,0,0,1,0,0,0,0,0,0,0,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,1
IT01V376796588,1776272197757.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.01,0,10,0,0,9895,0,0,0,2,2,0,412,0.093842,2,0.022845999999999998,0.022845999999999998,1,1776272197712.434,0,0,0,1,0,0,0,0,0,0,0,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,1
IT01V376796588,1776272197757.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.01,0,10,0,0,9895,0,0,0,2,2,0,412,0.093842,2,0.022845999999999998,0.022845999999999998,1,1776272197712.434,0,0,0,1,0,0,0,0,0,0,0,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,1
IT01V376796588,1776272197957.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.023,0,13,0,0,13067,0,1,1,2,3,0,524,0.20194099999999998,3,0.022845999999999998,0.022845999999999998,2,1776272197910.091,0,0,0,1,0.108051,0.00405,0,0,0,0.112269,0,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272197957.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.023,0,13,0,0,13067,0,1,1,2,3,0,524,0.20194099999999998,3,0.022845999999999998,0.022845999999999998,2,1776272197910.091,0,0,0,1,0.108051,0.00405,0,0,0,0.112269,0,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272198157.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.024,0,16,0,0,15882,0,2,2,2,4,0,632,0.27405599999999997,4,0.022845999999999998,0.022845999999999998,2,1776272198126.547,0,0,0,1,0.161297,0.006729,0,0.216,0,0.187182,0.046655999999999996,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272198157.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.024,0,16,0,0,15882,0,2,2,2,4,0,632,0.27405599999999997,4,0.022845999999999998,0.022845999999999998,2,1776272198126.547,0,0,0,1,0.161297,0.006729,0,0.216,0,0.187182,0.046655999999999996,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272198357.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.018,0,25,0,0,20870,0,4,10,2,12,0,956,0.35433899999999996,12,0.38465699999999997,0.38465699999999997,2,1776272198354.672,0,0,0,1,0.20679999999999998,0.018344,0,0.587,0,0.280122,0.08791900000000001,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272198357.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.018,0,25,0,0,20870,0,4,10,2,12,0,956,0.35433899999999996,12,0.38465699999999997,0.38465699999999997,2,1776272198354.672,0,0,0,1,0.20679999999999998,0.018344,0,0.587,0,0.280122,0.08791900000000001,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272198557.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.018,0,33,0,0,26236,0,5,13,2,17,0,1244,0.465644,15,0.592123,0.592123,2,1776272198545.892,0,0,0,1,0.26028,0.022563999999999997,0,0.762,0,0.396005,0.10489200000000001,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
IT01V376796588,1776272198557.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,376796588,T01,0.018,0,33,0,0,26236,0,5,13,2,17,0,1244,0.465644,15,0.592123,0.592123,2,1776272198545.892,0,0,0,1,0.26028,0.022563999999999997,0,0.762,0,0.396005,0.10489200000000001,47e8bda2-14d6-4618-82cb-7bad1a22fcf3,270
