id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3111537466,1776272567551.981,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,768190,752,true,0,0,170,170,19999,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,3.955,0,3.5162739999999997
OT01V3111537466,1776272567751.949,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,820598,805,true,0,0,186,186,21271,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,4.249,0,3.51632
OT01V3111537466,1776272567751.949,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,820598,805,true,0,0,186,186,21271,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,4.249,0,3.51632
OT01V3111537466,1776272567951.951,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,927691,905,true,0,0,202,202,23671,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,4.598,0,3.516431
OT01V3111537466,1776272567951.951,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,927691,905,true,0,0,202,202,23671,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,4.598,0,3.516431
OT01V3111537466,1776272568151.895,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,961458,944,true,0,0,217,217,24607,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,4.835,0,3.516456
OT01V3111537466,1776272568151.895,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,961458,944,true,0,0,217,217,24607,10,10,SV135,0,0,0,3,[object Object],none,1,0,0,3629257154,4.835,0,3.516456
OT01V3111537466,1776272568351.892,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1027804,1006,true,0,0,229,229,26103,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,5.117,0,3.5165409999999997
OT01V3111537466,1776272568351.892,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1027804,1006,true,0,0,229,229,26103,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,5.117,0,3.5165409999999997
OT01V3111537466,1776272568551.92,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1081898,1061,true,0,0,243,243,27427,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,5.42,0,3.817221
OT01V3111537466,1776272568551.92,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1081898,1061,true,0,0,243,243,27427,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,5.42,0,3.817221
OT01V3111537466,1776272568751.925,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1144008,1122,true,0,0,258,258,28891,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,5.772,0,3.817266
OT01V3111537466,1776272568751.925,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1144008,1122,true,0,0,258,258,28891,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,5.772,0,3.817266
OT01V3111537466,1776272568951.917,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1184923,1166,true,0,0,275,275,29947,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,6.108,0,3.8172979999999996
OT01V3111537466,1776272568951.917,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1184923,1166,true,0,0,275,275,29947,12,13,SV135,0,0,0,4,[object Object],none,1,0,0,3629257154,6.108,0,3.8172979999999996
OT01V3111537466,1776272569151.892,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1257969,1236,true,0,0,290,290,31627,12,13,SV135,0,0,0,5,[object Object],none,1,0,0,3629257154,6.396,0,3.8173589999999997
OT01V3111537466,1776272569151.892,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1257969,1236,true,0,0,290,290,31627,12,13,SV135,0,0,0,5,[object Object],none,1,0,0,3629257154,6.396,0,3.8173589999999997
OT01V3111537466,1776272569351.885,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1349773,1321,true,0,0,303,303,33679,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,6.694,0,4.417853
OT01V3111537466,1776272569351.885,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1349773,1321,true,0,0,303,303,33679,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,6.694,0,4.417853
OT01V3111537466,1776272569551.853,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1379026,1352,true,0,0,316,316,34423,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,7.005,0,4.417871
OT01V3111537466,1776272569551.853,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1379026,1352,true,0,0,316,316,34423,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,7.005,0,4.417871
OT01V3111537466,1776272569751.954,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1430895,1405,true,0,0,330,330,35695,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,7.312,0,4.417922
OT01V3111537466,1776272569751.954,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1430895,1405,true,0,0,330,330,35695,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,7.312,0,4.417922
OT01V3111537466,1776272569951.915,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1501220,1477,true,0,0,349,349,37423,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,7.706,0,4.417973
OT01V3111537466,1776272569951.915,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1501220,1477,true,0,0,349,349,37423,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,7.706,0,4.417973
OT01V3111537466,1776272570151.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1565265,1542,true,0,0,364,364,38983,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,8.02,0,4.418051999999999
OT01V3111537466,1776272570151.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1565265,1542,true,0,0,364,364,38983,14,16,SV135,0,0,0,6,[object Object],none,1,0,0,3629257154,8.02,0,4.418051999999999
OT01V3111537466,1776272570351.96,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1652852,1622,true,0,0,377,377,40911,16,19,SV135,0,0,0,7,[object Object],none,1,0,0,3629257154,8.311,0,4.418155
OT01V3111537466,1776272570351.96,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1652852,1622,true,0,0,377,377,40911,16,19,SV135,0,0,0,7,[object Object],none,1,0,0,3629257154,8.311,0,4.418155
OT01V3111537466,1776272570551.994,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1711812,1683,true,0,0,392,392,42379,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,8.65,0,4.9981409999999995
OT01V3111537466,1776272570551.994,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1711812,1683,true,0,0,392,392,42379,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,8.65,0,4.9981409999999995
OT01V3111537466,1776272570751.863,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1786538,1756,true,0,0,409,409,44131,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,8.993,0,4.998187
OT01V3111537466,1776272570751.863,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1786538,1756,true,0,0,409,409,44131,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,8.993,0,4.998187
OT01V3111537466,1776272570951.992,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1819205,1790,true,0,0,422,422,44947,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,9.309,0,4.998209999999999
OT01V3111537466,1776272570951.992,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1819205,1790,true,0,0,422,422,44947,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,9.309,0,4.998209999999999
OT01V3111537466,1776272571151.976,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1890378,1859,true,0,0,439,439,46603,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,9.678,0,4.998264
OT01V3111537466,1776272571151.976,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1890378,1859,true,0,0,439,439,46603,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,9.678,0,4.998264
OT01V3111537466,1776272571351.959,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1924356,1895,true,0,0,453,453,47467,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,10.014,0,4.99829
OT01V3111537466,1776272571351.959,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1924356,1895,true,0,0,453,453,47467,16,19,SV135,0,0,0,8,[object Object],none,1,0,0,3629257154,10.014,0,4.99829
OT01V3111537466,1776272571551.949,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1996051,1963,true,0,0,468,468,49107,17,22,SV135,0,0,0,9,[object Object],none,1,0,0,3629257154,10.378,0,4.998374
OT01V3111537466,1776272571551.949,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,1996051,1963,true,0,0,468,468,49107,17,22,SV135,0,0,0,9,[object Object],none,1,0,0,3629257154,10.378,0,4.998374
OT01V3111537466,1776272571751.945,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2092914,2057,true,0,0,485,485,51367,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,10.749,0,5.238157999999999
OT01V3111537466,1776272571751.945,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2092914,2057,true,0,0,485,485,51367,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,10.749,0,5.238157999999999
OT01V3111537466,1776272571951.911,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2153105,2117,true,0,0,500,500,52807,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.005,0,5.238217
OT01V3111537466,1776272571951.911,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2153105,2117,true,0,0,500,500,52807,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.005,0,5.238217
OT01V3111537466,1776272572151.97,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2202202,2166,true,0,0,513,513,53983,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.275,0,5.238258999999999
OT01V3111537466,1776272572151.97,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2202202,2166,true,0,0,513,513,53983,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.275,0,5.238258999999999
OT01V3111537466,1776272572352.005,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2240610,2205,true,0,0,526,526,54919,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.559,0,5.238283
OT01V3111537466,1776272572352.005,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2240610,2205,true,0,0,526,526,54919,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.559,0,5.238283
OT01V3111537466,1776272572552.031,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2312645,2276,true,0,0,542,542,56623,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.916,0,5.238331
OT01V3111537466,1776272572552.031,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2312645,2276,true,0,0,542,542,56623,17,22,SV135,0,0,0,10,[object Object],none,1,0,0,3629257154,11.916,0,5.238331
OT01V3111537466,1776272572751.889,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2410169,2368,true,0,0,559,559,58843,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,12.299,0,5.397341
OT01V3111537466,1776272572751.889,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2410169,2368,true,0,0,559,559,58843,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,12.299,0,5.397341
OT01V3111537466,1776272572952.065,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2474847,2428,true,0,0,570,570,60283,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,12.496,0,5.397393999999999
OT01V3111537466,1776272572952.065,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2474847,2428,true,0,0,570,570,60283,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,12.496,0,5.397393999999999
OT01V3111537466,1776272573151.91,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2517513,2473,true,0,0,585,585,61363,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,12.803,0,5.397434
OT01V3111537466,1776272573151.91,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2517513,2473,true,0,0,585,585,61363,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,12.803,0,5.397434
OT01V3111537466,1776272573351.947,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2588374,2543,true,0,0,599,599,63043,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,13.101,0,5.397488999999999
OT01V3111537466,1776272573351.947,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2588374,2543,true,0,0,599,599,63043,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,13.101,0,5.397488999999999
OT01V3111537466,1776272573551.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2616278,2574,true,0,0,613,613,63787,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,13.393,0,5.39751
OT01V3111537466,1776272573551.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2616278,2574,true,0,0,613,613,63787,19,25,SV135,0,0,0,12,[object Object],none,1,0,0,3629257154,13.393,0,5.39751
OT01V3111537466,1776272573751.882,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2713538,2667,true,0,0,631,631,66027,20,27,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,13.731,0,5.3975789999999995
OT01V3111537466,1776272573751.882,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2713538,2667,true,0,0,631,631,66027,20,27,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,13.731,0,5.3975789999999995
OT01V3111537466,1776272573951.932,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2766279,2717,true,0,0,641,641,67231,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,13.963,0,5.610821
OT01V3111537466,1776272573951.932,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2766279,2717,true,0,0,641,641,67231,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,13.963,0,5.610821
OT01V3111537466,1776272574151.935,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2833256,2782,true,0,0,655,655,68791,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,14.272,0,5.610863
OT01V3111537466,1776272574151.935,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2833256,2782,true,0,0,655,655,68791,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,14.272,0,5.610863
OT01V3111537466,1776272574352.047,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2890906,2838,true,0,0,668,668,70135,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,14.532,0,5.610904
OT01V3111537466,1776272574352.047,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2890906,2838,true,0,0,668,668,70135,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,14.532,0,5.610904
OT01V3111537466,1776272574552.008,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2948507,2894,true,0,0,683,683,71479,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,14.865,0,5.610933
OT01V3111537466,1776272574552.008,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,2948507,2894,true,0,0,683,683,71479,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,14.865,0,5.610933
OT01V3111537466,1776272574751.973,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3012271,2956,true,0,0,699,699,72967,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,15.208,0,5.611014
OT01V3111537466,1776272574751.973,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3012271,2956,true,0,0,699,699,72967,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,15.208,0,5.611014
OT01V3111537466,1776272574951.921,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3072197,3013,true,0,0,712,712,74335,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,15.478,0,5.6110549999999995
OT01V3111537466,1776272574951.921,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3072197,3013,true,0,0,712,712,74335,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,15.478,0,5.6110549999999995
OT01V3111537466,1776272575151.975,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3127340,3067,true,0,0,727,727,75631,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,15.808,0,5.611089
OT01V3111537466,1776272575151.975,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3127340,3067,true,0,0,727,727,75631,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,15.808,0,5.611089
OT01V3111537466,1776272575352.097,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3180653,3120,true,0,0,742,742,76903,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,16.141,0,5.611122
OT01V3111537466,1776272575352.097,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3180653,3120,true,0,0,742,742,76903,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,16.141,0,5.611122
OT01V3111537466,1776272575551.935,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3238606,3179,true,0,0,758,758,78319,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,16.515,0,5.61116
OT01V3111537466,1776272575551.935,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3238606,3179,true,0,0,758,758,78319,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,16.515,0,5.61116
OT01V3111537466,1776272575751.948,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3306472,3244,true,0,0,774,774,79879,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,16.873,0,5.651655
OT01V3111537466,1776272575751.948,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3306472,3244,true,0,0,774,774,79879,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,16.873,0,5.651655
OT01V3111537466,1776272575951.919,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3351080,3291,true,0,0,788,788,81007,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,17.175,0,5.651685
OT01V3111537466,1776272575951.919,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3351080,3291,true,0,0,788,788,81007,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,17.175,0,5.651685
OT01V3111537466,1776272576151.895,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3411432,3350,true,0,0,803,803,82423,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,17.503,0,5.651713
OT01V3111537466,1776272576151.895,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3411432,3350,true,0,0,803,803,82423,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,17.503,0,5.651713
OT01V3111537466,1776272576351.926,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3474212,3412,true,0,0,819,819,83911,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,17.835,0,5.6517539999999995
OT01V3111537466,1776272576351.926,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3474212,3412,true,0,0,819,819,83911,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,17.835,0,5.6517539999999995
OT01V3111537466,1776272576551.86,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,3541018,3477,true,0,0,835,835,85471,21,28,SV135,0,0,0,13,[object Object],none,1,0,0,3629257154,18.17,0,5.651809999999999
