id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V228726961,1776278217158.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217158.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,0,0,true,0,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2203707398,0,0,0
OT01V972410351,1776278217158.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,0,true,2,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217158.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217158.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,0,0,true,0,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2203707398,0,0,0
OT01V972410351,1776278217158.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,0,true,2,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217358.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217358.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,8940,11,true,0,0,6,6,643,2,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2203707398,0.176,0,0.111857
OT01V972410351,1776278217358.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217358.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217358.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,8940,11,true,0,0,6,6,643,2,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2203707398,0.176,0,0.111857
OT01V972410351,1776278217358.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217558.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217558.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,16516,23,true,0,0,10,10,1055,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2203707398,0.262,0,1.1410099999999999
OT01V972410351,1776278217558.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217558.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217558.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,16516,23,true,0,0,10,10,1055,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2203707398,0.262,0,1.1410099999999999
OT01V972410351,1776278217558.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217758.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217758.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,22738,29,true,0,0,14,14,1271,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.329,0,1.384522
OT01V972410351,1776278217758.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217758.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217758.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,22738,29,true,0,0,14,14,1271,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.329,0,1.384522
OT01V972410351,1776278217758.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217958.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217958.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,25186,42,true,0,0,15,15,3659,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.344,0,1.8254389999999998
OT01V972410351,1776278217958.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278217958.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278217958.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,25186,42,true,0,0,15,15,3659,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.344,0,1.8254389999999998
OT01V972410351,1776278217958.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218158.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218158.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,29219,59,true,0,0,19,19,6896,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.428,0,1.8569449999999998
OT01V972410351,1776278218158.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218158.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218158.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,29219,59,true,0,0,19,19,6896,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.428,0,1.8569449999999998
OT01V972410351,1776278218158.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218358.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218358.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,34675,78,true,0,0,25,25,9938,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.512,0,1.891379
OT01V972410351,1776278218358.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218358.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218358.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,34675,78,true,0,0,25,25,9938,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.512,0,1.891379
OT01V972410351,1776278218358.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218558.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218558.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,38986,95,true,0,0,30,30,12924,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.589,0,1.908671
OT01V972410351,1776278218558.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218558.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218558.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,38986,95,true,0,0,30,30,12924,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.589,0,1.908671
OT01V972410351,1776278218558.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218758.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218758.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,43690,112,true,0,0,35,35,15910,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.674,0,1.908674
OT01V972410351,1776278218758.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218758.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218758.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,43690,112,true,0,0,35,35,15910,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.674,0,1.908674
OT01V972410351,1776278218758.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218958.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218958.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,51890,122,true,0,0,41,41,16190,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.769,0,2.029702
OT01V972410351,1776278218958.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278218958.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278218958.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,51890,122,true,0,0,41,41,16190,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.769,0,2.029702
OT01V972410351,1776278218958.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219158.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219158.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,56050,144,true,0,0,44,44,20571,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.822,0,2.091882
OT01V972410351,1776278219158.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219158.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219158.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,56050,144,true,0,0,44,44,20571,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.822,0,2.091882
OT01V972410351,1776278219158.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219358.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219358.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,60211,159,true,0,0,50,50,22748,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.918,0,2.124773
OT01V972410351,1776278219358.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,972410351,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2603717844,0,0,0
OT01V228726961,1776278219358.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,228726961,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1495566990,0,0,0
OT01V3978804903,1776278219358.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3978804903,T01,60211,159,true,0,0,50,50,22748,4,3,SV304,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2203707398,0.918,0,2.124773
