

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272399638.555,transport,94554,1828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,95,26,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272399838.536,transport,102175,1960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,103,29,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272399838.536,transport,102175,1960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,103,29,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400038.553,transport,130080,2160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,140,33,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400038.553,transport,130080,2160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,140,33,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400238.567,transport,137663,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,147,35,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400238.567,transport,137663,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,147,35,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400438.553,transport,157625,2400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,165,38,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400438.553,transport,157625,2400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,165,38,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400638.646,transport,164829,2480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,173,40,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400638.646,transport,164829,2480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,173,40,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400838.56,transport,187224,2612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,192,43,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272400838.56,transport,187224,2612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,192,43,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401038.483,transport,203471,2820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,214,47,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401038.483,transport,203471,2820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,214,47,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401238.553,transport,231444,2932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,239,49,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401238.553,transport,231444,2932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,239,49,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401438.528,transport,237771,3012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,245,51,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401438.528,transport,237771,3012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,245,51,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401638.56,transport,260707,3144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,265,54,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401638.56,transport,260707,3144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,265,54,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401838.548,transport,268827,3280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,273,57,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272401838.548,transport,268827,3280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,273,57,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402038.552,transport,290846,3472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,293,61,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402038.552,transport,290846,3472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,293,61,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402238.551,transport,296968,3604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,299,64,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402238.551,transport,296968,3604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,299,64,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402438.49,transport,324475,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,324,67,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402438.49,transport,324475,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,324,67,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402638.557,transport,333482,3832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,333,69,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402638.557,transport,333482,3832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,333,69,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402838.555,transport,360267,3968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,356,72,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272402838.555,transport,360267,3968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,356,72,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403038.478,transport,367904,4164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,363,76,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403038.478,transport,367904,4164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,363,76,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403238.499,transport,394662,4304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,388,79,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403238.499,transport,394662,4304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,388,79,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403438.491,transport,400705,4432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,394,82,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403438.491,transport,400705,4432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,394,82,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403638.509,transport,424034,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,416,86,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403638.509,transport,424034,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,416,86,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403838.489,transport,431426,4756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,424,89,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272403838.489,transport,431426,4756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,424,89,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404038.422,transport,467588,4912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,461,92,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404038.422,transport,467588,4912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,461,92,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404238.549,transport,474310,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,468,93,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404238.549,transport,474310,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,468,93,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404438.498,transport,497316,5156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,488,97,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
