

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V200535684,1776269389734.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.013,0,53,0,0,42085,0,270,480,14,31,0,31,0,2368,0.858825,31,1.347461,1.347461,1,1776269389698.122,0,0,0,0,6169,200535685,0.35744899999999996,0.049336,0,1.465,0,0.9237329999999999,0.10621700000000005,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269389934.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.01,0,61,0,0,47265,0,270,480,15,37,0,37,0,2716,0.919099,37,1.539944,1.539944,1,1776269389908.377,0,0,0,0,7360,200535685,0.35750299999999996,0.057836,0,1.668,0,0.9932869999999999,0.11332600000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269389934.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.01,0,61,0,0,47265,0,270,480,15,37,0,37,0,2716,0.919099,37,1.539944,1.539944,1,1776269389908.377,0,0,0,0,7360,200535685,0.35750299999999996,0.057836,0,1.668,0,0.9932869999999999,0.11332600000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390134.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.007,0,67,0,0,50725,0,270,480,16,42,0,42,0,2972,0.9603079999999999,42,1.679899,1.679899,1,1776269390072.139,0,0,0,0,8367,200535685,0.357531,0.06484999999999999,0,1.82,0,1.042107,0.11860200000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390134.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.007,0,67,0,0,50725,0,270,480,16,42,0,42,0,2972,0.9603079999999999,42,1.679899,1.679899,1,1776269390072.139,0,0,0,0,8367,200535685,0.357531,0.06484999999999999,0,1.82,0,1.042107,0.11860200000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390334.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.007,0,76,0,0,55259,0,270,480,18,49,0,49,0,3364,0.960675,49,1.8553229999999998,1.8553229999999998,1,1776269390329.138,0,0,0,0,9785,200535685,0.35758599999999996,0.07413299999999999,0,2.078,0,1.052449,0.1297780000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390334.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.007,0,76,0,0,55259,0,270,480,18,49,0,49,0,3364,0.960675,49,1.8553229999999998,1.8553229999999998,1,1776269390329.138,0,0,0,0,9785,200535685,0.35758599999999996,0.07413299999999999,0,2.078,0,1.052449,0.1297780000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390534.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,82,0,0,58299,0,270,480,19,54,0,54,0,3620,0.961042,54,1.973792,1.973792,1,1776269390508.2,0,0,0,0,10797,200535685,0.357616,0.08005799999999999,0,2.256,0,1.059285,0.1361980000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390534.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,82,0,0,58299,0,270,480,19,54,0,54,0,3620,0.961042,54,1.973792,1.973792,1,1776269390508.2,0,0,0,0,10797,200535685,0.357616,0.08005799999999999,0,2.256,0,1.059285,0.1361980000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390734.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,90,0,0,63312,0,270,480,21,60,0,60,0,3968,0.9613499999999999,60,2.103981,2.103981,1,1776269390702.764,0,0,0,0,12017,200535685,0.357674,0.087458,0,2.451,0,1.067534,0.1426530000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390734.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,90,0,0,63312,0,270,480,21,60,0,60,0,3968,0.9613499999999999,60,2.103981,2.103981,1,1776269390702.764,0,0,0,0,12017,200535685,0.357674,0.087458,0,2.451,0,1.067534,0.1426530000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390934.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.004,0,97,0,0,66775,0,270,480,22,66,0,66,0,4268,0.9617429999999999,66,2.22323,2.22323,1,1776269390903.768,0,0,0,0,13232,200535685,0.357705,0.095706,0,2.652,0,1.076914,0.1494480000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269390934.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.004,0,97,0,0,66775,0,270,480,22,66,0,66,0,4268,0.9617429999999999,66,2.22323,2.22323,1,1776269390903.768,0,0,0,0,13232,200535685,0.357705,0.095706,0,2.652,0,1.076914,0.1494480000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391134.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,107,0,0,73341,0,270,480,25,72,0,72,0,4696,0.962112,72,2.334284,2.334284,1,1776269391106.066,0,0,0,0,14410,200535685,0.357804,0.10376099999999999,0,2.855,0,1.0860619999999999,0.1563510000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391134.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,107,0,0,73341,0,270,480,25,72,0,72,0,4696,0.962112,72,2.334284,2.334284,1,1776269391106.066,0,0,0,0,14410,200535685,0.357804,0.10376099999999999,0,2.855,0,1.0860619999999999,0.1563510000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391334.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.004,0,117,0,0,80202,0,270,480,28,79,0,79,0,5128,0.9625469999999999,79,2.452614,2.452614,1,1776269391332.0872,0,0,0,0,15775,200535685,0.357894,0.11315599999999999,0,3.081,0,1.096667,0.1640870000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391334.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.004,0,117,0,0,80202,0,270,480,28,79,0,79,0,5128,0.9625469999999999,79,2.452614,2.452614,1,1776269391332.0872,0,0,0,0,15775,200535685,0.357894,0.11315599999999999,0,3.081,0,1.096667,0.1640870000000001,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391534.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,123,0,0,84127,0,270,480,29,84,0,84,0,5388,0.9627859999999999,84,2.5272989999999997,2.5272989999999997,1,1776269391505.968,0,0,0,0,16769,200535685,0.357925,0.11924,0,3.254,0,1.10345,0.17011800000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391534.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,123,0,0,84127,0,270,480,29,84,0,84,0,5388,0.9627859999999999,84,2.5272989999999997,2.5272989999999997,1,1776269391505.968,0,0,0,0,16769,200535685,0.357925,0.11924,0,3.254,0,1.10345,0.17011800000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391734.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.004,0,130,0,0,87025,0,270,480,30,90,0,90,0,5688,0.963098,90,2.611789,2.611789,1,1776269391702.284,0,0,0,0,17970,200535685,0.35795499999999997,0.126862,0,3.451,0,1.111864,0.17678900000000006,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391734.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.004,0,130,0,0,87025,0,270,480,30,90,0,90,0,5688,0.963098,90,2.611789,2.611789,1,1776269391702.284,0,0,0,0,17970,200535685,0.35795499999999997,0.126862,0,3.451,0,1.111864,0.17678900000000006,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391934.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,138,0,0,92086,0,270,480,31,96,0,96,0,6036,0.963428,96,2.693882,2.693882,1,1776269391907.753,0,0,0,0,19152,200535685,0.358021,0.13471,0,3.656,0,1.120647,0.18387400000000004,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269391934.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,138,0,0,92086,0,270,480,31,96,0,96,0,6036,0.963428,96,2.693882,2.693882,1,1776269391907.753,0,0,0,0,19152,200535685,0.358021,0.13471,0,3.656,0,1.120647,0.18387400000000004,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392134.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,145,0,0,97763,0,270,480,32,102,0,102,0,6336,0.963711,102,2.772503,2.772503,1,1776269392103.2341,0,0,0,0,20297,200535685,0.35805,0.142783,0,3.852,0,1.129731,0.19031800000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392134.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.003,0,145,0,0,97763,0,270,480,32,102,0,102,0,6336,0.963711,102,2.772503,2.772503,1,1776269392103.2341,0,0,0,0,20297,200535685,0.35805,0.142783,0,3.852,0,1.129731,0.19031800000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392334.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,153,0,0,103285,0,270,480,34,107,0,107,0,6688,0.963919,107,2.842742,2.842742,1,1776269392273.975,0,0,0,0,21270,200535685,0.358103,0.14831,0,4.021,0,1.1358089999999998,0.19684300000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392334.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,153,0,0,103285,0,270,480,34,107,0,107,0,6688,0.963919,107,2.842742,2.842742,1,1776269392273.975,0,0,0,0,21270,200535685,0.358103,0.14831,0,4.021,0,1.1358089999999998,0.19684300000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392534.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,153,0,0,103285,0,270,480,34,107,0,107,0,6688,0.963919,107,2.842742,2.842742,1,1776269392273.975,0,0,0,0,21270,200535685,0.358103,0.14831,0,4.021,0,1.1358089999999998,0.19684300000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392534.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.005,0,153,0,0,103285,0,270,480,34,107,0,107,0,6688,0.963919,107,2.842742,2.842742,1,1776269392273.975,0,0,0,0,21270,200535685,0.358103,0.14831,0,4.021,0,1.1358089999999998,0.19684300000000007,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392734.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.021,0,165,0,0,108505,0,270,480,35,118,0,118,1,7216,1.00559,118,3.034853,3.034853,1,1776269392655.32,0,0,0,0,23456,200535685,0.358112,0.15231699999999998,0.274,4.417,0,1.1817339999999998,0.27590499999999996,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392734.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.021,0,165,0,0,108505,0,270,480,35,118,0,118,1,7216,1.00559,118,3.034853,3.034853,1,1776269392655.32,0,0,0,0,23456,200535685,0.358112,0.15231699999999998,0.274,4.417,0,1.1817339999999998,0.27590499999999996,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392934.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.021,0,175,0,0,113936,0,270,480,37,125,0,126,1,7656,1.12195,125,3.18748,3.18748,1,1776269392906.2751,0,0,0,0,24870,200535685,0.358126,0.155131,0.274,4.667,0,1.30108,0.29058899999999993,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269392934.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.021,0,175,0,0,113936,0,270,480,37,125,0,126,1,7656,1.12195,125,3.18748,3.18748,1,1776269392906.2751,0,0,0,0,24870,200535685,0.358126,0.155131,0.274,4.667,0,1.30108,0.29058899999999993,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393134.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.027,0,180,0,0,119412,0,270,480,38,127,0,127,1,7960,1.166544,127,3.2355899999999997,3.2355899999999997,1,1776269393121.518,0,0,0,0,25275,200535685,0.35814199999999996,0.155686,0.274,4.811,0,1.3463019999999999,0.3043189999999999,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393134.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.027,0,180,0,0,119412,0,270,480,38,127,0,127,1,7960,1.166544,127,3.2355899999999997,3.2355899999999997,1,1776269393121.518,0,0,0,0,25275,200535685,0.35814199999999996,0.155686,0.274,4.811,0,1.3463019999999999,0.3043189999999999,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393334.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.027,0,189,0,0,128823,0,540,960,39,128,0,128,2,8380,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393292.28,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393334.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.027,0,189,0,0,128823,0,540,960,39,128,0,128,2,8380,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393292.28,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393534.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.038,0,193,0,0,132617,0,540,960,39,128,0,128,2,8556,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393391.11,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393534.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.038,0,193,0,0,132617,0,540,960,39,128,0,128,2,8556,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393391.11,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393734.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.037,0,197,0,0,135831,0,540,960,39,128,0,128,2,8732,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393722.727,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393734.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.037,0,197,0,0,135831,0,540,960,39,128,0,128,2,8732,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393722.727,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393934.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.04,0,199,0,0,137523,0,540,960,39,128,0,128,2,8820,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393775.465,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269393934.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.04,0,199,0,0,137523,0,540,960,39,128,0,128,2,8820,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269393775.465,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394134.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.042,0,209,0,0,147905,0,540,960,39,128,0,128,2,9260,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394089.6191,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394134.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.042,0,209,0,0,147905,0,540,960,39,128,0,128,2,9260,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394089.6191,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394334.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.049,0,214,0,0,152716,0,540,960,39,128,0,129,2,9480,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394214.122,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394334.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.049,0,214,0,0,152716,0,540,960,39,128,0,129,2,9480,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394214.122,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394534.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.044,0,219,0,0,156957,0,540,960,39,128,0,129,2,9700,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394491.58,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394534.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.044,0,219,0,0,156957,0,540,960,39,128,0,129,2,9700,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394491.58,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
IT01V200535684,1776269394734.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200535684,T01,0.051,0,229,0,0,166909,0,540,960,39,128,0,130,2,10140,1.337316,128,3.3054759999999996,3.3054759999999996,2,1776269394697.3071,0,0,0,0,25483,200535685,0.358187,0.16196,0.509,5.046,0,1.5235049999999999,0.35954399999999986,ab75e141-ce81-4cd9-9520-4f5b06f75c65
