

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V713610857,1776278523231.158,inbound-rtp,video,video,713610857,T01,0.011,0,206,0,0,131052,0,16,68,8,91,1,6608,2.751846,68,3.947758,3.947758,3,1776278523229.9001,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523231.158,inbound-rtp,video,video,713610857,T01,0.011,0,206,0,0,131052,0,16,68,8,91,1,6608,2.751846,68,3.947758,3.947758,3,1776278523229.9001,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523431.183,inbound-rtp,video,video,713610857,T01,0.011,0,218,0,0,138731,0,16,68,8,94,1,6992,2.751846,68,3.947758,3.947758,3,1776278523425.585,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523431.183,inbound-rtp,video,video,713610857,T01,0.011,0,218,0,0,138731,0,16,68,8,94,1,6992,2.751846,68,3.947758,3.947758,3,1776278523425.585,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523631.22,inbound-rtp,video,video,713610857,T01,0.009,0,229,0,0,146668,0,16,68,8,96,1,7344,2.751846,68,3.947758,3.947758,3,1776278523604.347,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523631.22,inbound-rtp,video,video,713610857,T01,0.009,0,229,0,0,146668,0,16,68,8,96,1,7344,2.751846,68,3.947758,3.947758,3,1776278523604.347,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523831.16,inbound-rtp,video,video,713610857,T01,0.01,0,241,0,0,153375,0,16,68,8,100,1,7728,2.751846,68,3.947758,3.947758,3,1776278523824.631,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278523831.16,inbound-rtp,video,video,713610857,T01,0.01,0,241,0,0,153375,0,16,68,8,100,1,7728,2.751846,68,3.947758,3.947758,3,1776278523824.631,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524031.159,inbound-rtp,video,video,713610857,T01,0.008,0,250,0,0,160292,0,16,68,8,101,1,8016,2.751846,68,3.947758,3.947758,3,1776278524003.7861,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524031.159,inbound-rtp,video,video,713610857,T01,0.008,0,250,0,0,160292,0,16,68,8,101,1,8016,2.751846,68,3.947758,3.947758,3,1776278524003.7861,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524231.172,inbound-rtp,video,video,713610857,T01,0.01,0,265,0,0,169318,0,16,68,8,105,1,8496,2.751846,68,3.947758,3.947758,3,1776278524230.862,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524231.172,inbound-rtp,video,video,713610857,T01,0.01,0,265,0,0,169318,0,16,68,8,105,1,8496,2.751846,68,3.947758,3.947758,3,1776278524230.862,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524431.168,inbound-rtp,video,video,713610857,T01,0.009,0,277,0,0,178808,0,16,68,8,107,1,8880,2.751846,68,3.947758,3.947758,3,1776278524414.903,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524431.168,inbound-rtp,video,video,713610857,T01,0.009,0,277,0,0,178808,0,16,68,8,107,1,8880,2.751846,68,3.947758,3.947758,3,1776278524414.903,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524631.221,inbound-rtp,video,video,713610857,T01,0.01,0,289,0,0,185709,0,16,68,8,111,1,9264,2.751846,68,3.947758,3.947758,3,1776278524614.104,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524631.221,inbound-rtp,video,video,713610857,T01,0.01,0,289,0,0,185709,0,16,68,8,111,1,9264,2.751846,68,3.947758,3.947758,3,1776278524614.104,0,0,0,0,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524831.16,inbound-rtp,video,video,713610857,T01,0.009,0,299,0,0,194188,0,16,68,8,112,1,9588,2.751846,68,3.947758,3.947758,3,1776278524811.267,0,0,0,1,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278524831.16,inbound-rtp,video,video,713610857,T01,0.009,0,299,0,0,194188,0,16,68,8,112,1,9588,2.751846,68,3.947758,3.947758,3,1776278524811.267,0,0,0,1,713610858,0.303479,0.16725399999999999,0.199,3.418,0,2.9371259999999997,0.29153799999999963,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278525031.148,inbound-rtp,video,video,713610857,T01,0.017,0,316,0,0,207749,0,17,70,150,116,2,10136,2.936444,70,4.021725,4.021725,4,1776278525030.104,0,0,0,1,713610858,0.345729,0.18057499999999999,3.407,6.73,0,3.135256,10.593618000000001,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278525031.148,inbound-rtp,video,video,713610857,T01,0.017,0,316,0,0,207749,0,17,70,150,116,2,10136,2.936444,70,4.021725,4.021725,4,1776278525030.104,0,0,0,1,713610858,0.345729,0.18057499999999999,3.407,6.73,0,3.135256,10.593618000000001,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278525231.212,inbound-rtp,video,video,713610857,T01,0.015,0,325,0,0,213735,0,17,70,150,118,2,10424,2.936444,70,4.021725,4.021725,4,1776278525194.636,0,0,0,1,713610858,0.345729,0.18057499999999999,3.407,6.73,0,3.135256,10.593618000000001,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278525231.212,inbound-rtp,video,video,713610857,T01,0.015,0,325,0,0,213735,0,17,70,150,118,2,10424,2.936444,70,4.021725,4.021725,4,1776278525194.636,0,0,0,1,713610858,0.345729,0.18057499999999999,3.407,6.73,0,3.135256,10.593618000000001,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,360
IT01V713610857,1776278525431.209,inbound-rtp,video,video,713610857,T01,0.018,0,341,0,0,226137,0,18,74,162,122,2,10944,3.0534939999999997,74,4.122889,4.122889,5,1776278525406.479,0,0,0,1,713610858,0.348973,0.196069,3.407,7.125,0,3.26828,10.722109000000001,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,270
IT01V713610857,1776278525431.209,inbound-rtp,video,video,713610857,T01,0.018,0,341,0,0,226137,0,18,74,162,122,2,10944,3.0534939999999997,74,4.122889,4.122889,5,1776278525406.479,0,0,0,1,713610858,0.348973,0.196069,3.407,7.125,0,3.26828,10.722109000000001,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,270
IT01V713610857,1776278525631.169,inbound-rtp,video,video,713610857,T01,0.022,0,363,0,0,240036,0,18,81,162,131,2,11648,3.312454,81,4.30676,4.30676,5,1776278525627.475,0,0,0,1,713610858,0.348973,0.214629,3.407,7.339,0,3.546664,10.729361,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,270
IT01V713610857,1776278525631.169,inbound-rtp,video,video,713610857,T01,0.022,0,363,0,0,240036,0,18,81,162,131,2,11648,3.312454,81,4.30676,4.30676,5,1776278525627.475,0,0,0,1,713610858,0.348973,0.214629,3.407,7.339,0,3.546664,10.729361,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,270
IT01V713610857,1776278525831.263,inbound-rtp,video,video,713610857,T01,0.017,0,376,0,0,245900,0,18,87,162,137,2,12064,3.664691,87,4.460764,4.460764,5,1776278525826.75,0,0,0,1,713610858,0.348973,0.229537,3.407,7.542,0,3.914637,10.736444,bcae0cc4-d2ae-4fcf-b30e-8c607f862941,270
