id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2232805892,1776276581385.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,73306,220,true,0,0,78,78,33223,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.5,0,2.8469439999999997
OT01V2232805892,1776276581385.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,73306,220,true,0,0,78,78,33223,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.5,0,2.8469439999999997
OT01V2232805892,1776276581585.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,78395,240,true,0,0,84,84,36827,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.614,0,2.846949
OT01V2232805892,1776276581585.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,78395,240,true,0,0,84,84,36827,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.614,0,2.846949
OT01V2232805892,1776276581785.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,80912,266,true,0,0,90,90,42599,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.713,0,2.846949
OT01V2232805892,1776276581785.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,80912,266,true,0,0,90,90,42599,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.713,0,2.846949
OT01V2232805892,1776276581985.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,86727,288,true,0,0,96,96,46514,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.81,0,2.846961
OT01V2232805892,1776276581985.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,86727,288,true,0,0,96,96,46514,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.81,0,2.846961
OT01V2232805892,1776276582185.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,92137,305,true,0,0,102,102,49281,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.913,0,2.846969
OT01V2232805892,1776276582185.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,92137,305,true,0,0,102,102,49281,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,1.913,0,2.846969
OT01V2232805892,1776276582385.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,97295,326,true,0,0,108,108,53164,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,2.022,0,2.846974
OT01V2232805892,1776276582385.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,97295,326,true,0,0,108,108,53164,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,2.022,0,2.846974
OT01V2232805892,1776276582585.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,100817,354,true,0,0,114,114,59247,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,2.121,0,2.8469759999999997
OT01V2232805892,1776276582585.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,100817,354,true,0,0,114,114,59247,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,2.121,0,2.8469759999999997
OT01V2232805892,1776276582785.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,107365,374,true,0,0,120,120,62604,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,2.225,0,2.846988
OT01V2232805892,1776276582785.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,107365,374,true,0,0,120,120,62604,4,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3242343760,2.225,0,2.846988
OT01V2232805892,1776276582985.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,115236,392,true,0,0,127,127,65483,5,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.358,0,3.049034
OT01V2232805892,1776276582985.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,115236,392,true,0,0,127,127,65483,5,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.358,0,3.049034
OT01V2232805892,1776276583185.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,124063,404,true,0,0,132,132,65863,5,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.457,0,4.826046
OT01V2232805892,1776276583185.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,124063,404,true,0,0,132,132,65863,5,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.457,0,4.826046
OT01V2232805892,1776276583385.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,133480,420,true,0,0,139,139,66869,6,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.6,0,5.14131
OT01V2232805892,1776276583385.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,133480,420,true,0,0,139,139,66869,6,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.6,0,5.14131
OT01V2232805892,1776276583585.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,141082,431,true,0,0,145,145,67221,6,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.713,0,5.507897
OT01V2232805892,1776276583585.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,141082,431,true,0,0,145,145,67221,6,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.713,0,5.507897
OT01V2232805892,1776276583785.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,153546,446,true,0,0,154,154,68231,8,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.922,0,6.251678999999999
OT01V2232805892,1776276583785.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,153546,446,true,0,0,154,154,68231,8,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,2.922,0,6.251678999999999
OT01V2232805892,1776276583985.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,164721,461,true,0,0,158,158,68739,8,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.009,0,7.576318
OT01V2232805892,1776276583985.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,164721,461,true,0,0,158,158,68739,8,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.009,0,7.576318
OT01V2232805892,1776276584185.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,174334,471,true,0,0,163,163,69087,9,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.116,0,7.86107
OT01V2232805892,1776276584185.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,174334,471,true,0,0,163,163,69087,9,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.116,0,7.86107
OT01V2232805892,1776276584385.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,185891,486,true,0,0,170,170,69575,10,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.283,0,8.553459
OT01V2232805892,1776276584385.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,185891,486,true,0,0,170,170,69575,10,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.283,0,8.553459
OT01V2232805892,1776276584585.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,195973,500,true,0,0,176,176,70023,11,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.398,0,8.721019
OT01V2232805892,1776276584585.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,195973,500,true,0,0,176,176,70023,11,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.398,0,8.721019
OT01V2232805892,1776276584785.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,205003,509,true,0,0,182,182,70339,12,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.542,0,9.159422
OT01V2232805892,1776276584785.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,205003,509,true,0,0,182,182,70339,12,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.542,0,9.159422
OT01V2232805892,1776276584985.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,215521,525,true,0,0,190,190,70851,12,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.704,0,9.559961999999999
OT01V2232805892,1776276584985.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,215521,525,true,0,0,190,190,70851,12,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.704,0,9.559961999999999
OT01V2232805892,1776276585185.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,225298,544,true,0,0,198,198,72945,13,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.877,0,9.859505
OT01V2232805892,1776276585185.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,225298,544,true,0,0,198,198,72945,13,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,3.877,0,9.859505
OT01V2232805892,1776276585385.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,235218,558,true,0,0,204,204,73421,13,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.002,0,10.49968
OT01V2232805892,1776276585385.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,235218,558,true,0,0,204,204,73421,13,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.002,0,10.49968
OT01V2232805892,1776276585585.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,243886,590,true,0,0,211,211,79385,14,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.142,0,10.513736999999999
OT01V2232805892,1776276585585.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,243886,590,true,0,0,211,211,79385,14,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.142,0,10.513736999999999
OT01V2232805892,1776276585785.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,251039,605,true,0,0,217,217,80853,14,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.266,0,10.943878
OT01V2232805892,1776276585785.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,251039,605,true,0,0,217,217,80853,14,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.266,0,10.943878
OT01V2232805892,1776276585985.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,262988,629,true,0,0,227,227,84091,15,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.504,0,11.249886
OT01V2232805892,1776276585985.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,262988,629,true,0,0,227,227,84091,15,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.504,0,11.249886
OT01V2232805892,1776276586185.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,272528,641,true,0,0,232,232,84475,15,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.605,0,11.722944
OT01V2232805892,1776276586185.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,272528,641,true,0,0,232,232,84475,15,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.605,0,11.722944
OT01V2232805892,1776276586385.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,279291,675,true,0,0,240,240,91491,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.775,0,11.722997999999999
OT01V2232805892,1776276586385.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,279291,675,true,0,0,240,240,91491,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.775,0,11.722997999999999
OT01V2232805892,1776276586585.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,291583,692,true,0,0,248,248,92035,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.94,0,12.027827
OT01V2232805892,1776276586585.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,291583,692,true,0,0,248,248,92035,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,4.94,0,12.027827
OT01V2232805892,1776276586785.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,301825,707,true,0,0,254,254,93009,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.081,0,12.210383
OT01V2232805892,1776276586785.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,301825,707,true,0,0,254,254,93009,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.081,0,12.210383
OT01V2232805892,1776276586985.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,309307,736,true,0,0,261,261,98383,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.239,0,12.247753999999999
OT01V2232805892,1776276586985.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,309307,736,true,0,0,261,261,98383,16,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.239,0,12.247753999999999
OT01V2232805892,1776276587185.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,321063,763,true,0,0,270,270,102211,17,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.447,0,12.396389
OT01V2232805892,1776276587185.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,321063,763,true,0,0,270,270,102211,17,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.447,0,12.396389
OT01V2232805892,1776276587385.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,327149,791,true,0,0,275,275,107553,17,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.551,0,12.442886999999999
OT01V2232805892,1776276587385.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,327149,791,true,0,0,275,275,107553,17,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.551,0,12.442886999999999
OT01V2232805892,1776276587585.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,338748,816,true,0,0,284,284,110823,17,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.71,0,12.602141
OT01V2232805892,1776276587585.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,338748,816,true,0,0,284,284,110823,17,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.71,0,12.602141
OT01V2232805892,1776276587785.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,351260,837,true,0,0,291,291,113013,19,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.825,0,13.027405
OT01V2232805892,1776276587785.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,351260,837,true,0,0,291,291,113013,19,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.825,0,13.027405
OT01V2232805892,1776276587985.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,364709,857,true,0,0,298,298,114171,19,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.985,0,13.923850999999999
OT01V2232805892,1776276587985.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,364709,857,true,0,0,298,298,114171,19,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,5.985,0,13.923850999999999
OT01V2232805892,1776276588185.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,372489,890,true,0,0,306,306,120661,19,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.168,0,13.947173999999999
OT01V2232805892,1776276588185.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,372489,890,true,0,0,306,306,120661,19,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.168,0,13.947173999999999
OT01V2232805892,1776276588385.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,386954,907,true,0,0,314,314,121205,20,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.325,0,13.981719
OT01V2232805892,1776276588385.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,386954,907,true,0,0,314,314,121205,20,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.325,0,13.981719
OT01V2232805892,1776276588585.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,402709,924,true,0,0,321,321,121749,21,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.489,0,14.434833999999999
OT01V2232805892,1776276588585.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,402709,924,true,0,0,321,321,121749,21,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.489,0,14.434833999999999
OT01V2232805892,1776276588785.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,414819,939,true,0,0,326,326,122229,21,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.603,0,14.643889
OT01V2232805892,1776276588785.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,414819,939,true,0,0,326,326,122229,21,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.603,0,14.643889
OT01V2232805892,1776276588985.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2232805892,T01,429752,957,true,0,0,334,334,122805,21,3,SV255,0,0,0,1,[object Object],bandwidth,1,0,0,3242343760,6.776,0,14.643899999999999
