id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3877401256,1776268720503.118,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,397747,392,true,0,0,92,92,11582,10,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,1.894,0,65.86782
OT01V3877401256,1776268720503.118,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,397747,392,true,0,0,92,92,11582,10,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,1.894,0,65.86782
OT01V3877401256,1776268720703.256,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,449509,446,true,0,0,101,101,12878,12,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.08,0,67.122408
OT01V3877401256,1776268720703.256,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,449509,446,true,0,0,101,101,12878,12,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.08,0,67.122408
OT01V3877401256,1776268720903.209,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,499638,493,true,0,0,111,111,14006,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.253,0,67.494765
OT01V3877401256,1776268720903.209,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,499638,493,true,0,0,111,111,14006,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.253,0,67.494765
OT01V3877401256,1776268721103.114,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,546353,539,true,0,0,122,122,15110,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.457,0,67.59424
OT01V3877401256,1776268721103.114,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,546353,539,true,0,0,122,122,15110,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.457,0,67.59424
OT01V3877401256,1776268721303.192,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,585727,578,true,0,0,131,131,16046,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.678,0,67.71484
OT01V3877401256,1776268721303.192,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,585727,578,true,0,0,131,131,16046,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,2.678,0,67.71484
OT01V3877401256,1776268721503.129,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,641870,633,true,0,0,143,143,17366,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.021,0,68.114601
OT01V3877401256,1776268721503.129,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,641870,633,true,0,0,143,143,17366,13,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.021,0,68.114601
OT01V3877401256,1776268721703.123,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,682861,673,true,0,0,155,155,18326,14,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.294,0,68.81724299999999
OT01V3877401256,1776268721703.123,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,682861,673,true,0,0,155,155,18326,14,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.294,0,68.81724299999999
OT01V3877401256,1776268721903.12,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,715111,707,true,0,0,167,167,19142,14,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.561,0,68.817268
OT01V3877401256,1776268721903.12,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,715111,707,true,0,0,167,167,19142,14,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.561,0,68.817268
OT01V3877401256,1776268722103.226,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,756154,748,true,0,0,178,178,20126,15,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.834,0,69.12732199999999
OT01V3877401256,1776268722103.226,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,756154,748,true,0,0,178,178,20126,15,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,3.834,0,69.12732199999999
OT01V3877401256,1776268722303.26,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,798890,792,true,0,0,190,190,21182,16,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.097,0,69.15836999999999
OT01V3877401256,1776268722303.26,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,798890,792,true,0,0,190,190,21182,16,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.097,0,69.15836999999999
OT01V3877401256,1776268722503.277,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,852028,845,true,0,0,204,204,22454,18,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.449,0,69.366888
OT01V3877401256,1776268722503.277,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,852028,845,true,0,0,204,204,22454,18,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.449,0,69.366888
OT01V3877401256,1776268722703.15,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,880189,875,true,0,0,215,215,23174,18,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.721,0,69.366901
OT01V3877401256,1776268722703.15,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,880189,875,true,0,0,215,215,23174,18,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.721,0,69.366901
OT01V3877401256,1776268722903.201,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,931915,925,true,0,0,227,227,24374,20,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.999,0,69.513391
OT01V3877401256,1776268722903.201,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,931915,925,true,0,0,227,227,24374,20,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,4.999,0,69.513391
OT01V3877401256,1776268723103.246,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,963537,959,true,0,0,240,240,25190,20,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,5.291,0,69.513415
OT01V3877401256,1776268723103.246,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,963537,959,true,0,0,240,240,25190,20,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,5.291,0,69.513415
OT01V3877401256,1776268723303.219,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1012720,1010,true,0,0,255,255,26414,21,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,5.616,0,69.700167
OT01V3877401256,1776268723303.219,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1012720,1010,true,0,0,255,255,26414,21,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,5.616,0,69.700167
OT01V3877401256,1776268723503.132,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1041180,1043,true,0,0,269,269,27206,21,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,5.934,0,69.700186
OT01V3877401256,1776268723503.132,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1041180,1043,true,0,0,269,269,27206,21,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,5.934,0,69.700186
OT01V3877401256,1776268723703.056,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1103261,1102,true,0,0,284,284,28622,22,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,6.278,0,69.772666
OT01V3877401256,1776268723703.056,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1103261,1102,true,0,0,284,284,28622,22,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,6.278,0,69.772666
OT01V3877401256,1776268723903.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1137341,1139,true,0,0,298,298,29510,22,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,6.53,0,69.772694
OT01V3877401256,1776268723903.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1137341,1139,true,0,0,298,298,29510,22,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,6.53,0,69.772694
OT01V3877401256,1776268724103.175,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1183403,1186,true,0,0,311,311,30638,23,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,6.785,0,70.240719
OT01V3877401256,1776268724103.175,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1183403,1186,true,0,0,311,311,30638,23,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,6.785,0,70.240719
OT01V3877401256,1776268724303.241,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1223362,1227,true,0,0,325,325,31622,23,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.07,0,70.24074499999999
OT01V3877401256,1776268724303.241,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1223362,1227,true,0,0,325,325,31622,23,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.07,0,70.24074499999999
OT01V3877401256,1776268724503.138,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1278699,1282,true,0,0,339,339,32942,24,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.389,0,71.19234399999999
OT01V3877401256,1776268724503.138,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1278699,1282,true,0,0,339,339,32942,24,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.389,0,71.19234399999999
OT01V3877401256,1776268724703.134,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1319297,1324,true,0,0,353,353,33950,24,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.679,0,71.192365
OT01V3877401256,1776268724703.134,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1319297,1324,true,0,0,353,353,33950,24,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.679,0,71.192365
OT01V3877401256,1776268724903.324,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1374725,1379,true,0,0,367,367,35270,25,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.995,0,71.600327
OT01V3877401256,1776268724903.324,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1374725,1379,true,0,0,367,367,35270,25,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,7.995,0,71.600327
OT01V3877401256,1776268725103.15,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1414482,1419,true,0,0,381,381,36230,25,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,8.29,0,71.600353
OT01V3877401256,1776268725103.15,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1414482,1419,true,0,0,381,381,36230,25,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,8.29,0,71.600353
OT01V3877401256,1776268725303.138,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1470567,1477,true,0,0,397,397,37622,26,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,8.584,0,71.768822
OT01V3877401256,1776268725303.138,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1470567,1477,true,0,0,397,397,37622,26,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,8.584,0,71.768822
OT01V3877401256,1776268725503.282,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1504145,1512,true,0,0,409,409,38462,26,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,8.831,0,71.768845
OT01V3877401256,1776268725503.282,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1504145,1512,true,0,0,409,409,38462,26,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,8.831,0,71.768845
OT01V3877401256,1776268725703.31,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1564597,1571,true,0,0,423,423,39878,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,9.166,0,72.810653
OT01V3877401256,1776268725703.31,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1564597,1571,true,0,0,423,423,39878,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,9.166,0,72.810653
OT01V3877401256,1776268725903.097,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1608241,1616,true,0,0,439,439,40958,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,9.506,0,72.81067999999999
OT01V3877401256,1776268725903.097,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1608241,1616,true,0,0,439,439,40958,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,9.506,0,72.81067999999999
OT01V3877401256,1776268726103.102,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1667851,1673,true,0,0,453,453,42326,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,9.752,0,72.876328
OT01V3877401256,1776268726103.102,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1667851,1673,true,0,0,453,453,42326,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,9.752,0,72.876328
OT01V3877401256,1776268726303.132,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1711506,1719,true,0,0,467,467,43430,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,10.019,0,72.876355
OT01V3877401256,1776268726303.132,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1711506,1719,true,0,0,467,467,43430,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,10.019,0,72.876355
OT01V3877401256,1776268726503.167,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1784837,1790,true,0,0,481,481,45134,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,10.368,0,73.265484
OT01V3877401256,1776268726503.167,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1784837,1790,true,0,0,481,481,45134,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,10.368,0,73.265484
OT01V3877401256,1776268726703.1,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1834248,1841,true,0,0,498,498,46358,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,10.773,0,73.265526
OT01V3877401256,1776268726703.1,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1834248,1841,true,0,0,498,498,46358,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,10.773,0,73.265526
OT01V3877401256,1776268726903.195,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1890168,1892,true,0,0,511,511,47582,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,11.062,0,73.267106
OT01V3877401256,1776268726903.195,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1890168,1892,true,0,0,511,511,47582,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,11.062,0,73.267106
OT01V3877401256,1776268727103.206,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1936155,1940,true,0,0,526,526,48734,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,11.403,0,73.347915
OT01V3877401256,1776268727103.206,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,1936155,1940,true,0,0,526,526,48734,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,11.403,0,73.347915
OT01V3877401256,1776268727303.188,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2015689,2015,true,0,0,541,541,50534,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,11.776,0,73.976872
OT01V3877401256,1776268727303.188,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2015689,2015,true,0,0,541,541,50534,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,11.776,0,73.976872
OT01V3877401256,1776268727503.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2048113,2052,true,0,0,556,556,51422,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,12.165,0,74.100608
OT01V3877401256,1776268727503.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2048113,2052,true,0,0,556,556,51422,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,12.165,0,74.100608
OT01V3877401256,1776268727703.117,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2121026,2121,true,0,0,573,573,53078,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,12.573,0,74.242166
OT01V3877401256,1776268727703.117,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2121026,2121,true,0,0,573,573,53078,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,12.573,0,74.242166
OT01V3877401256,1776268727903.09,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2178591,2180,true,0,0,587,587,54494,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,12.879,0,74.792588
OT01V3877401256,1776268727903.09,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2178591,2180,true,0,0,587,587,54494,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,12.879,0,74.792588
OT01V3877401256,1776268728103.218,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2237433,2236,true,0,0,601,601,55838,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,13.193,0,74.883648
OT01V3877401256,1776268728103.218,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2237433,2236,true,0,0,601,601,55838,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,13.193,0,74.883648
OT01V3877401256,1776268728303.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2275778,2277,true,0,0,616,616,56822,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,13.548,0,74.883678
OT01V3877401256,1776268728303.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2275778,2277,true,0,0,616,616,56822,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,13.548,0,74.883678
OT01V3877401256,1776268728503.116,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2335048,2335,true,0,0,633,633,58214,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,13.949,0,74.88372799999999
OT01V3877401256,1776268728503.116,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2335048,2335,true,0,0,633,633,58214,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,13.949,0,74.88372799999999
OT01V3877401256,1776268728703.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2378303,2382,true,0,0,646,646,59342,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,14.284,0,75.274529
OT01V3877401256,1776268728703.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2378303,2382,true,0,0,646,646,59342,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,14.284,0,75.274529
OT01V3877401256,1776268728903.078,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2449650,2452,true,0,0,662,662,61022,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,14.652,0,75.438315
OT01V3877401256,1776268728903.078,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2449650,2452,true,0,0,662,662,61022,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,14.652,0,75.438315
OT01V3877401256,1776268729103.156,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2481107,2488,true,0,0,676,676,61886,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,14.951,0,75.438338
OT01V3877401256,1776268729103.156,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2481107,2488,true,0,0,676,676,61886,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,14.951,0,75.438338
OT01V3877401256,1776268729303.145,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2548592,2553,true,0,0,691,691,63446,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,15.277,0,75.565691
OT01V3877401256,1776268729303.145,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2548592,2553,true,0,0,691,691,63446,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,15.277,0,75.565691
OT01V3877401256,1776268729503.076,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2580510,2588,true,0,0,707,707,64286,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,15.672,0,75.565713
OT01V3877401256,1776268729503.076,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2580510,2588,true,0,0,707,707,64286,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,15.672,0,75.565713
OT01V3877401256,1776268729703.07,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2674888,2678,true,0,0,723,723,66446,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.022,0,76.12549899999999
OT01V3877401256,1776268729703.07,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2674888,2678,true,0,0,723,723,66446,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.022,0,76.12549899999999
OT01V3877401256,1776268729903.098,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2714464,2718,true,0,0,736,736,67406,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.331,0,76.12551599999999
OT01V3877401256,1776268729903.098,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2714464,2718,true,0,0,736,736,67406,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.331,0,76.12551599999999
OT01V3877401256,1776268730103.142,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2777233,2778,true,0,0,751,751,68846,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.657,0,76.21367699999999
OT01V3877401256,1776268730103.142,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2777233,2778,true,0,0,751,751,68846,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.657,0,76.21367699999999
OT01V3877401256,1776268730303.194,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2814943,2817,true,0,0,766,766,69782,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.977,0,76.213706
OT01V3877401256,1776268730303.194,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2814943,2817,true,0,0,766,766,69782,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,16.977,0,76.213706
OT01V3877401256,1776268730503.064,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,2873314,2872,true,0,0,781,781,71102,27,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,17.377,0,76.21377199999999
