

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V282635930,1776279288720.211,inbound-rtp,video,video,282635930,T01,0.019,0,25,0,0,20804,0,4,10,2,12,0,956,0.323544,12,0.367899,0.367899,2,1776279288686.054,0,0,0,1,0.2069,0.004677,0,0.639,0,0.22825499999999999,0.11663700000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279288920.531,inbound-rtp,video,video,282635930,T01,0.017,0,33,0,0,26070,0,5,14,2,17,0,1244,0.483998,16,0.642949,0.642949,2,1776279288890.731,0,0,0,1,0.256468,0.0072109999999999995,0,0.858,0,0.391559,0.13579000000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279288920.531,inbound-rtp,video,video,282635930,T01,0.017,0,33,0,0,26070,0,5,14,2,17,0,1244,0.483998,16,0.642949,0.642949,2,1776279288890.731,0,0,0,1,0.256468,0.0072109999999999995,0,0.858,0,0.391559,0.13579000000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289120.459,inbound-rtp,video,video,282635930,T01,0.018,0,42,0,0,33558,0,7,18,2,22,0,1568,0.7255119999999999,21,0.943399,0.943399,2,1776279289120.492,0,0,0,1,0.316314,0.013663999999999999,0,1.012,0,0.582341,0.14234000000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289120.459,inbound-rtp,video,video,282635930,T01,0.018,0,42,0,0,33558,0,7,18,2,22,0,1568,0.7255119999999999,21,0.943399,0.943399,2,1776279289120.492,0,0,0,1,0.316314,0.013663999999999999,0,1.012,0,0.582341,0.14234000000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289320.417,inbound-rtp,video,video,282635930,T01,0.02,0,52,0,0,39119,0,10,25,2,28,0,1928,0.9824849999999999,27,1.319693,1.319693,2,1776279289292.81,0,0,0,1,0.47801499999999997,0.024935,0,1.264,0,0.9092319999999999,0.15278,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289320.417,inbound-rtp,video,video,282635930,T01,0.02,0,52,0,0,39119,0,10,25,2,28,0,1928,0.9824849999999999,27,1.319693,1.319693,2,1776279289292.81,0,0,0,1,0.47801499999999997,0.024935,0,1.264,0,0.9092319999999999,0.15278,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289520.427,inbound-rtp,video,video,282635930,T01,0.017,0,58,0,0,42838,0,11,28,2,32,0,2144,1.098544,30,1.4954809999999998,1.4954809999999998,2,1776279289519.7,0,0,0,1,0.478056,0.029023999999999998,0,1.452,0,1.029747,0.17058,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289520.427,inbound-rtp,video,video,282635930,T01,0.017,0,58,0,0,42838,0,11,28,2,32,0,2144,1.098544,30,1.4954809999999998,1.4954809999999998,2,1776279289519.7,0,0,0,1,0.478056,0.029023999999999998,0,1.452,0,1.029747,0.17058,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289720.423,inbound-rtp,video,video,282635930,T01,0.016,0,63,0,0,45505,0,12,34,2,36,0,2324,1.315299,36,1.831162,1.831162,2,1776279289662.166,0,0,0,1,0.47808399999999995,0.037411,0,1.656,0,1.255612,0.177754,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289720.423,inbound-rtp,video,video,282635930,T01,0.016,0,63,0,0,45505,0,12,34,2,36,0,2324,1.315299,36,1.831162,1.831162,2,1776279289662.166,0,0,0,1,0.47808399999999995,0.037411,0,1.656,0,1.255612,0.177754,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289920.429,inbound-rtp,video,video,282635930,T01,0.015,0,69,0,0,49180,0,13,38,2,40,0,2540,1.453212,40,2.066956,2.066956,2,1776279289862.0981,0,0,0,1,0.5243019999999999,0.043087,0,1.859,0,1.399707,0.190241,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279289920.429,inbound-rtp,video,video,282635930,T01,0.015,0,69,0,0,49180,0,13,38,2,40,0,2540,1.453212,40,2.066956,2.066956,2,1776279289862.0981,0,0,0,1,0.5243019999999999,0.043087,0,1.859,0,1.399707,0.190241,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290120.515,inbound-rtp,video,video,282635930,T01,0.014,0,77,0,0,55243,0,14,42,2,45,0,2828,1.6217759999999999,44,2.311582,2.311582,2,1776279290086.037,0,0,0,1,0.571485,0.04887,0,2.061,0,1.5745799999999999,0.20509099999999997,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290120.515,inbound-rtp,video,video,282635930,T01,0.014,0,77,0,0,55243,0,14,42,2,45,0,2828,1.6217759999999999,44,2.311582,2.311582,2,1776279290086.037,0,0,0,1,0.571485,0.04887,0,2.061,0,1.5745799999999999,0.20509099999999997,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290320.479,inbound-rtp,video,video,282635930,T01,0.013,0,83,0,0,58722,0,15,46,2,49,0,3044,1.80348,48,2.549356,2.549356,2,1776279290297.666,0,0,0,1,0.571525,0.054563999999999994,0,2.186,0,1.762392,0.20900199999999997,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290320.479,inbound-rtp,video,video,282635930,T01,0.013,0,83,0,0,58722,0,15,46,2,49,0,3044,1.80348,48,2.549356,2.549356,2,1776279290297.666,0,0,0,1,0.571525,0.054563999999999994,0,2.186,0,1.762392,0.20900199999999997,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290520.492,inbound-rtp,video,video,282635930,T01,0.01,0,90,0,0,62846,0,17,52,2,55,0,3296,2.017301,54,2.891343,2.891343,2,1776279290498.167,0,0,0,1,0.571593,0.06404699999999999,0,2.452,0,1.986376,0.22408599999999998,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290520.492,inbound-rtp,video,video,282635930,T01,0.01,0,90,0,0,62846,0,17,52,2,55,0,3296,2.017301,54,2.891343,2.891343,2,1776279290498.167,0,0,0,1,0.571593,0.06404699999999999,0,2.452,0,1.986376,0.22408599999999998,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290720.483,inbound-rtp,video,video,282635930,T01,0.011,0,100,0,0,70522,0,19,57,2,61,0,3656,2.2224619999999997,59,3.194555,3.194555,2,1776279290719.502,0,0,0,1,0.6247659999999999,0.07192599999999999,0,2.656,0,2.2000349999999997,0.23313399999999998,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290720.483,inbound-rtp,video,video,282635930,T01,0.011,0,100,0,0,70522,0,19,57,2,61,0,3656,2.2224619999999997,59,3.194555,3.194555,2,1776279290719.502,0,0,0,1,0.6247659999999999,0.07192599999999999,0,2.656,0,2.2000349999999997,0.23313399999999998,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290920.474,inbound-rtp,video,video,282635930,T01,0.009,0,108,0,0,74740,0,23,63,2,66,0,3944,2.4534599999999998,65,3.5563219999999998,3.5563219999999998,2,1776279290886.5042,0,0,0,1,0.6248929999999999,0.081426,0,2.859,0,2.441276,0.24018099999999995,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279290920.474,inbound-rtp,video,video,282635930,T01,0.009,0,108,0,0,74740,0,23,63,2,66,0,3944,2.4534599999999998,65,3.5563219999999998,3.5563219999999998,2,1776279290886.5042,0,0,0,1,0.6248929999999999,0.081426,0,2.859,0,2.441276,0.24018099999999995,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291120.495,inbound-rtp,video,video,282635930,T01,0.009,0,115,0,0,78220,0,24,68,2,71,0,4196,2.6468309999999997,70,3.8457559999999997,3.8457559999999997,2,1776279291094.948,0,0,0,1,0.624934,0.087937,0,3.046,0,2.641736,0.24806199999999995,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291120.495,inbound-rtp,video,video,282635930,T01,0.009,0,115,0,0,78220,0,24,68,2,71,0,4196,2.6468309999999997,70,3.8457559999999997,3.8457559999999997,2,1776279291094.948,0,0,0,1,0.624934,0.087937,0,3.046,0,2.641736,0.24806199999999995,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291320.458,inbound-rtp,video,video,282635930,T01,0.008,0,124,0,0,83545,0,25,74,2,77,0,4520,2.886847,76,4.177559,4.177559,2,1776279291295.958,0,0,0,1,0.625,0.095652,0,3.249,0,2.890138,0.255141,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291320.458,inbound-rtp,video,video,282635930,T01,0.008,0,124,0,0,83545,0,25,74,2,77,0,4520,2.886847,76,4.177559,4.177559,2,1776279291295.958,0,0,0,1,0.625,0.095652,0,3.249,0,2.890138,0.255141,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291520.485,inbound-rtp,video,video,282635930,T01,0.006,0,130,0,0,87112,0,27,79,2,82,0,4736,3.052679,81,4.44287,4.44287,2,1776279291494.371,0,0,0,1,0.6250589999999999,0.10342499999999999,0,3.453,0,3.064319,0.265739,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291520.485,inbound-rtp,video,video,282635930,T01,0.006,0,130,0,0,87112,0,27,79,2,82,0,4736,3.052679,81,4.44287,4.44287,2,1776279291494.371,0,0,0,1,0.6250589999999999,0.10342499999999999,0,3.453,0,3.064319,0.265739,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291720.501,inbound-rtp,video,video,282635930,T01,0.006,0,138,0,0,91740,0,28,85,2,88,0,5024,3.223896,87,4.748453,4.748453,2,1776279291686.758,0,0,0,1,0.6251019999999999,0.11218299999999999,0,3.64,0,3.245025,0.27157000000000003,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291720.501,inbound-rtp,video,video,282635930,T01,0.006,0,138,0,0,91740,0,28,85,2,88,0,5024,3.223896,87,4.748453,4.748453,2,1776279291686.758,0,0,0,1,0.6251019999999999,0.11218299999999999,0,3.64,0,3.245025,0.27157000000000003,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291920.49,inbound-rtp,video,video,282635930,T01,0.006,0,146,0,0,97030,0,30,91,2,94,0,5312,3.473785,94,5.094103,5.094103,2,1776279291883.047,0,0,0,1,0.62545,0.121734,0,3.844,0,3.468368,0.2787120000000001,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279291920.49,inbound-rtp,video,video,282635930,T01,0.006,0,146,0,0,97030,0,30,91,2,94,0,5312,3.473785,94,5.094103,5.094103,2,1776279291883.047,0,0,0,1,0.62545,0.121734,0,3.844,0,3.468368,0.2787120000000001,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292120.478,inbound-rtp,video,video,282635930,T01,0.005,0,154,0,0,100988,0,31,97,2,100,0,5600,3.643728,99,5.331763,5.331763,2,1776279292092.294,0,0,0,1,0.625495,0.129297,0,4.046,0,3.683296,0.28573600000000016,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292120.478,inbound-rtp,video,video,282635930,T01,0.005,0,154,0,0,100988,0,31,97,2,100,0,5600,3.643728,99,5.331763,5.331763,2,1776279292092.294,0,0,0,1,0.625495,0.129297,0,4.046,0,3.683296,0.28573600000000016,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292320.464,inbound-rtp,video,video,282635930,T01,0.005,0,161,0,0,105924,0,32,103,2,106,0,5852,3.8424959999999997,105,5.610574,5.610574,2,1776279292292.573,0,0,0,1,0.6255299999999999,0.13791699999999998,0,4.25,0,3.891361,0.2928760000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292320.464,inbound-rtp,video,video,282635930,T01,0.005,0,161,0,0,105924,0,32,103,2,106,0,5852,3.8424959999999997,105,5.610574,5.610574,2,1776279292292.573,0,0,0,1,0.6255299999999999,0.13791699999999998,0,4.25,0,3.891361,0.2928760000000002,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292520.474,inbound-rtp,video,video,282635930,T01,0.005,0,169,0,0,113403,0,34,109,2,112,0,6140,4.000859,111,5.88219,5.88219,2,1776279292499.053,0,0,0,1,0.6255879999999999,0.14904399999999998,0,4.453,0,4.061536,0.2999250000000003,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292520.474,inbound-rtp,video,video,282635930,T01,0.005,0,169,0,0,113403,0,34,109,2,112,0,6140,4.000859,111,5.88219,5.88219,2,1776279292499.053,0,0,0,1,0.6255879999999999,0.14904399999999998,0,4.453,0,4.061536,0.2999250000000003,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292720.482,inbound-rtp,video,video,282635930,T01,0.005,0,178,0,0,119957,0,37,115,2,118,0,6464,4.207237,117,6.144024,6.144024,2,1776279292682.719,0,0,0,1,0.6256929999999999,0.158958,0,4.641,0,4.278561,0.30581900000000034,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292720.482,inbound-rtp,video,video,282635930,T01,0.005,0,178,0,0,119957,0,37,115,2,118,0,6464,4.207237,117,6.144024,6.144024,2,1776279292682.719,0,0,0,1,0.6256929999999999,0.158958,0,4.641,0,4.278561,0.30581900000000034,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292920.423,inbound-rtp,video,video,282635930,T01,0.005,0,187,0,0,125815,0,39,120,2,123,0,6788,4.416201,123,6.396825,6.396825,2,1776279292884.576,0,0,0,1,0.625775,0.16702699999999998,0,4.843,0,4.461113,0.3147610000000004,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279292920.423,inbound-rtp,video,video,282635930,T01,0.005,0,187,0,0,125815,0,39,120,2,123,0,6788,4.416201,123,6.396825,6.396825,2,1776279292884.576,0,0,0,1,0.625775,0.16702699999999998,0,4.843,0,4.461113,0.3147610000000004,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293120.435,inbound-rtp,video,video,282635930,T01,0.005,0,196,0,0,132445,0,40,126,2,129,0,7112,4.57104,128,6.603453999999999,6.603453999999999,2,1776279293092.301,0,0,0,1,0.625807,0.175673,0,5.046,0,4.6603959999999995,0.3218700000000003,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293120.435,inbound-rtp,video,video,282635930,T01,0.005,0,196,0,0,132445,0,40,126,2,129,0,7112,4.57104,128,6.603453999999999,6.603453999999999,2,1776279293092.301,0,0,0,1,0.625807,0.175673,0,5.046,0,4.6603959999999995,0.3218700000000003,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293320.38,inbound-rtp,video,video,282635930,T01,0.005,0,205,0,0,138524,0,43,132,2,135,0,7436,4.753589,134,6.841487,6.841487,2,1776279293292.919,0,0,0,1,0.626081,0.186298,0,5.25,0,4.854283,0.3289520000000004,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293320.38,inbound-rtp,video,video,282635930,T01,0.005,0,205,0,0,138524,0,43,132,2,135,0,7436,4.753589,134,6.841487,6.841487,2,1776279293292.919,0,0,0,1,0.626081,0.186298,0,5.25,0,4.854283,0.3289520000000004,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293520.499,inbound-rtp,video,video,282635930,T01,0.005,0,212,0,0,145080,0,45,137,2,140,0,7688,4.920745999999999,139,7.033881,7.033881,2,1776279293499.314,0,0,0,1,0.626139,0.194707,0,5.453,0,5.030487,0.33801500000000045,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293520.499,inbound-rtp,video,video,282635930,T01,0.005,0,212,0,0,145080,0,45,137,2,140,0,7688,4.920745999999999,139,7.033881,7.033881,2,1776279293499.314,0,0,0,1,0.626139,0.194707,0,5.453,0,5.030487,0.33801500000000045,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293720.408,inbound-rtp,video,video,282635930,T01,0.006,0,222,0,0,151964,0,47,144,2,146,0,8048,5.124874,146,7.29461,7.29461,2,1776279293700.572,0,0,0,1,0.6262249999999999,0.206284,0,5.671,0,5.247011,0.3454210000000005,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293720.408,inbound-rtp,video,video,282635930,T01,0.006,0,222,0,0,151964,0,47,144,2,146,0,8048,5.124874,146,7.29461,7.29461,2,1776279293700.572,0,0,0,1,0.6262249999999999,0.206284,0,5.671,0,5.247011,0.3454210000000005,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293920.582,inbound-rtp,video,video,282635930,T01,0.006,0,231,0,0,158588,0,48,150,2,153,0,8372,5.237439,152,7.514335,7.514335,2,1776279293920.669,0,0,0,1,0.626253,0.21504099999999998,0,5.859,0,5.369091,0.35131500000000054,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279293920.582,inbound-rtp,video,video,282635930,T01,0.006,0,231,0,0,158588,0,48,150,2,153,0,8372,5.237439,152,7.514335,7.514335,2,1776279293920.669,0,0,0,1,0.626253,0.21504099999999998,0,5.859,0,5.369091,0.35131500000000054,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294120.469,inbound-rtp,video,video,282635930,T01,0.006,0,239,0,0,164814,0,52,156,2,158,0,8660,5.340682,158,7.728332999999999,7.728332999999999,2,1776279294091.631,0,0,0,1,0.626371,0.225766,0,6.062,0,5.483791,0.35839200000000054,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294120.469,inbound-rtp,video,video,282635930,T01,0.006,0,239,0,0,164814,0,52,156,2,158,0,8660,5.340682,158,7.728332999999999,7.728332999999999,2,1776279294091.631,0,0,0,1,0.626371,0.225766,0,6.062,0,5.483791,0.35839200000000054,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294320.419,inbound-rtp,video,video,282635930,T01,0.005,0,248,0,0,170288,0,55,162,2,164,0,8984,5.464929,164,7.936236,7.936236,2,1776279294293.912,0,0,0,1,0.626477,0.23475,0,6.265,0,5.617709,0.3654710000000006,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294320.419,inbound-rtp,video,video,282635930,T01,0.005,0,248,0,0,170288,0,55,162,2,164,0,8984,5.464929,164,7.936236,7.936236,2,1776279294293.912,0,0,0,1,0.626477,0.23475,0,6.265,0,5.617709,0.3654710000000006,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294520.397,inbound-rtp,video,video,282635930,T01,0.005,0,258,0,0,178724,0,58,168,2,171,0,9344,5.557287,170,8.140438999999999,8.140438999999999,2,1776279294519.474,0,0,0,1,0.626564,0.244607,0,6.468,0,5.720648,0.37252200000000063,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294520.397,inbound-rtp,video,video,282635930,T01,0.005,0,258,0,0,178724,0,58,168,2,171,0,9344,5.557287,170,8.140438999999999,8.140438999999999,2,1776279294519.474,0,0,0,1,0.626564,0.244607,0,6.468,0,5.720648,0.37252200000000063,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294720.493,inbound-rtp,video,video,282635930,T01,0.005,0,264,0,0,183190,0,60,173,2,175,0,9560,5.634751,175,8.307129999999999,8.307129999999999,2,1776279294685.44,0,0,0,1,0.626622,0.253114,0,6.656,0,5.807263,0.38046400000000064,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294720.493,inbound-rtp,video,video,282635930,T01,0.005,0,264,0,0,183190,0,60,173,2,175,0,9560,5.634751,175,8.307129999999999,8.307129999999999,2,1776279294685.44,0,0,0,1,0.626622,0.253114,0,6.656,0,5.807263,0.38046400000000064,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294920.485,inbound-rtp,video,video,282635930,T01,0.005,0,273,0,0,190712,0,63,179,2,181,0,9884,5.7263269999999995,181,8.503411999999999,8.503411999999999,2,1776279294885.586,0,0,0,1,0.626728,0.262997,0,6.859,0,5.909485,0.38751100000000066,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279294920.485,inbound-rtp,video,video,282635930,T01,0.005,0,273,0,0,190712,0,63,179,2,181,0,9884,5.7263269999999995,181,8.503411999999999,8.503411999999999,2,1776279294885.586,0,0,0,1,0.626728,0.262997,0,6.859,0,5.909485,0.38751100000000066,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279295120.533,inbound-rtp,video,video,282635930,T01,0.005,0,281,0,0,195781,0,65,185,2,187,0,10172,5.832222,187,8.69329,8.69329,2,1776279295095.08,0,0,0,1,0.626796,0.271872,0,7.062,0,6.025008,0.3945900000000007,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279295120.533,inbound-rtp,video,video,282635930,T01,0.005,0,281,0,0,195781,0,65,185,2,187,0,10172,5.832222,187,8.69329,8.69329,2,1776279295095.08,0,0,0,1,0.626796,0.271872,0,7.062,0,6.025008,0.3945900000000007,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279295320.465,inbound-rtp,video,video,282635930,T01,0.006,0,292,0,0,204892,0,69,191,2,193,0,10568,5.924043999999999,193,8.879042,8.879042,2,1776279295298.68,0,0,0,1,0.6269669999999999,0.283062,0,7.266,0,6.128731999999999,0.40173400000000076,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279295320.465,inbound-rtp,video,video,282635930,T01,0.006,0,292,0,0,204892,0,69,191,2,193,0,10568,5.924043999999999,193,8.879042,8.879042,2,1776279295298.68,0,0,0,1,0.6269669999999999,0.283062,0,7.266,0,6.128731999999999,0.40173400000000076,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279295520.398,inbound-rtp,video,video,282635930,T01,0.006,0,300,0,0,210205,0,69,197,2,200,0,10856,6.005984,199,9.064686,9.064686,2,1776279295519.5771,0,0,0,1,0.6269669999999999,0.291829,0,7.468,0,6.22018,0.40875200000000084,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
IT01V282635930,1776279295520.398,inbound-rtp,video,video,282635930,T01,0.006,0,300,0,0,210205,0,69,197,2,200,0,10856,6.005984,199,9.064686,9.064686,2,1776279295519.5771,0,0,0,1,0.6269669999999999,0.291829,0,7.468,0,6.22018,0.40875200000000084,0dba37aa-1b17-4691-ad25-ac3981d83b87,270
