

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V899222325,1776277049216.071,inbound-rtp,video,video,899222325,T01,0.014,0,69,0,0,49344,0,13,37,2,40,0,2540,1.5548469999999999,39,2.0234739999999998,2.0234739999999998,2,1776277049167.623,0,0,0,1,0.56499,0.056076,0,1.829,0,1.50263,0.19423099999999993,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277049416.068,inbound-rtp,video,video,899222325,T01,0.016,0,77,0,0,55444,0,14,41,2,45,0,2828,1.730003,43,2.277179,2.277179,2,1776277049414.2021,0,0,0,1,0.6098009999999999,0.061769,0,2.032,0,1.6839609999999998,0.2092139999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277049416.068,inbound-rtp,video,video,899222325,T01,0.016,0,77,0,0,55444,0,14,41,2,45,0,2828,1.730003,43,2.277179,2.277179,2,1776277049414.2021,0,0,0,1,0.6098009999999999,0.061769,0,2.032,0,1.6839609999999998,0.2092139999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277049616.07,inbound-rtp,video,video,899222325,T01,0.016,0,83,0,0,58923,0,15,46,2,49,0,3044,1.91054,48,2.602226,2.602226,2,1776277049607.92,0,0,0,1,0.6098169999999999,0.068351,0,2.204,0,1.8716679999999999,0.21533199999999988,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277049616.07,inbound-rtp,video,video,899222325,T01,0.016,0,83,0,0,58923,0,15,46,2,49,0,3044,1.91054,48,2.602226,2.602226,2,1776277049607.92,0,0,0,1,0.6098169999999999,0.068351,0,2.204,0,1.8716679999999999,0.21533199999999988,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277049816.066,inbound-rtp,video,video,899222325,T01,0.012,0,90,0,0,63047,0,17,51,2,55,0,3296,2.121655,53,2.914542,2.914542,2,1776277049805.106,0,0,0,1,0.609889,0.076929,0,2.439,0,2.091984,0.22948299999999988,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277049816.066,inbound-rtp,video,video,899222325,T01,0.012,0,90,0,0,63047,0,17,51,2,55,0,3296,2.121655,53,2.914542,2.914542,2,1776277049805.106,0,0,0,1,0.609889,0.076929,0,2.439,0,2.091984,0.22948299999999988,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050015.996,inbound-rtp,video,video,899222325,T01,0.012,0,98,0,0,68897,0,19,57,2,60,0,3584,2.419531,59,3.287807,3.287807,2,1776277050000.418,0,0,0,1,0.65492,0.08581,0,2.657,0,2.399441,0.23825899999999986,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050015.996,inbound-rtp,video,video,899222325,T01,0.012,0,98,0,0,68897,0,19,57,2,60,0,3584,2.419531,59,3.287807,3.287807,2,1776277050000.418,0,0,0,1,0.65492,0.08581,0,2.657,0,2.399441,0.23825899999999986,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050216.071,inbound-rtp,video,video,899222325,T01,0.009,0,107,0,0,74522,0,21,62,2,66,0,3908,2.697777,64,3.5939349999999997,3.5939349999999997,2,1776277050188.957,0,0,0,1,0.655118,0.093345,0,2.829,0,2.68578,0.24434699999999984,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050216.071,inbound-rtp,video,video,899222325,T01,0.009,0,107,0,0,74522,0,21,62,2,66,0,3908,2.697777,64,3.5939349999999997,3.5939349999999997,2,1776277050188.957,0,0,0,1,0.655118,0.093345,0,2.829,0,2.68578,0.24434699999999984,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050415.837,inbound-rtp,video,video,899222325,T01,0.008,0,114,0,0,78031,0,23,68,2,71,0,4160,2.966695,70,3.9472259999999997,3.9472259999999997,2,1776277050399.4832,0,0,0,1,0.655189,0.099871,0,3.046,0,2.961836,0.25299799999999983,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050415.837,inbound-rtp,video,video,899222325,T01,0.008,0,114,0,0,78031,0,23,68,2,71,0,4160,2.966695,70,3.9472259999999997,3.9472259999999997,2,1776277050399.4832,0,0,0,1,0.655189,0.099871,0,3.046,0,2.961836,0.25299799999999983,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050616.024,inbound-rtp,video,video,899222325,T01,0.008,0,123,0,0,83356,0,24,74,2,77,0,4484,3.235924,76,4.284320999999999,4.284320999999999,2,1776277050600.766,0,0,0,1,0.6554369999999999,0.104182,0,3.251,0,3.235935,0.2602009999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050616.024,inbound-rtp,video,video,899222325,T01,0.008,0,123,0,0,83356,0,24,74,2,77,0,4484,3.235924,76,4.284320999999999,4.284320999999999,2,1776277050600.766,0,0,0,1,0.6554369999999999,0.104182,0,3.251,0,3.235935,0.2602009999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050816.048,inbound-rtp,video,video,899222325,T01,0.006,0,129,0,0,86923,0,26,79,2,82,0,4700,3.430405,81,4.557376,4.557376,2,1776277050800.253,0,0,0,1,0.655498,0.11195999999999999,0,3.454,0,3.438786,0.2707679999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277050816.048,inbound-rtp,video,video,899222325,T01,0.006,0,129,0,0,86923,0,26,79,2,82,0,4700,3.430405,81,4.557376,4.557376,2,1776277050800.253,0,0,0,1,0.655498,0.11195999999999999,0,3.454,0,3.438786,0.2707679999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051016.069,inbound-rtp,video,video,899222325,T01,0.005,0,137,0,0,91551,0,27,85,2,88,0,4988,3.644338,87,4.870888,4.870888,2,1776277051000.3582,0,0,0,1,0.655539,0.12093999999999999,0,3.641,0,3.662409,0.2766009999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051016.069,inbound-rtp,video,video,899222325,T01,0.005,0,137,0,0,91551,0,27,85,2,88,0,4988,3.644338,87,4.870888,4.870888,2,1776277051000.3582,0,0,0,1,0.655539,0.12093999999999999,0,3.641,0,3.662409,0.2766009999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051216.129,inbound-rtp,video,video,899222325,T01,0.005,0,145,0,0,96841,0,29,91,2,94,0,5276,3.8516459999999997,93,5.1732059999999995,5.1732059999999995,2,1776277051195.981,0,0,0,1,0.655597,0.12983999999999998,0,3.845,0,3.8793509999999998,0.2837409999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051216.129,inbound-rtp,video,video,899222325,T01,0.005,0,145,0,0,96841,0,29,91,2,94,0,5276,3.8516459999999997,93,5.1732059999999995,5.1732059999999995,2,1776277051195.981,0,0,0,1,0.655597,0.12983999999999998,0,3.845,0,3.8793509999999998,0.2837409999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051416.065,inbound-rtp,video,video,899222325,T01,0.004,0,153,0,0,100799,0,30,97,2,100,0,5564,4.050758,99,5.463982,5.463982,2,1776277051399.425,0,0,0,1,0.65564,0.136967,0,4.047,0,4.086367,0.29072699999999996,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051416.065,inbound-rtp,video,video,899222325,T01,0.004,0,153,0,0,100799,0,30,97,2,100,0,5564,4.050758,99,5.463982,5.463982,2,1776277051399.425,0,0,0,1,0.65564,0.136967,0,4.047,0,4.086367,0.29072699999999996,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051616.003,inbound-rtp,video,video,899222325,T01,0.003,0,160,0,0,105812,0,31,103,2,106,0,5816,4.24454,105,5.746276,5.746276,2,1776277051600.29,0,0,0,1,0.655671,0.14602199999999999,0,4.252,0,4.289997,0.29796199999999995,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051616.003,inbound-rtp,video,video,899222325,T01,0.003,0,160,0,0,105812,0,31,103,2,106,0,5816,4.24454,105,5.746276,5.746276,2,1776277051600.29,0,0,0,1,0.655671,0.14602199999999999,0,4.252,0,4.289997,0.29796199999999995,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051816.138,inbound-rtp,video,video,899222325,T01,0.005,0,168,0,0,113291,0,33,109,2,112,0,6104,4.394017,111,6.019597,6.019597,2,1776277051801.36,0,0,0,1,0.655731,0.156639,0,4.439,0,4.4510119999999995,0.3043689999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277051816.138,inbound-rtp,video,video,899222325,T01,0.005,0,168,0,0,113291,0,33,109,2,112,0,6104,4.394017,111,6.019597,6.019597,2,1776277051801.36,0,0,0,1,0.655731,0.156639,0,4.439,0,4.4510119999999995,0.3043689999999999,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052016.113,inbound-rtp,video,video,899222325,T01,0.004,0,177,0,0,119845,0,36,115,2,118,0,6428,4.531147,117,6.283262,6.283262,2,1776277051999.472,0,0,0,1,0.655813,0.166895,0,4.642,0,4.59918,0.31145199999999995,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052016.113,inbound-rtp,video,video,899222325,T01,0.004,0,177,0,0,119845,0,36,115,2,118,0,6428,4.531147,117,6.283262,6.283262,2,1776277051999.472,0,0,0,1,0.655813,0.166895,0,4.642,0,4.59918,0.31145199999999995,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052216.099,inbound-rtp,video,video,899222325,T01,0.005,0,186,0,0,125703,0,38,120,2,123,0,6752,4.630945,122,6.494943,6.494943,2,1776277052187.604,0,0,0,1,0.655899,0.17468499999999998,0,4.829,0,4.7073789999999995,0.31927099999999997,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052216.099,inbound-rtp,video,video,899222325,T01,0.005,0,186,0,0,125703,0,38,120,2,123,0,6752,4.630945,122,6.494943,6.494943,2,1776277052187.604,0,0,0,1,0.655899,0.17468499999999998,0,4.829,0,4.7073789999999995,0.31927099999999997,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052416.069,inbound-rtp,video,video,899222325,T01,0.005,0,195,0,0,132513,0,39,126,2,129,0,7076,4.805148,128,6.746966,6.746966,2,1776277052402.887,0,0,0,1,0.655974,0.183213,0,5.032,0,4.890783,0.326318,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052416.069,inbound-rtp,video,video,899222325,T01,0.005,0,195,0,0,132513,0,39,126,2,129,0,7076,4.805148,128,6.746966,6.746966,2,1776277052402.887,0,0,0,1,0.655974,0.183213,0,5.032,0,4.890783,0.326318,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052616.067,inbound-rtp,video,video,899222325,T01,0.004,0,203,0,0,138211,0,42,132,2,135,0,7364,4.9530639999999995,134,6.987844,6.987844,2,1776277052598.214,0,0,0,1,0.656072,0.193399,0,5.235,0,5.0496229999999995,0.33343100000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052616.067,inbound-rtp,video,video,899222325,T01,0.004,0,203,0,0,138211,0,42,132,2,135,0,7364,4.9530639999999995,134,6.987844,6.987844,2,1776277052598.214,0,0,0,1,0.656072,0.193399,0,5.235,0,5.0496229999999995,0.33343100000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052816.113,inbound-rtp,video,video,899222325,T01,0.004,0,211,0,0,145072,0,45,137,2,140,0,7652,5.098027,139,7.181819,7.181819,2,1776277052801.434,0,0,0,1,0.656161,0.20251,0,5.438,0,5.204242,0.34351800000000005,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277052816.113,inbound-rtp,video,video,899222325,T01,0.004,0,211,0,0,145072,0,45,137,2,140,0,7652,5.098027,139,7.181819,7.181819,2,1776277052801.434,0,0,0,1,0.656161,0.20251,0,5.438,0,5.204242,0.34351800000000005,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053016.069,inbound-rtp,video,video,899222325,T01,0.004,0,221,0,0,152095,0,47,143,2,146,0,8012,5.227906,145,7.407451,7.407451,2,1776277053002.544,0,0,0,1,0.656243,0.212864,0,5.642,0,5.345185,0.35066000000000014,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053016.069,inbound-rtp,video,video,899222325,T01,0.004,0,221,0,0,152095,0,47,143,2,146,0,8012,5.227906,145,7.407451,7.407451,2,1776277053002.544,0,0,0,1,0.656243,0.212864,0,5.642,0,5.345185,0.35066000000000014,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053216.067,inbound-rtp,video,video,899222325,T01,0.004,0,228,0,0,157029,0,48,149,2,152,0,8264,5.3638449999999995,151,7.627929999999999,7.627929999999999,2,1776277053199.552,0,0,0,1,0.656273,0.222054,0,5.829,0,5.491085,0.35649100000000017,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053216.067,inbound-rtp,video,video,899222325,T01,0.004,0,228,0,0,157029,0,48,149,2,152,0,8264,5.3638449999999995,151,7.627929999999999,7.627929999999999,2,1776277053199.552,0,0,0,1,0.656273,0.222054,0,5.829,0,5.491085,0.35649100000000017,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053416.163,inbound-rtp,video,video,899222325,T01,0.003,0,237,0,0,164674,0,51,155,2,158,0,8588,5.521268999999999,157,7.843718999999999,7.843718999999999,2,1776277053400.919,0,0,0,1,0.656368,0.232895,0,6.033,0,5.660127,0.3636310000000002,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053416.163,inbound-rtp,video,video,899222325,T01,0.003,0,237,0,0,164674,0,51,155,2,158,0,8588,5.521268999999999,157,7.843718999999999,7.843718999999999,2,1776277053400.919,0,0,0,1,0.656368,0.232895,0,6.033,0,5.660127,0.3636310000000002,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053616.071,inbound-rtp,video,video,899222325,T01,0.003,0,246,0,0,170108,0,53,161,2,164,0,8912,5.67885,163,8.053061,8.053061,2,1776277053600.148,0,0,0,1,0.6564249999999999,0.241505,0,6.235,0,5.8270409999999995,0.3706490000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053616.071,inbound-rtp,video,video,899222325,T01,0.003,0,246,0,0,170108,0,53,161,2,164,0,8912,5.67885,163,8.053061,8.053061,2,1776277053600.148,0,0,0,1,0.6564249999999999,0.241505,0,6.235,0,5.8270409999999995,0.3706490000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053816.059,inbound-rtp,video,video,899222325,T01,0.002,0,255,0,0,178070,0,57,168,2,170,0,9236,5.803983,170,8.290655,8.290655,2,1776277053800.814,0,0,0,1,0.656559,0.25354899999999997,0,6.454,0,5.96512,0.37792600000000026,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277053816.059,inbound-rtp,video,video,899222325,T01,0.002,0,255,0,0,178070,0,57,168,2,170,0,9236,5.803983,170,8.290655,8.290655,2,1776277053800.814,0,0,0,1,0.656559,0.25354899999999997,0,6.454,0,5.96512,0.37792600000000026,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054015.993,inbound-rtp,video,video,899222325,T01,0.003,0,261,0,0,183053,0,58,173,2,175,0,9452,5.866029999999999,175,8.455805999999999,8.455805999999999,2,1776277054004.886,0,0,0,1,0.656588,0.26174,0,6.657,0,6.035959,0.38698700000000025,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054015.993,inbound-rtp,video,video,899222325,T01,0.003,0,261,0,0,183053,0,58,173,2,175,0,9452,5.866029999999999,175,8.455805999999999,8.455805999999999,2,1776277054004.886,0,0,0,1,0.656588,0.26174,0,6.657,0,6.035959,0.38698700000000025,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054216.098,inbound-rtp,video,video,899222325,T01,0.002,0,270,0,0,190308,0,60,178,2,181,0,9776,5.93821,180,8.617897,8.617897,2,1776277054205.497,0,0,0,1,0.656884,0.26961199999999996,0,6.829,0,6.1165899999999995,0.3930730000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054216.098,inbound-rtp,video,video,899222325,T01,0.002,0,270,0,0,190308,0,60,178,2,181,0,9776,5.93821,180,8.617897,8.617897,2,1776277054205.497,0,0,0,1,0.656884,0.26961199999999996,0,6.829,0,6.1165899999999995,0.3930730000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054416.008,inbound-rtp,video,video,899222325,T01,0.003,0,278,0,0,195850,0,63,184,2,187,0,10064,5.996830999999999,186,8.806731,8.806731,2,1776277054403.215,0,0,0,1,0.656979,0.27976,0,7.016,0,6.186113,0.3994160000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054416.008,inbound-rtp,video,video,899222325,T01,0.003,0,278,0,0,195850,0,63,184,2,187,0,10064,5.996830999999999,186,8.806731,8.806731,2,1776277054403.215,0,0,0,1,0.656979,0.27976,0,7.016,0,6.186113,0.3994160000000003,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054616.061,inbound-rtp,video,video,899222325,T01,0.003,0,290,0,0,204649,0,67,191,2,193,0,10496,6.0855369999999995,193,9.021108,9.021108,2,1776277054603.715,0,0,0,1,0.6571509999999999,0.291547,0,7.252,0,6.2873969999999995,0.4075800000000004,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054616.061,inbound-rtp,video,video,899222325,T01,0.003,0,290,0,0,204649,0,67,191,2,193,0,10496,6.0855369999999995,193,9.021108,9.021108,2,1776277054603.715,0,0,0,1,0.6571509999999999,0.291547,0,7.252,0,6.2873969999999995,0.4075800000000004,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054816.152,inbound-rtp,video,video,899222325,T01,0.003,0,296,0,0,208919,0,67,197,2,199,0,10712,6.157439999999999,199,9.202077,9.202077,2,1776277054804.9211,0,0,0,1,0.6571509999999999,0.299958,0,7.454,0,6.3684199999999995,0.41456600000000043,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
IT01V899222325,1776277054816.152,inbound-rtp,video,video,899222325,T01,0.003,0,296,0,0,208919,0,67,197,2,199,0,10712,6.157439999999999,199,9.202077,9.202077,2,1776277054804.9211,0,0,0,1,0.6571509999999999,0.299958,0,7.454,0,6.3684199999999995,0.41456600000000043,f99d8ef1-9cfc-4ba7-8023-187d156439ea,270
