id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4027474369,1776272298437.244,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,34948,49,true,0,0,26,26,2069,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.493,0,4.588983
OT01V4027474369,1776272298437.244,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,34948,49,true,0,0,26,26,2069,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.493,0,4.588983
OT01V4027474369,1776272298637.21,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,39808,65,true,0,0,32,32,4493,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.602,0,4.588988
OT01V4027474369,1776272298637.21,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,39808,65,true,0,0,32,32,4493,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.602,0,4.588988
OT01V4027474369,1776272298837.383,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,43881,80,true,0,0,38,38,6893,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.7,0,4.58899
OT01V4027474369,1776272298837.383,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,43881,80,true,0,0,38,38,6893,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.7,0,4.58899
OT01V4027474369,1776272299037.364,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,47521,101,true,0,0,44,44,10967,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.803,0,4.588992
OT01V4027474369,1776272299037.364,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,47521,101,true,0,0,44,44,10967,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.803,0,4.588992
OT01V4027474369,1776272299237.375,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,52315,117,true,0,0,50,50,13391,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.903,0,4.589001
OT01V4027474369,1776272299237.375,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,52315,117,true,0,0,50,50,13391,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,0.903,0,4.589001
OT01V4027474369,1776272299437.22,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,55819,141,true,0,0,56,56,18557,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,1.012,0,4.589001
OT01V4027474369,1776272299437.22,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,55819,141,true,0,0,56,56,18557,2,2,SV127,0,0,0,1,[object Object],bandwidth,0,0,0,3161198329,1.012,0,4.589001
OT01V4027474369,1776272299637.288,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,60820,157,true,0,0,65,65,21750,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.156,0,4.682233
OT01V4027474369,1776272299637.288,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,60820,157,true,0,0,65,65,21750,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.156,0,4.682233
OT01V4027474369,1776272299837.292,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,69792,167,true,0,0,76,76,21994,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.32,0,6.202909
OT01V4027474369,1776272299837.292,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,69792,167,true,0,0,76,76,21994,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.32,0,6.202909
OT01V4027474369,1776272300037.405,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,78690,180,true,0,0,85,85,22306,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.501,0,9.155754
OT01V4027474369,1776272300037.405,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,78690,180,true,0,0,85,85,22306,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.501,0,9.155754
OT01V4027474369,1776272300237.374,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,89388,196,true,0,0,93,93,22690,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.657,0,12.762461
OT01V4027474369,1776272300237.374,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,89388,196,true,0,0,93,93,22690,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.657,0,12.762461
OT01V4027474369,1776272300437.296,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,98232,212,true,0,0,102,102,23074,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.861,0,14.732265
OT01V4027474369,1776272300437.296,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,98232,212,true,0,0,102,102,23074,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,1.861,0,14.732265
OT01V4027474369,1776272300637.26,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,107326,224,true,0,0,114,114,23362,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.076,0,15.938915999999999
OT01V4027474369,1776272300637.26,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,107326,224,true,0,0,114,114,23362,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.076,0,15.938915999999999
OT01V4027474369,1776272300837.451,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,116465,240,true,0,0,123,123,23746,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.232,0,17.190846
OT01V4027474369,1776272300837.451,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,116465,240,true,0,0,123,123,23746,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.232,0,17.190846
OT01V4027474369,1776272301037.305,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,125682,255,true,0,0,132,132,24106,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.417,0,17.298455
OT01V4027474369,1776272301037.305,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,125682,255,true,0,0,132,132,24106,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.417,0,17.298455
OT01V4027474369,1776272301237.367,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,129963,263,true,0,0,139,139,24298,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.555,0,17.298458
OT01V4027474369,1776272301237.367,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,129963,263,true,0,0,139,139,24298,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.555,0,17.298458
OT01V4027474369,1776272301437.336,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,139722,277,true,0,0,149,149,24634,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.742,0,17.385264
OT01V4027474369,1776272301437.336,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,139722,277,true,0,0,149,149,24634,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.742,0,17.385264
OT01V4027474369,1776272301637.428,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,145684,290,true,0,0,159,159,25456,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.932,0,17.385267
OT01V4027474369,1776272301637.428,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,145684,290,true,0,0,159,159,25456,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,2.932,0,17.385267
OT01V4027474369,1776272301837.286,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,153294,313,true,0,0,169,169,28558,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.104,0,17.431955
OT01V4027474369,1776272301837.286,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,153294,313,true,0,0,169,169,28558,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.104,0,17.431955
OT01V4027474369,1776272302037.337,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,158325,336,true,0,0,178,178,32425,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.274,0,17.431962
OT01V4027474369,1776272302037.337,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,158325,336,true,0,0,178,178,32425,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.274,0,17.431962
OT01V4027474369,1776272302237.401,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,166822,358,true,0,0,188,188,35503,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.462,0,17.431991
OT01V4027474369,1776272302237.401,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,166822,358,true,0,0,188,188,35503,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.462,0,17.431991
OT01V4027474369,1776272302437.269,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,173743,373,true,0,0,197,197,36883,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.655,0,17.432004
OT01V4027474369,1776272302437.269,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,173743,373,true,0,0,197,197,36883,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.655,0,17.432004
OT01V4027474369,1776272302637.238,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,183010,395,true,0,0,208,208,39451,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.865,0,17.481144
OT01V4027474369,1776272302637.238,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,183010,395,true,0,0,208,208,39451,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,3.865,0,17.481144
OT01V4027474369,1776272302837.301,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,189265,416,true,0,0,217,217,42505,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.003,0,17.509854999999998
OT01V4027474369,1776272302837.301,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,189265,416,true,0,0,217,217,42505,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.003,0,17.509854999999998
OT01V4027474369,1776272303037.392,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,199089,433,true,0,0,227,227,43933,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.185,0,17.611447
OT01V4027474369,1776272303037.392,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,199089,433,true,0,0,227,227,43933,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.185,0,17.611447
OT01V4027474369,1776272303237.315,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,206586,455,true,0,0,237,237,47011,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.34,0,17.611463
OT01V4027474369,1776272303237.315,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,206586,455,true,0,0,237,237,47011,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.34,0,17.611463
OT01V4027474369,1776272303437.287,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,215365,473,true,0,0,245,245,48973,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.523,0,17.702219
OT01V4027474369,1776272303437.287,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,215365,473,true,0,0,245,245,48973,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.523,0,17.702219
OT01V4027474369,1776272303637.294,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,223476,496,true,0,0,256,256,52075,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.773,0,17.70225
OT01V4027474369,1776272303637.294,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,223476,496,true,0,0,256,256,52075,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.773,0,17.70225
OT01V4027474369,1776272303837.439,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,232646,513,true,0,0,266,266,53503,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.928,0,17.702261999999997
OT01V4027474369,1776272303837.439,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,232646,513,true,0,0,266,266,53503,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,4.928,0,17.702261999999997
OT01V4027474369,1776272304037.414,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,240898,538,true,0,0,277,277,57163,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.136,0,17.702296
OT01V4027474369,1776272304037.414,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,240898,538,true,0,0,277,277,57163,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.136,0,17.702296
OT01V4027474369,1776272304237.459,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,249946,557,true,0,0,286,286,59149,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.29,0,17.720906
OT01V4027474369,1776272304237.459,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,249946,557,true,0,0,286,286,59149,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.29,0,17.720906
OT01V4027474369,1776272304437.303,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,256767,579,true,0,0,295,295,62737,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.521,0,17.720937
OT01V4027474369,1776272304437.303,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,256767,579,true,0,0,295,295,62737,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.521,0,17.720937
OT01V4027474369,1776272304637.283,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,269276,598,true,0,0,307,307,63703,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.724,0,17.766413
OT01V4027474369,1776272304637.283,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,269276,598,true,0,0,307,307,63703,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.724,0,17.766413
OT01V4027474369,1776272304837.371,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,276501,624,true,0,0,318,318,67897,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.913,0,17.766441
OT01V4027474369,1776272304837.371,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,276501,624,true,0,0,318,318,67897,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,5.913,0,17.766441
OT01V4027474369,1776272305037.334,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,287206,647,true,0,0,330,330,69979,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.13,0,17.775138
OT01V4027474369,1776272305037.334,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,287206,647,true,0,0,330,330,69979,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.13,0,17.775138
OT01V4027474369,1776272305237.274,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,294889,672,true,0,0,341,341,73639,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.348,0,17.775171999999998
OT01V4027474369,1776272305237.274,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,294889,672,true,0,0,341,341,73639,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.348,0,17.775171999999998
OT01V4027474369,1776272305437.215,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,306568,697,true,0,0,353,353,76279,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.604,0,17.779277
OT01V4027474369,1776272305437.215,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,306568,697,true,0,0,353,353,76279,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.604,0,17.779277
OT01V4027474369,1776272305637.255,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,318862,714,true,0,0,366,366,76687,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.838,0,17.894706
OT01V4027474369,1776272305637.255,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,318862,714,true,0,0,366,366,76687,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,6.838,0,17.894706
OT01V4027474369,1776272305837.41,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,332040,733,true,0,0,378,378,77143,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.058,0,17.971821
OT01V4027474369,1776272305837.41,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,332040,733,true,0,0,378,378,77143,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.058,0,17.971821
OT01V4027474369,1776272306037.394,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,343250,751,true,0,0,389,389,77575,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.246,0,17.997208999999998
OT01V4027474369,1776272306037.394,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,343250,751,true,0,0,389,389,77575,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.246,0,17.997208999999998
OT01V4027474369,1776272306237.206,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,356683,776,true,0,0,402,402,79705,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.49,0,17.997232999999998
OT01V4027474369,1776272306237.206,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,356683,776,true,0,0,402,402,79705,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.49,0,17.997232999999998
OT01V4027474369,1776272306437.388,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,365958,798,true,0,0,413,413,82273,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.723,0,17.997255
OT01V4027474369,1776272306437.388,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,365958,798,true,0,0,413,413,82273,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.723,0,17.997255
OT01V4027474369,1776272306637.346,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,379837,823,true,0,0,426,426,84403,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.988,0,18.065431
OT01V4027474369,1776272306637.346,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,379837,823,true,0,0,426,426,84403,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,7.988,0,18.065431
OT01V4027474369,1776272306837.354,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,391796,842,true,0,0,438,438,84859,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.199,0,18.294318
OT01V4027474369,1776272306837.354,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,391796,842,true,0,0,438,438,84859,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.199,0,18.294318
OT01V4027474369,1776272307037.376,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,408563,861,true,0,0,450,450,85315,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.395,0,18.512534
OT01V4027474369,1776272307037.376,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,408563,861,true,0,0,450,450,85315,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.395,0,18.512534
OT01V4027474369,1776272307237.373,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,420790,880,true,0,0,461,461,85771,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.578,0,18.751011
OT01V4027474369,1776272307237.373,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,420790,880,true,0,0,461,461,85771,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.578,0,18.751011
OT01V4027474369,1776272307437.239,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,437609,901,true,0,0,474,474,86275,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.799,0,19.032977
OT01V4027474369,1776272307437.239,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,437609,901,true,0,0,474,474,86275,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.799,0,19.032977
OT01V4027474369,1776272307637.282,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,450758,922,true,0,0,486,486,86779,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.98,0,19.178109
OT01V4027474369,1776272307637.282,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,450758,922,true,0,0,486,486,86779,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,8.98,0,19.178109
OT01V4027474369,1776272307837.29,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,464624,939,true,0,0,498,498,87187,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.151,0,19.178116
OT01V4027474369,1776272307837.29,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,464624,939,true,0,0,498,498,87187,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.151,0,19.178116
OT01V4027474369,1776272308037.399,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,479538,959,true,0,0,508,508,87667,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.333,0,19.561723999999998
OT01V4027474369,1776272308037.399,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,479538,959,true,0,0,508,508,87667,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.333,0,19.561723999999998
OT01V4027474369,1776272308237.388,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,498034,981,true,0,0,522,522,88195,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.615,0,19.625894
OT01V4027474369,1776272308237.388,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,498034,981,true,0,0,522,522,88195,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.615,0,19.625894
OT01V4027474369,1776272308437.459,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,512137,999,true,0,0,532,532,88627,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.788,0,19.65075
OT01V4027474369,1776272308437.459,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,512137,999,true,0,0,532,532,88627,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,9.788,0,19.65075
OT01V4027474369,1776272308637.258,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,529778,1021,true,0,0,546,546,89155,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.083,0,19.732608
OT01V4027474369,1776272308637.258,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,529778,1021,true,0,0,546,546,89155,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.083,0,19.732608
OT01V4027474369,1776272308837.364,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,542444,1042,true,0,0,558,558,89659,4,4,SV127,0,0,0,1,[object Object],bandwidth,1,0,0,3161198329,10.32,0,20.006833999999998
