

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V261566757,1776270091240.721,inbound-rtp,video,video,261566757,T01,0.006,0,23,0,0,23650,0,5,5,0,5,0,748,0.072758,5,0.069714,0.069714,3,1776270090701.832,0,0,0,0,261566758,0.061947999999999996,0.016589,0,0.394,0,0.10260699999999999,0.04339,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,270
IT01V261566757,1776270091240.721,inbound-rtp,video,video,261566757,T01,0.006,0,23,0,0,23650,0,5,5,0,5,0,748,0.072758,5,0.069714,0.069714,3,1776270090701.832,0,0,0,0,261566758,0.061947999999999996,0.016589,0,0.394,0,0.10260699999999999,0.04339,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,270
IT01V261566757,1776270091440.785,inbound-rtp,video,video,261566757,T01,0.007,0,61,0,0,60504,0,7,9,0,10,0,1972,0.08225099999999999,10,0.10382999999999999,0.10382999999999999,4,1776270091435.522,0,0,0,0,261566758,0.062724,0.055167999999999995,0,1.104,0,0.14826999999999999,0.38332399999999994,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270091440.785,inbound-rtp,video,video,261566757,T01,0.007,0,61,0,0,60504,0,7,9,0,10,0,1972,0.08225099999999999,10,0.10382999999999999,0.10382999999999999,4,1776270091435.522,0,0,0,0,261566758,0.062724,0.055167999999999995,0,1.104,0,0.14826999999999999,0.38332399999999994,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270091640.696,inbound-rtp,video,video,261566757,T01,0.009,0,77,0,0,74848,0,9,13,1,14,0,2484,0.115739,14,0.17374,0.17374,4,1776270091622.547,0,0,0,0,261566758,0.06278399999999999,0.100256,0,1.309,0,0.21356999999999998,0.394541,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270091640.696,inbound-rtp,video,video,261566757,T01,0.009,0,77,0,0,74848,0,9,13,1,14,0,2484,0.115739,14,0.17374,0.17374,4,1776270091622.547,0,0,0,0,261566758,0.06278399999999999,0.100256,0,1.309,0,0.21356999999999998,0.394541,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270091840.726,inbound-rtp,video,video,261566757,T01,0.01,0,102,0,0,98229,0,11,18,2,19,0,3284,0.152908,18,0.26448499999999997,0.26448499999999997,4,1776270091829.624,0,0,0,0,261566758,0.063373,0.134996,0,1.506,0,0.302699,0.40423999999999993,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270091840.726,inbound-rtp,video,video,261566757,T01,0.01,0,102,0,0,98229,0,11,18,2,19,0,3284,0.152908,18,0.26448499999999997,0.26448499999999997,4,1776270091829.624,0,0,0,0,261566758,0.063373,0.134996,0,1.506,0,0.302699,0.40423999999999993,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270092040.702,inbound-rtp,video,video,261566757,T01,0.009,0,121,0,0,115558,0,12,22,5,24,0,3892,0.184656,22,0.340118,0.340118,4,1776270092033.197,0,0,0,0,261566758,0.063618,0.166144,0,1.695,0,0.36608799999999997,0.41690099999999997,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270092040.702,inbound-rtp,video,video,261566757,T01,0.009,0,121,0,0,115558,0,12,22,5,24,0,3892,0.184656,22,0.340118,0.340118,4,1776270092033.197,0,0,0,0,261566758,0.063618,0.166144,0,1.695,0,0.36608799999999997,0.41690099999999997,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270092240.791,inbound-rtp,video,video,261566757,T01,0.007,0,149,0,0,140503,0,14,28,5,30,0,4788,0.22994199999999998,28,0.44959699999999997,0.44959699999999997,4,1776270092235.066,0,0,0,0,261566758,0.063683,0.21371199999999999,0,1.901,0,0.45978199999999997,0.42417900000000003,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270092240.791,inbound-rtp,video,video,261566757,T01,0.007,0,149,0,0,140503,0,14,28,5,30,0,4788,0.22994199999999998,28,0.44959699999999997,0.44959699999999997,4,1776270092235.066,0,0,0,0,261566758,0.063683,0.21371199999999999,0,1.901,0,0.45978199999999997,0.42417900000000003,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,540
IT01V261566757,1776270092440.784,inbound-rtp,video,video,261566757,T01,0.009,0,214,0,0,211189,0,15,31,5,33,0,6880,0.309152,31,0.5355759999999999,0.5355759999999999,5,1776270092399.855,0,0,0,0,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270092440.784,inbound-rtp,video,video,261566757,T01,0.009,0,214,0,0,211189,0,15,31,5,33,0,6880,0.309152,31,0.5355759999999999,0.5355759999999999,5,1776270092399.855,0,0,0,0,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270092640.779,inbound-rtp,video,video,261566757,T01,0.011,0,242,0,0,235732,0,15,31,10,38,0,7776,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270092631.185,0,0,0,1,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270092640.779,inbound-rtp,video,video,261566757,T01,0.011,0,242,0,0,235732,0,15,31,10,38,0,7776,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270092631.185,0,0,0,1,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270092840.686,inbound-rtp,video,video,261566757,T01,0.008,0,269,0,0,261935,0,15,31,10,43,0,8640,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270092833.565,0,0,0,2,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270092840.686,inbound-rtp,video,video,261566757,T01,0.008,0,269,0,0,261935,0,15,31,10,43,0,8640,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270092833.565,0,0,0,2,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093040.684,inbound-rtp,video,video,261566757,T01,0.008,0,290,0,0,279275,0,15,31,10,49,0,9312,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270093036.547,0,0,0,3,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093040.684,inbound-rtp,video,video,261566757,T01,0.008,0,290,0,0,279275,0,15,31,10,49,0,9312,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270093036.547,0,0,0,3,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093240.767,inbound-rtp,video,video,261566757,T01,0.009,0,318,0,0,305672,0,15,31,10,54,0,10208,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270093236.444,0,0,0,4,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093240.767,inbound-rtp,video,video,261566757,T01,0.009,0,318,0,0,305672,0,15,31,10,54,0,10208,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270093236.444,0,0,0,4,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093440.674,inbound-rtp,video,video,261566757,T01,0.007,0,346,0,0,330433,0,15,31,10,61,0,11104,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270093433.605,0,0,0,5,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093440.674,inbound-rtp,video,video,261566757,T01,0.007,0,346,0,0,330433,0,15,31,10,61,0,11104,0.319272,32,0.5858329999999999,0.5858329999999999,5,1776270093433.605,0,0,0,5,261566758,0.064152,0.264997,0,2.066,0,0.590756,0.434972,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093640.794,inbound-rtp,video,video,261566757,T01,0.01,0,401,0,0,389922,0,16,32,15,63,1,12876,0.38109099999999996,33,0.634941,0.634941,6,1776270093639.847,0,0,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093640.794,inbound-rtp,video,video,261566757,T01,0.01,0,401,0,0,389922,0,16,32,15,63,1,12876,0.38109099999999996,33,0.634941,0.634941,6,1776270093639.847,0,0,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093840.667,inbound-rtp,video,video,261566757,T01,0.011,0,428,0,0,419644,0,16,32,15,64,1,13740,0.38109099999999996,33,0.634941,0.634941,6,1776270093769.568,0,0,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270093840.667,inbound-rtp,video,video,261566757,T01,0.011,0,428,0,0,419644,0,16,32,15,64,1,13740,0.38109099999999996,33,0.634941,0.634941,6,1776270093769.568,0,0,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094040.645,inbound-rtp,video,video,261566757,T01,0.01,0,441,0,0,433492,0,16,32,15,64,1,14156,0.38109099999999996,33,0.634941,0.634941,6,1776270094040.313,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094040.645,inbound-rtp,video,video,261566757,T01,0.01,0,441,0,0,433492,0,16,32,15,64,1,14156,0.38109099999999996,33,0.634941,0.634941,6,1776270094040.313,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094240.808,inbound-rtp,video,video,261566757,T01,0.011,0,476,0,0,471192,0,16,32,15,66,1,15276,0.38109099999999996,33,0.634941,0.634941,6,1776270094169.646,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094240.808,inbound-rtp,video,video,261566757,T01,0.011,0,476,0,0,471192,0,16,32,15,66,1,15276,0.38109099999999996,33,0.634941,0.634941,6,1776270094169.646,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094440.689,inbound-rtp,video,video,261566757,T01,0.01,0,505,0,0,503200,0,16,32,15,67,1,16204,0.38109099999999996,33,0.634941,0.634941,6,1776270094437.514,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094440.689,inbound-rtp,video,video,261566757,T01,0.01,0,505,0,0,503200,0,16,32,15,67,1,16204,0.38109099999999996,33,0.634941,0.634941,6,1776270094437.514,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094640.707,inbound-rtp,video,video,261566757,T01,0.01,0,527,0,0,527683,0,16,32,15,68,1,16908,0.38109099999999996,33,0.634941,0.634941,6,1776270094573.58,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094640.707,inbound-rtp,video,video,261566757,T01,0.01,0,527,0,0,527683,0,16,32,15,68,1,16908,0.38109099999999996,33,0.634941,0.634941,6,1776270094573.58,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094840.714,inbound-rtp,video,video,261566757,T01,0.01,0,558,0,0,562068,0,16,32,15,69,1,17900,0.38109099999999996,33,0.634941,0.634941,6,1776270094840.558,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270094840.714,inbound-rtp,video,video,261566757,T01,0.01,0,558,0,0,562068,0,16,32,15,69,1,17900,0.38109099999999996,33,0.634941,0.634941,6,1776270094840.558,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095040.744,inbound-rtp,video,video,261566757,T01,0.01,0,581,0,0,587080,0,16,32,15,71,1,18636,0.38109099999999996,33,0.634941,0.634941,6,1776270094967.044,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095040.744,inbound-rtp,video,video,261566757,T01,0.01,0,581,0,0,587080,0,16,32,15,71,1,18636,0.38109099999999996,33,0.634941,0.634941,6,1776270094967.044,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095240.74,inbound-rtp,video,video,261566757,T01,0.01,0,598,0,0,604712,0,16,32,15,72,1,19180,0.38109099999999996,33,0.634941,0.634941,6,1776270095239.5781,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095240.74,inbound-rtp,video,video,261566757,T01,0.01,0,598,0,0,604712,0,16,32,15,72,1,19180,0.38109099999999996,33,0.634941,0.634941,6,1776270095239.5781,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095440.755,inbound-rtp,video,video,261566757,T01,0.011,0,636,0,0,647493,0,16,32,15,74,1,20396,0.38109099999999996,33,0.634941,0.634941,6,1776270095374.6501,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095440.755,inbound-rtp,video,video,261566757,T01,0.011,0,636,0,0,647493,0,16,32,15,74,1,20396,0.38109099999999996,33,0.634941,0.634941,6,1776270095374.6501,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095640.778,inbound-rtp,video,video,261566757,T01,0.014,0,686,0,0,703661,0,16,32,15,76,1,21996,0.38109099999999996,33,0.634941,0.634941,6,1776270095636.695,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095640.778,inbound-rtp,video,video,261566757,T01,0.014,0,686,0,0,703661,0,16,32,15,76,1,21996,0.38109099999999996,33,0.634941,0.634941,6,1776270095636.695,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095840.751,inbound-rtp,video,video,261566757,T01,0.013,0,701,0,0,718967,0,16,32,15,77,1,22476,0.38109099999999996,33,0.634941,0.634941,6,1776270095774.748,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270095840.751,inbound-rtp,video,video,261566757,T01,0.013,0,701,0,0,718967,0,16,32,15,77,1,22476,0.38109099999999996,33,0.634941,0.634941,6,1776270095774.748,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096040.688,inbound-rtp,video,video,261566757,T01,0.013,0,739,0,0,761191,0,16,32,15,78,1,23692,0.38109099999999996,33,0.634941,0.634941,6,1776270096036.939,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096040.688,inbound-rtp,video,video,261566757,T01,0.013,0,739,0,0,761191,0,16,32,15,78,1,23692,0.38109099999999996,33,0.634941,0.634941,6,1776270096036.939,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096240.784,inbound-rtp,video,video,261566757,T01,0.013,0,759,0,0,782411,0,16,32,15,80,1,24332,0.38109099999999996,33,0.634941,0.634941,6,1776270096166.771,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096240.784,inbound-rtp,video,video,261566757,T01,0.013,0,759,0,0,782411,0,16,32,15,80,1,24332,0.38109099999999996,33,0.634941,0.634941,6,1776270096166.771,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096440.681,inbound-rtp,video,video,261566757,T01,0.012,0,787,0,0,812841,0,16,32,15,81,1,25228,0.38109099999999996,33,0.634941,0.634941,6,1776270096436.94,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096440.681,inbound-rtp,video,video,261566757,T01,0.012,0,787,0,0,812841,0,16,32,15,81,1,25228,0.38109099999999996,33,0.634941,0.634941,6,1776270096436.94,0,1,0,6,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096640.715,inbound-rtp,video,video,261566757,T01,0.011,0,849,0,0,882596,0,16,32,15,83,1,27220,0.38109099999999996,33,0.634941,0.634941,6,1776270096622.4631,0,1,0,7,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096640.715,inbound-rtp,video,video,261566757,T01,0.011,0,849,0,0,882596,0,16,32,15,83,1,27220,0.38109099999999996,33,0.634941,0.634941,6,1776270096622.4631,0,1,0,7,261566758,0.06428,0.281951,1.199,3.265,0,0.66962,1.872573,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096840.725,inbound-rtp,video,video,261566757,T01,0.014,0,904,0,0,944955,0,17,33,82,85,2,28984,0.489983,35,0.634941,0.634941,7,1776270096798.35,0,1,0,8,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270096840.725,inbound-rtp,video,video,261566757,T01,0.014,0,904,0,0,944955,0,17,33,82,85,2,28984,0.489983,35,0.634941,0.634941,7,1776270096798.35,0,1,0,8,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097040.673,inbound-rtp,video,video,261566757,T01,0.017,0,927,0,0,968647,0,17,33,82,86,2,29720,0.489983,35,0.634941,0.634941,7,1776270096999.3691,0,1,0,9,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097040.673,inbound-rtp,video,video,261566757,T01,0.017,0,927,0,0,968647,0,17,33,82,86,2,29720,0.489983,35,0.634941,0.634941,7,1776270096999.3691,0,1,0,9,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097240.725,inbound-rtp,video,video,261566757,T01,0.016,0,945,0,0,987501,0,17,33,82,87,2,30296,0.489983,35,0.634941,0.634941,7,1776270097136.291,0,1,0,10,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097240.725,inbound-rtp,video,video,261566757,T01,0.016,0,945,0,0,987501,0,17,33,82,87,2,30296,0.489983,35,0.634941,0.634941,7,1776270097136.291,0,1,0,10,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097440.736,inbound-rtp,video,video,261566757,T01,0.015,0,985,0,0,1031244,0,17,33,82,89,2,31576,0.489983,35,0.634941,0.634941,7,1776270097402.436,0,1,0,11,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097440.736,inbound-rtp,video,video,261566757,T01,0.015,0,985,0,0,1031244,0,17,33,82,89,2,31576,0.489983,35,0.634941,0.634941,7,1776270097402.436,0,1,0,11,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097640.771,inbound-rtp,video,video,261566757,T01,0.015,0,1000,0,0,1046315,0,17,33,82,90,2,32056,0.489983,35,0.634941,0.634941,7,1776270097529.471,0,1,0,12,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097640.771,inbound-rtp,video,video,261566757,T01,0.015,0,1000,0,0,1046315,0,17,33,82,90,2,32056,0.489983,35,0.634941,0.634941,7,1776270097529.471,0,1,0,12,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
IT01V261566757,1776270097840.709,inbound-rtp,video,video,261566757,T01,0.014,0,1070,0,0,1123775,0,17,33,82,91,2,34304,0.489983,35,0.634941,0.634941,7,1776270097834.356,0,1,0,12,261566758,0.065646,0.29723299999999997,4.303,6.369,0,0.7387579999999999,11.507389,19c79c90-3f9b-4f99-baff-ee1c579a4cc3,1080
