

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V730951988,1776274271985.055,inbound-rtp,video,video,730951988,T01,0.023,0,32,0,0,29718,0,8,9,1,11,0,1508,0.447193,10,0.698512,0.698512,2,1776274271967.283,0,0,0,1,730951989,0.393016,0.015269,0,0.939,0,0.47337799999999997,0.143847,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274271985.055,inbound-rtp,video,video,730951988,T01,0.023,0,32,0,0,29718,0,8,9,1,11,0,1508,0.447193,10,0.698512,0.698512,2,1776274271967.283,0,0,0,1,730951989,0.393016,0.015269,0,0.939,0,0.47337799999999997,0.143847,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272185.115,inbound-rtp,video,video,730951988,T01,0.027,0,39,0,0,34670,0,10,13,1,16,0,1808,0.732246,14,1.288107,1.288107,2,1776274272134.541,0,0,0,1,730951989,0.5025109999999999,0.021056,0,1.142,0,0.764722,0.15530999999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272185.115,inbound-rtp,video,video,730951988,T01,0.027,0,39,0,0,34670,0,10,13,1,16,0,1808,0.732246,14,1.288107,1.288107,2,1776274272134.541,0,0,0,1,730951989,0.5025109999999999,0.021056,0,1.142,0,0.764722,0.15530999999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272385.071,inbound-rtp,video,video,730951988,T01,0.022,0,47,0,0,40509,0,11,17,1,22,0,2156,1.184437,18,1.8298999999999999,1.8298999999999999,2,1776274272355.2651,0,0,0,1,730951989,0.50254,0.026130999999999998,0,1.329,0,1.222499,0.16940099999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272385.071,inbound-rtp,video,video,730951988,T01,0.022,0,47,0,0,40509,0,11,17,1,22,0,2156,1.184437,18,1.8298999999999999,1.8298999999999999,2,1776274272355.2651,0,0,0,1,730951989,0.50254,0.026130999999999998,0,1.329,0,1.222499,0.16940099999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272585.119,inbound-rtp,video,video,730951988,T01,0.015,0,54,0,0,44230,0,13,24,1,28,0,2456,2.000345,25,2.637315,2.637315,2,1776274272558.708,0,0,0,1,730951989,0.502595,0.03716,0,1.533,0,2.050254,0.17558099999999993,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272585.119,inbound-rtp,video,video,730951988,T01,0.015,0,54,0,0,44230,0,13,24,1,28,0,2456,2.000345,25,2.637315,2.637315,2,1776274272558.708,0,0,0,1,730951989,0.502595,0.03716,0,1.533,0,2.050254,0.17558099999999993,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272785.048,inbound-rtp,video,video,730951988,T01,0.014,0,61,0,0,49441,0,14,30,1,33,0,2760,2.554923,31,3.2040129999999998,3.2040129999999998,2,1776274272763.468,0,0,0,1,730951989,0.502645,0.045509,0,1.752,0,2.613858,0.18435599999999988,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272785.048,inbound-rtp,video,video,730951988,T01,0.014,0,61,0,0,49441,0,14,30,1,33,0,2760,2.554923,31,3.2040129999999998,3.2040129999999998,2,1776274272763.468,0,0,0,1,730951989,0.502645,0.045509,0,1.752,0,2.613858,0.18435599999999988,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272985.138,inbound-rtp,video,video,730951988,T01,0.013,0,69,0,0,54036,0,16,36,1,39,0,3108,3.022089,37,3.7092739999999997,3.7092739999999997,2,1776274272962.064,0,0,0,1,730951989,0.550217,0.053191999999999996,0,1.939,0,3.089393,0.19018499999999983,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274272985.138,inbound-rtp,video,video,730951988,T01,0.013,0,69,0,0,54036,0,16,36,1,39,0,3108,3.022089,37,3.7092739999999997,3.7092739999999997,2,1776274272962.064,0,0,0,1,730951989,0.550217,0.053191999999999996,0,1.939,0,3.089393,0.19018499999999983,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273185.152,inbound-rtp,video,video,730951988,T01,0.011,0,74,0,0,56907,0,17,41,1,43,0,3324,3.384566,42,4.117513,4.117513,2,1776274273154.797,0,0,0,1,730951989,0.550246,0.059902,0,2.142,0,3.4591619999999996,0.2006559999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273185.152,inbound-rtp,video,video,730951988,T01,0.011,0,74,0,0,56907,0,17,41,1,43,0,3324,3.384566,42,4.117513,4.117513,2,1776274273154.797,0,0,0,1,730951989,0.550246,0.059902,0,2.142,0,3.4591619999999996,0.2006559999999998,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273385.133,inbound-rtp,video,video,730951988,T01,0.008,0,80,0,0,59965,0,18,45,1,48,0,3580,3.675277,46,4.43093,4.43093,2,1776274273354.326,0,0,0,1,730951989,0.550275,0.06580799999999999,0,2.33,0,3.756286,0.21045399999999978,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273385.133,inbound-rtp,video,video,730951988,T01,0.008,0,80,0,0,59965,0,18,45,1,48,0,3580,3.675277,46,4.43093,4.43093,2,1776274273354.326,0,0,0,1,730951989,0.550275,0.06580799999999999,0,2.33,0,3.756286,0.21045399999999978,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273585.102,inbound-rtp,video,video,730951988,T01,0.006,0,88,0,0,65112,0,19,51,1,54,0,3928,4.089852,52,4.880672,4.880672,2,1776274273554.855,0,0,0,1,730951989,0.550308,0.073577,0,2.533,0,4.179371,0.21750299999999978,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273585.102,inbound-rtp,video,video,730951988,T01,0.006,0,88,0,0,65112,0,19,51,1,54,0,3928,4.089852,52,4.880672,4.880672,2,1776274273554.855,0,0,0,1,730951989,0.550308,0.073577,0,2.533,0,4.179371,0.21750299999999978,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273785.137,inbound-rtp,video,video,730951988,T01,0.006,0,95,0,0,69287,0,21,56,1,59,0,4232,4.385869,57,5.237064999999999,5.237064999999999,2,1776274273755.8901,0,0,0,1,730951989,0.550429,0.079737,0,2.721,0,4.482149,0.22537899999999975,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273785.137,inbound-rtp,video,video,730951988,T01,0.006,0,95,0,0,69287,0,21,56,1,59,0,4232,4.385869,57,5.237064999999999,5.237064999999999,2,1776274273755.8901,0,0,0,1,730951989,0.550429,0.079737,0,2.721,0,4.482149,0.22537899999999975,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273985.133,inbound-rtp,video,video,730951988,T01,0.007,0,105,0,0,77579,0,24,62,1,65,0,4660,4.7692,63,5.643657,5.643657,2,1776274273960.704,0,0,0,1,730951989,0.550516,0.08746,0,2.923,0,4.8738779999999995,0.2323629999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274273985.133,inbound-rtp,video,video,730951988,T01,0.007,0,105,0,0,77579,0,24,62,1,65,0,4660,4.7692,63,5.643657,5.643657,2,1776274273960.704,0,0,0,1,730951989,0.550516,0.08746,0,2.923,0,4.8738779999999995,0.2323629999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274185.141,inbound-rtp,video,video,730951988,T01,0.008,0,111,0,0,80080,0,25,67,1,70,0,4920,5.11707,68,5.970927,5.970927,2,1776274274154.7131,0,0,0,1,730951989,0.5505439999999999,0.093902,0,3.095,0,5.228765,0.23847899999999966,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274185.141,inbound-rtp,video,video,730951988,T01,0.008,0,111,0,0,80080,0,25,67,1,70,0,4920,5.11707,68,5.970927,5.970927,2,1776274274154.7131,0,0,0,1,730951989,0.5505439999999999,0.093902,0,3.095,0,5.228765,0.23847899999999966,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274385.072,inbound-rtp,video,video,730951988,T01,0.006,0,118,0,0,83958,0,27,73,1,76,0,5220,5.5047179999999996,74,6.361326,6.361326,2,1776274274354.4011,0,0,0,1,730951989,0.5506249999999999,0.102645,0,3.33,0,5.625817,0.24859799999999965,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274385.072,inbound-rtp,video,video,730951988,T01,0.006,0,118,0,0,83958,0,27,73,1,76,0,5220,5.5047179999999996,74,6.361326,6.361326,2,1776274274354.4011,0,0,0,1,730951989,0.5506249999999999,0.102645,0,3.33,0,5.625817,0.24859799999999965,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274585.142,inbound-rtp,video,video,730951988,T01,0.005,0,126,0,0,89726,0,28,79,1,82,0,5568,5.903398999999999,80,6.73652,6.73652,2,1776274274554.398,0,0,0,1,730951989,0.5506559999999999,0.112122,0,3.533,0,6.0346839999999995,0.2556449999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274585.142,inbound-rtp,video,video,730951988,T01,0.005,0,126,0,0,89726,0,28,79,1,82,0,5568,5.903398999999999,80,6.73652,6.73652,2,1776274274554.398,0,0,0,1,730951989,0.5506559999999999,0.112122,0,3.533,0,6.0346839999999995,0.2556449999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274785.122,inbound-rtp,video,video,730951988,T01,0.006,0,133,0,0,92903,0,30,85,1,88,0,5868,6.298131,86,7.093751999999999,7.093751999999999,2,1776274274761.4521,0,0,0,1,730951989,0.550723,0.11967499999999999,0,3.736,0,6.437658,0.2627219999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274785.122,inbound-rtp,video,video,730951988,T01,0.006,0,133,0,0,92903,0,30,85,1,88,0,5868,6.298131,86,7.093751999999999,7.093751999999999,2,1776274274761.4521,0,0,0,1,730951989,0.550723,0.11967499999999999,0,3.736,0,6.437658,0.2627219999999997,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274985.009,inbound-rtp,video,video,730951988,T01,0.005,0,141,0,0,98312,0,32,93,1,94,0,6216,6.7431589999999995,94,7.546355999999999,7.546355999999999,2,1776274274961.419,0,0,0,1,730951989,0.550779,0.129467,0,3.955,0,6.89321,0.27005899999999966,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274274985.009,inbound-rtp,video,video,730951988,T01,0.005,0,141,0,0,98312,0,32,93,1,94,0,6216,6.7431589999999995,94,7.546355999999999,7.546355999999999,2,1776274274961.419,0,0,0,1,730951989,0.550779,0.129467,0,3.955,0,6.89321,0.27005899999999966,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275185.145,inbound-rtp,video,video,730951988,T01,0.005,0,145,0,0,100469,0,33,96,1,97,0,6392,6.788672,97,7.710881,7.710881,2,1776274275060.836,0,0,0,1,730951989,0.550813,0.13353299999999999,0,4.049,0,6.943112999999999,0.27300499999999966,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275185.145,inbound-rtp,video,video,730951988,T01,0.005,0,145,0,0,100469,0,33,96,1,97,0,6392,6.788672,97,7.710881,7.710881,2,1776274275060.836,0,0,0,1,730951989,0.550813,0.13353299999999999,0,4.049,0,6.943112999999999,0.27300499999999966,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275385.067,inbound-rtp,video,video,730951988,T01,0.024,0,154,0,0,105227,0,34,103,1,104,1,6788,6.849454,104,8.095403,8.095403,2,1776274275374.2551,0,0,0,1,730951989,0.59877,0.141807,0.25,4.35,0,7.012607,0.33762599999999954,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275385.067,inbound-rtp,video,video,730951988,T01,0.024,0,154,0,0,105227,0,34,103,1,104,1,6788,6.849454,104,8.095403,8.095403,2,1776274275374.2551,0,0,0,1,730951989,0.59877,0.141807,0.25,4.35,0,7.012607,0.33762599999999954,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275585.118,inbound-rtp,video,video,730951988,T01,0.028,0,160,0,0,108316,0,35,107,1,108,1,7052,6.982974,108,8.322187,8.322187,2,1776274275544.521,0,0,0,1,730951989,0.5988,0.147152,0.25,4.47,0,7.151883,0.3415179999999995,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275585.118,inbound-rtp,video,video,730951988,T01,0.028,0,160,0,0,108316,0,35,107,1,108,1,7052,6.982974,108,8.322187,8.322187,2,1776274275544.521,0,0,0,1,730951989,0.5988,0.147152,0.25,4.47,0,7.151883,0.3415179999999995,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275785.109,inbound-rtp,video,video,730951988,T01,0.027,0,169,0,0,113346,0,37,115,1,116,1,7448,7.390242,116,8.837138,8.837138,2,1776274275691.691,0,0,0,1,730951989,0.69158,0.15748499999999999,0.25,4.751,0,7.570296,0.35660299999999945,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275785.109,inbound-rtp,video,video,730951988,T01,0.027,0,169,0,0,113346,0,37,115,1,116,1,7448,7.390242,116,8.837138,8.837138,2,1776274275691.691,0,0,0,1,730951989,0.69158,0.15748499999999999,0.25,4.751,0,7.570296,0.35660299999999945,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275985.133,inbound-rtp,video,video,730951988,T01,0.035,0,177,0,0,121105,0,38,116,1,117,1,7960,7.436184,117,8.908071999999999,8.908071999999999,2,1776274275965.8062,0,0,0,1,730951989,0.737472,0.159331,0.25,4.875,0,7.618201999999999,0.37197899999999945,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274275985.133,inbound-rtp,video,video,730951988,T01,0.035,0,177,0,0,121105,0,38,116,1,117,1,7960,7.436184,117,8.908071999999999,8.908071999999999,2,1776274275965.8062,0,0,0,1,730951989,0.737472,0.159331,0.25,4.875,0,7.618201999999999,0.37197899999999945,e8d16e6f-4eae-416b-92be-69647a79b0e0,270
IT01V730951988,1776274276185.126,inbound-rtp,video,video,730951988,T01,0.035,0,184,0,0,128519,0,39,117,1,118,2,8216,7.65923,118,9.029997,9.029997,3,1776274276125.405,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276185.126,inbound-rtp,video,video,730951988,T01,0.035,0,184,0,0,128519,0,39,117,1,118,2,8216,7.65923,118,9.029997,9.029997,3,1776274276125.405,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276385.045,inbound-rtp,video,video,730951988,T01,0.054,0,187,0,0,131035,0,39,117,1,118,2,8348,7.65923,118,9.029997,9.029997,3,1776274276306.508,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276385.045,inbound-rtp,video,video,730951988,T01,0.054,0,187,0,0,131035,0,39,117,1,118,2,8348,7.65923,118,9.029997,9.029997,3,1776274276306.508,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276585.02,inbound-rtp,video,video,730951988,T01,0.051,0,195,0,0,139654,0,39,117,1,118,2,8700,7.65923,118,9.029997,9.029997,3,1776274276566.9211,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276585.02,inbound-rtp,video,video,730951988,T01,0.051,0,195,0,0,139654,0,39,117,1,118,2,8700,7.65923,118,9.029997,9.029997,3,1776274276566.9211,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276785.123,inbound-rtp,video,video,730951988,T01,0.052,0,202,0,0,144738,0,39,117,1,119,2,9008,7.65923,118,9.029997,9.029997,3,1776274276775.149,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276785.123,inbound-rtp,video,video,730951988,T01,0.052,0,202,0,0,144738,0,39,117,1,119,2,9008,7.65923,118,9.029997,9.029997,3,1776274276775.149,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276985.019,inbound-rtp,video,video,730951988,T01,0.042,0,207,0,0,148183,0,39,117,1,119,2,9228,7.65923,118,9.029997,9.029997,3,1776274276961.509,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274276985.019,inbound-rtp,video,video,730951988,T01,0.042,0,207,0,0,148183,0,39,117,1,119,2,9228,7.65923,118,9.029997,9.029997,3,1776274276961.509,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277185.021,inbound-rtp,video,video,730951988,T01,0.036,0,223,0,0,162998,0,39,117,1,120,2,9928,7.65923,118,9.029997,9.029997,3,1776274277184.188,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277185.021,inbound-rtp,video,video,730951988,T01,0.036,0,223,0,0,162998,0,39,117,1,120,2,9928,7.65923,118,9.029997,9.029997,3,1776274277184.188,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277385.113,inbound-rtp,video,video,730951988,T01,0.029,0,231,0,0,168803,0,39,117,1,121,2,10280,7.65923,118,9.029997,9.029997,3,1776274277355.94,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277385.113,inbound-rtp,video,video,730951988,T01,0.029,0,231,0,0,168803,0,39,117,1,121,2,10280,7.65923,118,9.029997,9.029997,3,1776274277355.94,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277585.122,inbound-rtp,video,video,730951988,T01,0.025,0,244,0,0,179025,0,39,117,1,122,2,10852,7.65923,118,9.029997,9.029997,3,1776274277558.864,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277585.122,inbound-rtp,video,video,730951988,T01,0.025,0,244,0,0,179025,0,39,117,1,122,2,10852,7.65923,118,9.029997,9.029997,3,1776274277558.864,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277785.131,inbound-rtp,video,video,730951988,T01,0.024,0,258,0,0,191766,0,39,117,1,123,2,11468,7.65923,118,9.029997,9.029997,3,1776274277748.889,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277785.131,inbound-rtp,video,video,730951988,T01,0.024,0,258,0,0,191766,0,39,117,1,123,2,11468,7.65923,118,9.029997,9.029997,3,1776274277748.889,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277985.02,inbound-rtp,video,video,730951988,T01,0.025,0,278,0,0,206806,0,39,117,1,125,2,12348,7.65923,118,9.029997,9.029997,3,1776274277981.825,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274277985.02,inbound-rtp,video,video,730951988,T01,0.025,0,278,0,0,206806,0,39,117,1,125,2,12348,7.65923,118,9.029997,9.029997,3,1776274277981.825,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274278185.132,inbound-rtp,video,video,730951988,T01,0.026,0,287,0,0,213013,0,39,117,1,126,2,12744,7.65923,118,9.029997,9.029997,3,1776274278158.47,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274278185.132,inbound-rtp,video,video,730951988,T01,0.026,0,287,0,0,213013,0,39,117,1,126,2,12744,7.65923,118,9.029997,9.029997,3,1776274278158.47,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274278385.027,inbound-rtp,video,video,730951988,T01,0.02,0,293,0,0,215773,0,39,117,1,126,2,13008,7.65923,118,9.029997,9.029997,3,1776274278356.599,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274278385.027,inbound-rtp,video,video,730951988,T01,0.02,0,293,0,0,215773,0,39,117,1,126,2,13008,7.65923,118,9.029997,9.029997,3,1776274278356.599,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
IT01V730951988,1776274278585.046,inbound-rtp,video,video,730951988,T01,0.021,0,310,0,0,231617,0,39,117,1,128,2,13756,7.65923,118,9.029997,9.029997,3,1776274278582.627,0,0,0,1,730951989,0.800925,0.16522699999999998,0.477,5.102,0,7.8472669999999995,0.42350799999999944,e8d16e6f-4eae-416b-92be-69647a79b0e0,540
