

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273972780.01,transport,83848,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,110,61,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273972780.01,transport,83848,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,110,61,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273972980.027,transport,90046,3482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,118,65,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273972980.027,transport,90046,3482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,118,65,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973180.024,transport,98995,3706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,129,70,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973180.024,transport,98995,3706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,129,70,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973379.94,transport,104053,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,136,74,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973379.94,transport,104053,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,136,74,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973580.031,transport,112092,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,146,78,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973580.031,transport,112092,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,146,78,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973779.876,transport,117379,4266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,153,83,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973779.876,transport,117379,4266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,153,83,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973979.938,transport,126093,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,163,89,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273973979.938,transport,126093,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,163,89,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974179.998,transport,131614,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,171,93,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974179.998,transport,131614,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,171,93,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974379.994,transport,138776,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,180,97,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974379.994,transport,138776,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,180,97,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974580.007,transport,146051,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,189,101,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974580.007,transport,146051,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,189,101,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974779.944,transport,152883,5366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,197,108,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974779.944,transport,152883,5366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,197,108,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974979.975,transport,161641,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,207,111,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273974979.975,transport,161641,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,207,111,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975180.004,transport,170427,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,218,114,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975180.004,transport,170427,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,218,114,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975379.904,transport,175920,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,226,117,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975379.904,transport,175920,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,226,117,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975580.013,transport,186643,5934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,245,120,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975580.013,transport,186643,5934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,245,120,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975779.948,transport,191909,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,253,124,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975779.948,transport,191909,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,253,124,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975980.113,transport,199637,6398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,263,130,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273975980.113,transport,199637,6398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,263,130,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976179.968,transport,205214,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,271,134,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976179.968,transport,205214,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,271,134,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976379.964,transport,212082,6734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,279,138,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976379.964,transport,212082,6734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,279,138,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976580.037,transport,220673,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,289,142,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976580.037,transport,220673,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,289,142,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976780.035,transport,226247,7122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,296,147,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976780.035,transport,226247,7122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,296,147,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976979.951,transport,233390,7346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,306,152,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273976979.951,transport,233390,7346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,306,152,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977179.962,transport,240058,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,315,156,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273977179.962,transport,240058,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,315,156,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
