id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2037333967,1776276479821.385,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276479821.385,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276479821.385,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,48971,93,true,0,0,46,46,9237,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,0.865,0,1.9186969999999999
OT01V2037333967,1776276479821.385,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276479821.385,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480021.253,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,52917,109,true,0,0,52,52,12171,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,0.965,0,1.9186969999999999
OT01V2037333967,1776276480021.253,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480021.253,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480021.253,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,52917,109,true,0,0,52,52,12171,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,0.965,0,1.9186969999999999
OT01V2037333967,1776276480021.253,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480021.253,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480221.34,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,59395,125,true,0,0,58,58,14340,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.053,0,1.948521
OT01V2037333967,1776276480221.34,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480221.34,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480221.34,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,59395,125,true,0,0,58,58,14340,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.053,0,1.948521
OT01V2037333967,1776276480221.34,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480221.34,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480421.198,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,63522,142,true,0,0,64,64,17553,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.129,0,1.948521
OT01V2037333967,1776276480421.198,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480421.198,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480421.198,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,63522,142,true,0,0,64,64,17553,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.129,0,1.948521
OT01V2037333967,1776276480421.198,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480421.198,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480621.392,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,68798,162,true,0,0,70,70,21348,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.209,0,1.9485219999999999
OT01V2037333967,1776276480621.392,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480621.392,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480621.392,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,68798,162,true,0,0,70,70,21348,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.209,0,1.9485219999999999
OT01V2037333967,1776276480621.392,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480621.392,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480821.411,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,74017,178,true,0,0,76,76,24027,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.314,0,1.9485219999999999
OT01V2037333967,1776276480821.411,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480821.411,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276480821.411,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,74017,178,true,0,0,76,76,24027,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.314,0,1.9485219999999999
OT01V2037333967,1776276480821.411,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276480821.411,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481021.34,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,79326,197,true,0,0,82,82,27288,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.41,0,1.948529
OT01V2037333967,1776276481021.34,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481021.34,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481021.34,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,79326,197,true,0,0,82,82,27288,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.41,0,1.948529
OT01V2037333967,1776276481021.34,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481021.34,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481221.332,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,84817,214,true,0,0,88,88,29991,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.504,0,1.9485329999999998
OT01V2037333967,1776276481221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481221.332,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,84817,214,true,0,0,88,88,29991,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.504,0,1.9485329999999998
OT01V2037333967,1776276481221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481221.332,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481421.343,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,90810,234,true,0,0,94,94,33531,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.608,0,1.9485409999999999
OT01V2037333967,1776276481421.343,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481421.343,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481421.343,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,90810,234,true,0,0,94,94,33531,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.608,0,1.9485409999999999
OT01V2037333967,1776276481421.343,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481421.343,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481621.368,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,96999,249,true,0,0,100,100,35676,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.709,0,1.94855
OT01V2037333967,1776276481621.368,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481621.368,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481621.368,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,96999,249,true,0,0,100,100,35676,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.709,0,1.94855
OT01V2037333967,1776276481621.368,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481621.368,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481821.326,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,103947,266,true,0,0,106,106,38124,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.799,0,1.9485629999999998
OT01V2037333967,1776276481821.326,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481821.326,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276481821.326,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,103947,266,true,0,0,106,106,38124,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.799,0,1.9485629999999998
OT01V2037333967,1776276481821.326,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276481821.326,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482021.337,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,109938,283,true,0,0,111,111,40827,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.88,0,1.948578
OT01V2037333967,1776276482021.337,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,944673083,0,0,0
OT01V2087632270,1776276482021.337,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276482021.337,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,109938,283,true,0,0,111,111,40827,1,1,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3641410571,1.88,0,1.948578
