id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V944168186,1776274205656.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,58266,100,true,0,0,46,46,8687,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,0.915,0,2.87364
OT01V944168186,1776274205856.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,61072,124,true,0,0,51,51,13901,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.024,0,2.873645
OT01V944168186,1776274205856.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,61072,124,true,0,0,51,51,13901,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.024,0,2.873645
OT01V944168186,1776274206056.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,67663,140,true,0,0,57,57,15895,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.136,0,2.9309469999999997
OT01V944168186,1776274206056.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,67663,140,true,0,0,57,57,15895,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.136,0,2.9309469999999997
OT01V944168186,1776274206256.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,70405,162,true,0,0,62,62,20551,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.222,0,2.930951
OT01V944168186,1776274206256.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,70405,162,true,0,0,62,62,20551,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.222,0,2.930951
OT01V944168186,1776274206456.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,73281,186,true,0,0,67,67,25765,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.311,0,2.9309529999999997
OT01V944168186,1776274206456.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,73281,186,true,0,0,67,67,25765,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.311,0,2.9309529999999997
OT01V944168186,1776274206656.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,77818,207,true,0,0,72,72,29895,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.406,0,2.930962
OT01V944168186,1776274206656.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,77818,207,true,0,0,72,72,29895,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.406,0,2.930962
OT01V944168186,1776274206856.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,81782,229,true,0,0,78,78,34057,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.526,0,2.967125
OT01V944168186,1776274206856.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,81782,229,true,0,0,78,78,34057,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.526,0,2.967125
OT01V944168186,1776274207056.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,87245,253,true,0,0,84,84,38777,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.625,0,2.96713
OT01V944168186,1776274207056.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,87245,253,true,0,0,84,84,38777,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.625,0,2.96713
OT01V944168186,1776274207256.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,91595,272,true,0,0,90,90,42349,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.73,0,2.967138
OT01V944168186,1776274207256.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,91595,272,true,0,0,90,90,42349,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.73,0,2.967138
OT01V944168186,1776274207456.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,98225,293,true,0,0,96,96,45491,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.843,0,3.00914
OT01V944168186,1776274207456.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,98225,293,true,0,0,96,96,45491,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.843,0,3.00914
OT01V944168186,1776274207656.092,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,101531,314,true,0,0,101,101,49868,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.932,0,3.0091449999999997
OT01V944168186,1776274207656.092,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,101531,314,true,0,0,101,101,49868,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,1.932,0,3.0091449999999997
OT01V944168186,1776274207856.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,104614,341,true,0,0,107,107,55672,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,2.061,0,3.0091509999999997
OT01V944168186,1776274207856.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,104614,341,true,0,0,107,107,55672,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,2.061,0,3.0091509999999997
OT01V944168186,1776274208056.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,110041,364,true,0,0,114,114,59866,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,2.18,0,3.009156
OT01V944168186,1776274208056.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,110041,364,true,0,0,114,114,59866,4,3,SV184,0,0,0,2,[object Object],bandwidth,0,0,0,2727676690,2.18,0,3.009156
OT01V944168186,1776274208256.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,117535,384,true,0,0,123,123,63546,5,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.398,0,3.18507
OT01V944168186,1776274208256.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,117535,384,true,0,0,123,123,63546,5,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.398,0,3.18507
OT01V944168186,1776274208456.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,127430,395,true,0,0,132,132,63894,7,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.612,0,5.1918869999999995
OT01V944168186,1776274208456.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,127430,395,true,0,0,132,132,63894,7,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.612,0,5.1918869999999995
OT01V944168186,1776274208656.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,139701,411,true,0,0,140,140,64418,7,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.765,0,8.940927
OT01V944168186,1776274208656.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,139701,411,true,0,0,140,140,64418,7,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.765,0,8.940927
OT01V944168186,1776274208856.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,150404,424,true,0,0,147,147,64834,7,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.926,0,13.499493
OT01V944168186,1776274208856.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,150404,424,true,0,0,147,147,64834,7,4,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2727676690,2.926,0,13.499493
OT01V944168186,1776274209056.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,161636,439,true,0,0,155,155,65314,11,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.099,0,18.723003
OT01V944168186,1776274209056.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,161636,439,true,0,0,155,155,65314,11,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.099,0,18.723003
OT01V944168186,1776274209256.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,173304,452,true,0,0,156,156,65746,11,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.122,0,22.651249999999997
OT01V944168186,1776274209256.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,173304,452,true,0,0,156,156,65746,11,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.122,0,22.651249999999997
OT01V944168186,1776274209456.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,182227,461,true,0,0,158,158,66058,11,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.168,0,26.440787999999998
OT01V944168186,1776274209456.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,182227,461,true,0,0,158,158,66058,11,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.168,0,26.440787999999998
OT01V944168186,1776274209656.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,195212,473,true,0,0,165,165,66622,12,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.305,0,33.367837
OT01V944168186,1776274209656.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,195212,473,true,0,0,165,165,66622,12,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.305,0,33.367837
OT01V944168186,1776274209856.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,206802,489,true,0,0,170,170,67138,12,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.419,0,40.199864
OT01V944168186,1776274209856.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,206802,489,true,0,0,170,170,67138,12,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.419,0,40.199864
OT01V944168186,1776274210056.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,219273,502,true,0,0,178,178,67554,13,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.576,0,44.801665
OT01V944168186,1776274210056.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,219273,502,true,0,0,178,178,67554,13,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.576,0,44.801665
OT01V944168186,1776274210256.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,230157,517,true,0,0,183,183,68034,13,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.688,0,48.622153
OT01V944168186,1776274210256.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,230157,517,true,0,0,183,183,68034,13,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.688,0,48.622153
OT01V944168186,1776274210456.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,242662,529,true,0,0,190,190,68418,13,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.869,0,51.771381
OT01V944168186,1776274210456.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,242662,529,true,0,0,190,190,68418,13,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,3.869,0,51.771381
OT01V944168186,1776274210656.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,256278,551,true,0,0,197,197,69122,14,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.033,0,56.096398
OT01V944168186,1776274210656.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,256278,551,true,0,0,197,197,69122,14,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.033,0,56.096398
OT01V944168186,1776274210856.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,267307,566,true,0,0,203,203,69630,14,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.158,0,57.243838
OT01V944168186,1776274210856.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,267307,566,true,0,0,203,203,69630,14,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.158,0,57.243838
OT01V944168186,1776274211056.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,281151,582,true,0,0,211,211,70142,15,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.332,0,57.633841
OT01V944168186,1776274211056.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,281151,582,true,0,0,211,211,70142,15,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.332,0,57.633841
OT01V944168186,1776274211256.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,289273,592,true,0,0,216,216,70486,16,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.435,0,57.758492999999994
OT01V944168186,1776274211256.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,289273,592,true,0,0,216,216,70486,16,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.435,0,57.758492999999994
OT01V944168186,1776274211456.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,297557,604,true,0,0,224,224,70870,17,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.584,0,57.866778999999994
OT01V944168186,1776274211456.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,297557,604,true,0,0,224,224,70870,17,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.584,0,57.866778999999994
OT01V944168186,1776274211656.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,306832,617,true,0,0,230,230,71286,17,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.717,0,58.18356
OT01V944168186,1776274211656.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,306832,617,true,0,0,230,230,71286,17,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.717,0,58.18356
OT01V944168186,1776274211856.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,315850,632,true,0,0,237,237,72260,17,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.881,0,58.253733999999994
OT01V944168186,1776274211856.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,315850,632,true,0,0,237,237,72260,17,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,4.881,0,58.253733999999994
OT01V944168186,1776274212056.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,327379,646,true,0,0,246,246,72744,18,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.062,0,58.518926
OT01V944168186,1776274212056.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,327379,646,true,0,0,246,246,72744,18,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.062,0,58.518926
OT01V944168186,1776274212256.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,335488,671,true,0,0,253,253,76516,18,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.188,0,58.737272
OT01V944168186,1776274212256.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,335488,671,true,0,0,253,253,76516,18,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.188,0,58.737272
OT01V944168186,1776274212456.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,343790,698,true,0,0,259,259,80838,18,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.302,0,58.850868999999996
OT01V944168186,1776274212456.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,343790,698,true,0,0,259,259,80838,18,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.302,0,58.850868999999996
OT01V944168186,1776274212656.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,354853,723,true,0,0,268,268,84602,20,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.525,0,59.078266
OT01V944168186,1776274212656.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,354853,723,true,0,0,268,268,84602,20,6,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2727676690,5.525,0,59.078266
OT01V944168186,1776274212856.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,369074,740,true,0,0,275,275,85326,21,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,5.702,0,59.972722
OT01V944168186,1776274212856.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,369074,740,true,0,0,275,275,85326,21,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,5.702,0,59.972722
OT01V944168186,1776274213056.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,381167,757,true,0,0,281,281,85862,21,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,5.825,0,61.102432
OT01V944168186,1776274213056.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,381167,757,true,0,0,281,281,85862,21,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,5.825,0,61.102432
OT01V944168186,1776274213256.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,395835,773,true,0,0,289,289,86374,22,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,5.998,0,61.454322
OT01V944168186,1776274213256.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,395835,773,true,0,0,289,289,86374,22,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,5.998,0,61.454322
OT01V944168186,1776274213456.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,409507,790,true,0,0,294,294,86950,23,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.113,0,62.068191
OT01V944168186,1776274213456.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,409507,790,true,0,0,294,294,86950,23,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.113,0,62.068191
OT01V944168186,1776274213656.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,423498,807,true,0,0,300,300,87518,23,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.233,0,62.0682
OT01V944168186,1776274213656.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,423498,807,true,0,0,300,300,87518,23,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.233,0,62.0682
OT01V944168186,1776274213856.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,440233,825,true,0,0,309,309,88094,24,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.489,0,62.514989
OT01V944168186,1776274213856.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,440233,825,true,0,0,309,309,88094,24,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.489,0,62.514989
OT01V944168186,1776274214056.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,452044,842,true,0,0,316,316,88638,24,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.609,0,63.443130999999994
OT01V944168186,1776274214056.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,452044,842,true,0,0,316,316,88638,24,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.609,0,63.443130999999994
OT01V944168186,1776274214256.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,469165,861,true,0,0,323,323,89246,25,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.733,0,63.657270999999994
OT01V944168186,1776274214256.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,469165,861,true,0,0,323,323,89246,25,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.733,0,63.657270999999994
OT01V944168186,1776274214456.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944168186,T01,482308,876,true,0,0,329,329,89726,25,8,SV184,0,0,0,4,[object Object],bandwidth,1,0,0,2727676690,6.864,0,63.723378
