id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2687373267,1776270692070.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV79,0,0,0,0,167,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.021,0,0.000049
OT01V2687373267,1776270692070.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV79,0,0,0,0,167,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.021,0,0.000049
OT01V2687373267,1776270692270.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,8978,13,true,0,0,270,480,6,6,1512,2,2,SV79,0,0,0,1,1177,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.174,0,0.25154899999999997
OT01V2687373267,1776270692270.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,8978,13,true,0,0,270,480,6,6,1512,2,2,SV79,0,0,0,1,1177,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.174,0,0.25154899999999997
OT01V2687373267,1776270692470.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,14756,23,true,0,0,270,480,10,10,1940,3,2,SV79,0,0,0,1,1986,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.223,0,1.532775
OT01V2687373267,1776270692470.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,14756,23,true,0,0,270,480,10,10,1940,3,2,SV79,0,0,0,1,1986,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.223,0,1.532775
OT01V2687373267,1776270692670.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,22132,32,true,0,0,270,480,14,14,2252,3,2,SV79,0,0,0,1,2781,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.27,0,1.884199
OT01V2687373267,1776270692670.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,22132,32,true,0,0,270,480,14,14,2252,3,2,SV79,0,0,0,1,2781,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.27,0,1.884199
OT01V2687373267,1776270692870.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,28431,43,true,0,0,270,480,19,19,2608,3,2,SV79,0,0,0,1,3767,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.301,0,2.1042769999999997
OT01V2687373267,1776270692870.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,28431,43,true,0,0,270,480,19,19,2608,3,2,SV79,0,0,0,1,3767,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.301,0,2.1042769999999997
OT01V2687373267,1776270693070.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,34057,54,true,0,0,270,480,25,25,3701,3,2,SV79,0,0,0,1,4973,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.36,0,2.104282
OT01V2687373267,1776270693070.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,34057,54,true,0,0,270,480,25,25,3701,3,2,SV79,0,0,0,1,4973,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.36,0,2.104282
OT01V2687373267,1776270693270.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,38252,70,true,0,0,270,480,31,31,6189,3,2,SV79,0,0,0,1,6174,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.398,0,2.1367
OT01V2687373267,1776270693270.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,38252,70,true,0,0,270,480,31,31,6189,3,2,SV79,0,0,0,1,6174,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.398,0,2.1367
OT01V2687373267,1776270693470.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,44434,84,true,0,0,270,480,37,37,7872,3,2,SV79,0,0,0,1,7380,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.438,0,2.169758
OT01V2687373267,1776270693470.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,44434,84,true,0,0,270,480,37,37,7872,3,2,SV79,0,0,0,1,7380,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.438,0,2.169758
OT01V2687373267,1776270693670.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,51550,98,true,0,0,270,480,43,43,9308,4,2,SV79,0,0,0,1,8531,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.497,0,2.303101
OT01V2687373267,1776270693670.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,51550,98,true,0,0,270,480,43,43,9308,4,2,SV79,0,0,0,1,8531,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.497,0,2.303101
OT01V2687373267,1776270693870.092,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,57603,109,true,0,0,270,480,49,49,10401,4,2,SV79,0,0,0,1,9723,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.541,0,2.303106
OT01V2687373267,1776270693870.092,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,57603,109,true,0,0,270,480,49,49,10401,4,2,SV79,0,0,0,1,9723,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.541,0,2.303106
OT01V2687373267,1776270694070.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,62175,127,true,0,0,270,480,55,55,13694,4,2,SV79,0,0,0,1,10920,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.602,0,2.303115
OT01V2687373267,1776270694070.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,62175,127,true,0,0,270,480,55,55,13694,4,2,SV79,0,0,0,1,10920,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.602,0,2.303115
OT01V2687373267,1776270694270.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,67529,145,true,0,0,270,480,61,61,16493,4,2,SV79,0,0,0,1,12138,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.644,0,2.3419239999999997
OT01V2687373267,1776270694270.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,67529,145,true,0,0,270,480,61,61,16493,4,2,SV79,0,0,0,1,12138,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.644,0,2.3419239999999997
OT01V2687373267,1776270694470.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,70581,168,true,0,0,270,480,67,67,21181,4,2,SV79,0,0,0,1,13356,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.682,0,2.341926
OT01V2687373267,1776270694470.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,70581,168,true,0,0,270,480,67,67,21181,4,2,SV79,0,0,0,1,13356,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.682,0,2.341926
OT01V2687373267,1776270694670.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,75142,189,true,0,0,270,480,73,73,25064,4,2,SV79,0,0,0,1,14582,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.75,0,2.3419309999999998
OT01V2687373267,1776270694670.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,75142,189,true,0,0,270,480,73,73,25064,4,2,SV79,0,0,0,1,14582,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.75,0,2.3419309999999998
OT01V2687373267,1776270694870.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,78236,213,true,0,0,270,480,79,79,30031,4,2,SV79,0,0,0,1,15806,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.789,0,2.341932
OT01V2687373267,1776270694870.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,78236,213,true,0,0,270,480,79,79,30031,4,2,SV79,0,0,0,1,15806,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.789,0,2.341932
OT01V2687373267,1776270695070.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,83345,233,true,0,0,270,480,85,85,33635,4,2,SV79,0,0,0,1,17034,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.848,0,2.3419369999999997
OT01V2687373267,1776270695070.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687373267,T01,83345,233,true,0,0,270,480,85,85,33635,4,2,SV79,0,0,0,1,17034,[object Object],bandwidth,0,0,0,2011907088,S3T3,0.848,0,2.3419369999999997
