

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541689929,1776276318589.842,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,178,0,0,186688,0,540,960,18,18,18,18,2,5728,0.671194,18,0.215517,0.215517,8,1776276318447.3481,0,4,0,1,0.417771,0.08663699999999999,4,7.3,0,0.7722789999999999,11.517716,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276318589.842,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.023,3,178,0,0,186688,0,540,960,18,18,18,18,2,5728,0.671194,18,0.215517,0.215517,8,1776276318447.3481,0,4,0,1,0.417771,0.08663699999999999,4,7.3,0,0.7722789999999999,11.517716,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276318789.8,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,185,0,0,193939,0,540,960,19,19,19,19,2,5952,0.671284,19,0.215517,0.215517,8,1776276318775.437,0,4,0,1,0.41782199999999997,0.08880199999999999,4,7.629,0,0.7746569999999999,11.625957,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276318789.8,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,185,0,0,193939,0,540,960,19,19,19,19,2,5952,0.671284,19,0.215517,0.215517,8,1776276318775.437,0,4,0,1,0.41782199999999997,0.08880199999999999,4,7.629,0,0.7746569999999999,11.625957,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276318989.86,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,190,0,0,199326,0,540,960,19,19,19,19,2,6112,0.671284,19,0.215517,0.215517,8,1776276318910.562,0,4,0,1,0.41782199999999997,0.08880199999999999,4,7.629,0,0.7746569999999999,11.625957,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276318989.86,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,190,0,0,199326,0,540,960,19,19,19,19,2,6112,0.671284,19,0.215517,0.215517,8,1776276318910.562,0,4,0,1,0.41782199999999997,0.08880199999999999,4,7.629,0,0.7746569999999999,11.625957,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319189.671,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.017,3,197,0,0,206141,0,540,960,20,20,20,20,2,6336,0.671373,20,0.215517,0.215517,8,1776276319171.149,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319189.671,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.017,3,197,0,0,206141,0,540,960,20,20,20,20,2,6336,0.671373,20,0.215517,0.215517,8,1776276319171.149,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319389.853,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,203,0,0,212139,0,540,960,20,20,20,20,2,6528,0.671373,20,0.215517,0.215517,8,1776276319304.992,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319389.853,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.016,3,203,0,0,212139,0,540,960,20,20,20,20,2,6528,0.671373,20,0.215517,0.215517,8,1776276319304.992,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319589.817,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,210,0,0,219213,0,540,960,20,20,20,20,2,6752,0.671373,20,0.215517,0.215517,8,1776276319576.27,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319589.817,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,210,0,0,219213,0,540,960,20,20,20,20,2,6752,0.671373,20,0.215517,0.215517,8,1776276319576.27,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319789.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,215,0,0,224907,0,540,960,20,20,20,20,2,6912,0.671373,20,0.215517,0.215517,8,1776276319749.148,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319789.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,215,0,0,224907,0,540,960,20,20,20,20,2,6912,0.671373,20,0.215517,0.215517,8,1776276319749.148,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319989.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,219,0,0,228602,0,540,960,20,20,20,20,2,7040,0.671373,20,0.215517,0.215517,8,1776276319881.527,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276319989.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,219,0,0,228602,0,540,960,20,20,20,20,2,7040,0.671373,20,0.215517,0.215517,8,1776276319881.527,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320189.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,229,0,0,238986,0,540,960,20,20,20,20,2,7360,0.671373,20,0.215517,0.215517,8,1776276320151.455,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320189.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,229,0,0,238986,0,540,960,20,20,20,20,2,7360,0.671373,20,0.215517,0.215517,8,1776276320151.455,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320389.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,232,0,0,242305,0,540,960,20,20,20,20,2,7456,0.671373,20,0.215517,0.215517,8,1776276320265.877,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320389.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,232,0,0,242305,0,540,960,20,20,20,20,2,7456,0.671373,20,0.215517,0.215517,8,1776276320265.877,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320589.82,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,242,0,0,252702,0,540,960,20,20,20,20,2,7776,0.671373,20,0.215517,0.215517,8,1776276320548.376,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320589.82,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,242,0,0,252702,0,540,960,20,20,20,20,2,7776,0.671373,20,0.215517,0.215517,8,1776276320548.376,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320789.768,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,248,0,0,258469,0,540,960,20,20,20,20,2,7968,0.671373,20,0.215517,0.215517,8,1776276320672.392,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320789.768,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,248,0,0,258469,0,540,960,20,20,20,20,2,7968,0.671373,20,0.215517,0.215517,8,1776276320672.392,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320989.901,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,259,0,0,270507,0,540,960,20,20,20,20,2,8320,0.671373,20,0.215517,0.215517,8,1776276320939.183,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276320989.901,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,259,0,0,270507,0,540,960,20,20,20,20,2,8320,0.671373,20,0.215517,0.215517,8,1776276320939.183,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321189.764,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,262,0,0,273953,0,540,960,20,20,20,20,2,8416,0.671373,20,0.215517,0.215517,8,1776276321074.454,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321189.764,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,262,0,0,273953,0,540,960,20,20,20,20,2,8416,0.671373,20,0.215517,0.215517,8,1776276321074.454,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321389.727,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,275,0,0,287404,0,540,960,20,20,20,20,2,8832,0.671373,20,0.215517,0.215517,8,1776276321389.349,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321389.727,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,275,0,0,287404,0,540,960,20,20,20,20,2,8832,0.671373,20,0.215517,0.215517,8,1776276321389.349,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321589.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,278,0,0,290781,0,540,960,20,20,20,20,2,8928,0.671373,20,0.215517,0.215517,8,1776276321473.493,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321589.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,278,0,0,290781,0,540,960,20,20,20,20,2,8928,0.671373,20,0.215517,0.215517,8,1776276321473.493,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321789.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,291,0,0,304751,0,540,960,20,20,20,20,2,9344,0.671373,20,0.215517,0.215517,8,1776276321749.622,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321789.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,291,0,0,304751,0,540,960,20,20,20,20,2,9344,0.671373,20,0.215517,0.215517,8,1776276321749.622,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321989.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,297,0,0,310898,0,540,960,20,20,20,20,2,9536,0.671373,20,0.215517,0.215517,8,1776276321882.446,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276321989.852,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,297,0,0,310898,0,540,960,20,20,20,20,2,9536,0.671373,20,0.215517,0.215517,8,1776276321882.446,0,4,0,1,0.41787399999999997,0.090794,4,7.895,0,0.7768619999999999,11.696712999999999,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322189.835,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,311,0,0,326118,0,540,960,21,21,42,21,3,9988,0.7121179999999999,21,0.215517,0.215517,9,1776276322159.303,0,4,0,2,0.458503,0.09300499999999999,7.118,11.013,0,0.819958,21.418636999999997,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322189.835,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,311,0,0,326118,0,540,960,21,21,42,21,3,9988,0.7121179999999999,21,0.215517,0.215517,9,1776276322159.303,0,4,0,2,0.458503,0.09300499999999999,7.118,11.013,0,0.819958,21.418636999999997,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322389.793,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,325,0,0,341276,0,540,960,23,23,42,23,3,10436,0.712693,23,0.215517,0.215517,9,1776276322381.278,0,4,0,2,0.45899799999999996,0.09776299999999999,7.118,11.235,0,0.8255319999999999,21.444847,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322389.793,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.015,3,325,0,0,341276,0,540,960,23,23,42,23,3,10436,0.712693,23,0.215517,0.215517,9,1776276322381.278,0,4,0,2,0.45899799999999996,0.09776299999999999,7.118,11.235,0,0.8255319999999999,21.444847,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322589.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,332,0,0,349224,0,540,960,24,24,42,24,3,10660,0.715874,24,0.215517,0.215517,9,1776276322516.943,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322589.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,332,0,0,349224,0,540,960,24,24,42,24,3,10660,0.715874,24,0.215517,0.215517,9,1776276322516.943,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,340,0,0,358109,0,540,960,24,24,42,24,3,10916,0.715874,24,0.215517,0.215517,9,1776276322783.954,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,340,0,0,358109,0,540,960,24,24,42,24,3,10916,0.715874,24,0.215517,0.215517,9,1776276322783.954,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322989.854,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,348,0,0,366602,0,540,960,24,24,42,24,3,11172,0.715874,24,0.215517,0.215517,9,1776276322908.226,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276322989.854,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,348,0,0,366602,0,540,960,24,24,42,24,3,11172,0.715874,24,0.215517,0.215517,9,1776276322908.226,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323189.812,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,356,0,0,375310,0,540,960,24,24,42,24,3,11428,0.715874,24,0.215517,0.215517,9,1776276323171.183,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323189.812,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,356,0,0,375310,0,540,960,24,24,42,24,3,11428,0.715874,24,0.215517,0.215517,9,1776276323171.183,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323389.841,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,364,0,0,383755,0,540,960,24,24,42,24,3,11684,0.715874,24,0.215517,0.215517,9,1776276323316.029,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323389.841,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,364,0,0,383755,0,540,960,24,24,42,24,3,11684,0.715874,24,0.215517,0.215517,9,1776276323316.029,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323589.828,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,371,0,0,391764,0,540,960,24,24,42,24,3,11908,0.715874,24,0.215517,0.215517,9,1776276323567.355,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323589.828,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,371,0,0,391764,0,540,960,24,24,42,24,3,11908,0.715874,24,0.215517,0.215517,9,1776276323567.355,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323789.833,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,378,0,0,399538,0,540,960,24,24,42,24,3,12132,0.715874,24,0.215517,0.215517,9,1776276323721.27,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323789.833,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,378,0,0,399538,0,540,960,24,24,42,24,3,12132,0.715874,24,0.215517,0.215517,9,1776276323721.27,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323989.857,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,385,0,0,405871,0,540,960,24,24,42,24,3,12356,0.715874,24,0.215517,0.215517,9,1776276323974.8281,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276323989.857,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,385,0,0,405871,0,540,960,24,24,42,24,3,12356,0.715874,24,0.215517,0.215517,9,1776276323974.8281,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324189.82,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,389,0,0,410276,0,540,960,24,24,42,24,3,12484,0.715874,24,0.215517,0.215517,9,1776276324129.189,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324189.82,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,389,0,0,410276,0,540,960,24,24,42,24,3,12484,0.715874,24,0.215517,0.215517,9,1776276324129.189,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324389.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,396,0,0,417915,0,540,960,24,24,42,24,3,12708,0.715874,24,0.215517,0.215517,9,1776276324247.812,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324389.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,396,0,0,417915,0,540,960,24,24,42,24,3,12708,0.715874,24,0.215517,0.215517,9,1776276324247.812,0,4,0,2,0.462134,0.100005,7.118,11.37,0,0.831013,21.463072,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324589.863,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,415,0,0,438778,0,540,960,26,26,55,26,4,13320,0.791881,26,0.215517,0.215517,10,1776276324561.438,0,4,0,2,0.537971,0.105122,9.044,13.415,0,0.9124,25.186709,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324589.863,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,415,0,0,438778,0,540,960,26,26,55,26,4,13320,0.791881,26,0.215517,0.215517,10,1776276324561.438,0,4,0,2,0.537971,0.105122,9.044,13.415,0,0.9124,25.186709,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324789.861,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,424,0,0,449094,0,540,960,27,27,55,27,4,13608,0.8357979999999999,27,0.215517,0.215517,10,1776276324769.472,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324789.861,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.019,3,424,0,0,449094,0,540,960,27,27,55,27,4,13608,0.8357979999999999,27,0.215517,0.215517,10,1776276324769.472,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324989.848,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,433,0,0,458283,0,540,960,27,27,55,27,4,13896,0.8357979999999999,27,0.215517,0.215517,10,1776276324978.449,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276324989.848,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.018,3,433,0,0,458283,0,540,960,27,27,55,27,4,13896,0.8357979999999999,27,0.215517,0.215517,10,1776276324978.449,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325189.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,440,0,0,465876,0,540,960,27,27,55,27,4,14120,0.8357979999999999,27,0.215517,0.215517,10,1776276325112.926,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325189.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.02,3,440,0,0,465876,0,540,960,27,27,55,27,4,14120,0.8357979999999999,27,0.215517,0.215517,10,1776276325112.926,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325389.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,449,0,0,475503,0,540,960,27,27,55,27,4,14408,0.8357979999999999,27,0.215517,0.215517,10,1776276325323.052,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325389.85,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,449,0,0,475503,0,540,960,27,27,55,27,4,14408,0.8357979999999999,27,0.215517,0.215517,10,1776276325323.052,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325589.811,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,456,0,0,482840,0,540,960,27,27,55,27,4,14632,0.8357979999999999,27,0.215517,0.215517,10,1776276325485.142,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325589.811,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,456,0,0,482840,0,540,960,27,27,55,27,4,14632,0.8357979999999999,27,0.215517,0.215517,10,1776276325485.142,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,461,0,0,488611,0,540,960,27,27,55,27,4,14792,0.8357979999999999,27,0.215517,0.215517,10,1776276325719.7761,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,461,0,0,488611,0,540,960,27,27,55,27,4,14792,0.8357979999999999,27,0.215517,0.215517,10,1776276325719.7761,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325989.861,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,468,0,0,495768,0,540,960,27,27,55,27,4,15016,0.8357979999999999,27,0.215517,0.215517,10,1776276325841.781,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276325989.861,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.021,3,468,0,0,495768,0,540,960,27,27,55,27,4,15016,0.8357979999999999,27,0.215517,0.215517,10,1776276325841.781,0,4,0,2,0.581845,0.107499,9.044,13.586,0,0.95883,25.21595,9dbec443-0e6e-4302-a9b8-fc588479f351
