

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V904397586,1776271763337.341,inbound-rtp,video,video,904397586,T01,0.014,0,25,0,0,25215,0,7,7,0,7,0,1132,0.31502399999999997,7,0.29436,0.29436,1,1776271763247.864,0,0,0,0,904397587,0.244723,0.012752,0,0.854,0,0.33130299999999996,0.14006200000000002,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763337.341,inbound-rtp,video,video,904397586,T01,0.014,0,25,0,0,25215,0,7,7,0,7,0,1132,0.31502399999999997,7,0.29436,0.29436,1,1776271763247.864,0,0,0,0,904397587,0.244723,0.012752,0,0.854,0,0.33130299999999996,0.14006200000000002,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763537.339,inbound-rtp,video,video,904397586,T01,0.014,0,35,0,0,31352,0,9,13,0,14,0,1568,0.5185839999999999,13,0.6089359999999999,0.6089359999999999,1,1776271763534.4321,0,0,0,0,904397587,0.290365,0.021634,0,1.135,0,0.544415,0.163825,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763537.339,inbound-rtp,video,video,904397586,T01,0.014,0,35,0,0,31352,0,9,13,0,14,0,1568,0.5185839999999999,13,0.6089359999999999,0.6089359999999999,1,1776271763534.4321,0,0,0,0,904397587,0.290365,0.021634,0,1.135,0,0.544415,0.163825,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763737.464,inbound-rtp,video,video,904397586,T01,0.013,0,42,0,0,37478,0,10,16,0,16,0,1872,0.590546,16,0.733204,0.733204,1,1776271763687.492,0,0,0,0,904397587,0.290389,0.025717999999999998,0,1.228,0,0.620822,0.16670799999999997,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763737.464,inbound-rtp,video,video,904397586,T01,0.013,0,42,0,0,37478,0,10,16,0,16,0,1872,0.590546,16,0.733204,0.733204,1,1776271763687.492,0,0,0,0,904397587,0.290389,0.025717999999999998,0,1.228,0,0.620822,0.16670799999999997,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763937.293,inbound-rtp,video,video,904397586,T01,0.016,0,54,0,0,46580,0,12,23,0,26,0,2392,0.987031,23,1.288883,1.288883,1,1776271763930.058,0,0,0,0,904397587,0.408387,0.037339,0,1.541,0,1.029769,0.18730899999999992,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271763937.293,inbound-rtp,video,video,904397586,T01,0.016,0,54,0,0,46580,0,12,23,0,26,0,2392,0.987031,23,1.288883,1.288883,1,1776271763930.058,0,0,0,0,904397587,0.408387,0.037339,0,1.541,0,1.029769,0.18730899999999992,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764137.38,inbound-rtp,video,video,904397586,T01,0.015,0,63,0,0,52334,0,14,29,0,32,0,2780,1.520621,29,1.727789,1.727789,1,1776271764135.949,0,0,0,0,904397587,0.453604,0.045912999999999995,0,1.729,0,1.5726449999999998,0.19320099999999987,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764137.38,inbound-rtp,video,video,904397586,T01,0.015,0,63,0,0,52334,0,14,29,0,32,0,2780,1.520621,29,1.727789,1.727789,1,1776271764135.949,0,0,0,0,904397587,0.453604,0.045912999999999995,0,1.729,0,1.5726449999999998,0.19320099999999987,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764337.368,inbound-rtp,video,video,904397586,T01,0.013,0,69,0,0,55664,0,15,35,0,37,0,3040,1.996789,35,2.1736519999999997,2.1736519999999997,1,1776271764296.429,0,0,0,0,904397587,0.453632,0.053669999999999995,0,1.915,0,2.057302,0.19896899999999984,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764337.368,inbound-rtp,video,video,904397586,T01,0.013,0,69,0,0,55664,0,15,35,0,37,0,3040,1.996789,35,2.1736519999999997,2.1736519999999997,1,1776271764296.429,0,0,0,0,904397587,0.453632,0.053669999999999995,0,1.915,0,2.057302,0.19896899999999984,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764537.349,inbound-rtp,video,video,904397586,T01,0.012,0,77,0,0,60752,0,16,42,0,44,0,3384,2.492601,42,2.643683,2.643683,1,1776271764532.1921,0,0,0,0,904397587,0.453661,0.062664,0,2.135,0,2.5629619999999997,0.2063649999999998,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764537.349,inbound-rtp,video,video,904397586,T01,0.012,0,77,0,0,60752,0,16,42,0,44,0,3384,2.492601,42,2.643683,2.643683,1,1776271764532.1921,0,0,0,0,904397587,0.453661,0.062664,0,2.135,0,2.5629619999999997,0.2063649999999998,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764737.376,inbound-rtp,video,video,904397586,T01,0.011,0,83,0,0,63769,0,18,48,0,49,0,3644,2.812778,48,3.025639,3.025639,1,1776271764696.423,0,0,0,0,904397587,0.453719,0.070366,0,2.322,0,2.891545,0.21219399999999974,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764737.376,inbound-rtp,video,video,904397586,T01,0.011,0,83,0,0,63769,0,18,48,0,49,0,3644,2.812778,48,3.025639,3.025639,1,1776271764696.423,0,0,0,0,904397587,0.453719,0.070366,0,2.322,0,2.891545,0.21219399999999974,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764937.499,inbound-rtp,video,video,904397586,T01,0.012,0,92,0,0,68940,0,19,54,0,56,0,4032,3.102833,54,3.394192,3.394192,1,1776271764922.438,0,0,0,0,904397587,0.45374899999999996,0.07908899999999999,0,2.525,0,3.1910629999999998,0.2192709999999997,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271764937.499,inbound-rtp,video,video,904397586,T01,0.012,0,92,0,0,68940,0,19,54,0,56,0,4032,3.102833,54,3.394192,3.394192,1,1776271764922.438,0,0,0,0,904397587,0.45374899999999996,0.07908899999999999,0,2.525,0,3.1910629999999998,0.2192709999999997,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765137.38,inbound-rtp,video,video,904397586,T01,0.011,0,99,0,0,72110,0,21,60,0,62,0,4336,3.376044,60,3.7354049999999996,3.7354049999999996,1,1776271765131.5051,0,0,0,0,904397587,0.453814,0.088333,0,2.713,0,3.4742349999999997,0.22516499999999967,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765137.38,inbound-rtp,video,video,904397586,T01,0.011,0,99,0,0,72110,0,21,60,0,62,0,4336,3.376044,60,3.7354049999999996,3.7354049999999996,1,1776271765131.5051,0,0,0,0,904397587,0.453814,0.088333,0,2.713,0,3.4742349999999997,0.22516499999999967,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765337.345,inbound-rtp,video,video,904397586,T01,0.012,0,106,0,0,76811,0,21,66,0,68,0,4636,3.6579699999999997,66,4.081297,4.081297,1,1776271765327.0781,0,0,0,0,904397587,0.453814,0.09673799999999999,0,2.916,0,3.765252,0.23224399999999965,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765337.345,inbound-rtp,video,video,904397586,T01,0.012,0,106,0,0,76811,0,21,66,0,68,0,4636,3.6579699999999997,66,4.081297,4.081297,1,1776271765327.0781,0,0,0,0,904397587,0.453814,0.09673799999999999,0,2.916,0,3.765252,0.23224399999999965,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765537.345,inbound-rtp,video,video,904397586,T01,0.011,0,113,0,0,80597,0,23,72,0,74,0,4940,3.9341809999999997,72,4.421736999999999,4.421736999999999,1,1776271765531.987,0,0,0,0,904397587,0.453905,0.104142,0,3.119,0,4.049576,0.23929099999999962,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765537.345,inbound-rtp,video,video,904397586,T01,0.011,0,113,0,0,80597,0,23,72,0,74,0,4940,3.9341809999999997,72,4.421736999999999,4.421736999999999,1,1776271765531.987,0,0,0,0,904397587,0.453905,0.104142,0,3.119,0,4.049576,0.23929099999999962,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765737.444,inbound-rtp,video,video,904397586,T01,0.01,0,120,0,0,84069,0,24,78,0,79,0,5240,4.18321,78,4.742729,4.742729,1,1776271765698.78,0,0,0,0,904397587,0.453984,0.113563,0,3.323,0,4.308727,0.2464649999999996,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765737.444,inbound-rtp,video,video,904397586,T01,0.01,0,120,0,0,84069,0,24,78,0,79,0,5240,4.18321,78,4.742729,4.742729,1,1776271765698.78,0,0,0,0,904397587,0.453984,0.113563,0,3.323,0,4.308727,0.2464649999999996,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765937.363,inbound-rtp,video,video,904397586,T01,0.01,0,129,0,0,89349,0,26,84,0,86,0,5632,4.43767,84,5.051792,5.051792,1,1776271765921.975,0,0,0,0,904397587,0.454047,0.12200499999999999,0,3.51,0,4.572179,0.25229599999999963,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271765937.363,inbound-rtp,video,video,904397586,T01,0.01,0,129,0,0,89349,0,26,84,0,86,0,5632,4.43767,84,5.051792,5.051792,1,1776271765921.975,0,0,0,0,904397587,0.454047,0.12200499999999999,0,3.51,0,4.572179,0.25229599999999963,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766137.375,inbound-rtp,video,video,904397586,T01,0.011,0,136,0,0,94418,0,27,90,0,91,0,5928,4.6947149999999995,90,5.347288,5.347288,1,1776271766092.149,0,0,0,0,904397587,0.454075,0.12964,0,3.713,0,4.837622,0.25934299999999966,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766137.375,inbound-rtp,video,video,904397586,T01,0.011,0,136,0,0,94418,0,27,90,0,91,0,5928,4.6947149999999995,90,5.347288,5.347288,1,1776271766092.149,0,0,0,0,904397587,0.454075,0.12964,0,3.713,0,4.837622,0.25934299999999966,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766337.352,inbound-rtp,video,video,904397586,T01,0.014,0,145,0,0,101482,0,30,96,0,98,0,6320,4.914965,96,5.613849,5.613849,1,1776271766336.2542,0,0,0,0,904397587,0.456148,0.137816,0,3.916,0,5.0667599999999995,0.26641999999999966,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766337.352,inbound-rtp,video,video,904397586,T01,0.014,0,145,0,0,101482,0,30,96,0,98,0,6320,4.914965,96,5.613849,5.613849,1,1776271766336.2542,0,0,0,0,904397587,0.456148,0.137816,0,3.916,0,5.0667599999999995,0.26641999999999966,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766537.354,inbound-rtp,video,video,904397586,T01,0.014,0,152,0,0,107152,0,32,102,0,103,0,6620,5.206528,102,5.889482,5.889482,1,1776271766504.815,0,0,0,0,904397587,0.500962,0.146699,0,4.119,0,5.367946,0.27350099999999966,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766537.354,inbound-rtp,video,video,904397586,T01,0.014,0,152,0,0,107152,0,32,102,0,103,0,6620,5.206528,102,5.889482,5.889482,1,1776271766504.815,0,0,0,0,904397587,0.500962,0.146699,0,4.119,0,5.367946,0.27350099999999966,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766737.377,inbound-rtp,video,video,904397586,T01,0.014,0,159,0,0,111687,0,34,108,0,108,0,6928,5.46885,108,6.155711,6.155711,1,1776271766668.842,0,0,0,0,904397587,0.501019,0.154793,0,4.322,0,5.639023,0.28054999999999974,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766737.377,inbound-rtp,video,video,904397586,T01,0.014,0,159,0,0,111687,0,34,108,0,108,0,6928,5.46885,108,6.155711,6.155711,1,1776271766668.842,0,0,0,0,904397587,0.501019,0.154793,0,4.322,0,5.639023,0.28054999999999974,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766937.284,inbound-rtp,video,video,904397586,T01,0.029,0,164,0,0,114560,0,34,111,0,111,1,7148,5.472386,111,6.28519,6.28519,1,1776271766930.334,0,0,0,0,904397587,0.501019,0.15792299999999998,0.213,4.537,0,5.645894999999999,0.3259209999999997,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271766937.284,inbound-rtp,video,video,904397586,T01,0.029,0,164,0,0,114560,0,34,111,0,111,1,7148,5.472386,111,6.28519,6.28519,1,1776271766930.334,0,0,0,0,904397587,0.501019,0.15792299999999998,0.213,4.537,0,5.645894999999999,0.3259209999999997,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767137.395,inbound-rtp,video,video,904397586,T01,0.029,0,174,0,0,121063,0,37,119,0,119,1,7588,5.549897,119,6.638773,6.638773,1,1776271767089.366,0,0,0,0,904397587,0.554082,0.167314,0.213,4.713,0,5.733524,0.33418699999999957,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767137.395,inbound-rtp,video,video,904397586,T01,0.029,0,174,0,0,121063,0,37,119,0,119,1,7588,5.549897,119,6.638773,6.638773,1,1776271767089.366,0,0,0,0,904397587,0.554082,0.167314,0.213,4.713,0,5.733524,0.33418699999999957,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767337.266,inbound-rtp,video,video,904397586,T01,0.032,0,183,0,0,126386,0,39,124,0,126,1,7984,5.6570469999999995,124,6.875609,6.875609,1,1776271767289.669,0,0,0,0,904397587,0.5934579999999999,0.174305,0.213,4.932,0,5.8481879999999995,0.34872799999999954,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767337.266,inbound-rtp,video,video,904397586,T01,0.032,0,183,0,0,126386,0,39,124,0,126,1,7984,5.6570469999999995,124,6.875609,6.875609,1,1776271767289.669,0,0,0,0,904397587,0.5934579999999999,0.174305,0.213,4.932,0,5.8481879999999995,0.34872799999999954,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767537.346,inbound-rtp,video,video,904397586,T01,0.037,0,187,0,0,129022,0,40,128,0,129,1,8160,5.89304,128,7.086085,7.086085,1,1776271767526.316,0,0,0,0,904397587,0.6531129999999999,0.18032399999999998,0.213,5.133,0,6.090618,0.3696949999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767537.346,inbound-rtp,video,video,904397586,T01,0.037,0,187,0,0,129022,0,40,128,0,129,1,8160,5.89304,128,7.086085,7.086085,1,1776271767526.316,0,0,0,0,904397587,0.6531129999999999,0.18032399999999998,0.213,5.133,0,6.090618,0.3696949999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767737.356,inbound-rtp,video,video,904397586,T01,0.034,0,196,0,0,134189,0,41,133,0,136,1,8556,5.955114,133,7.385095,7.385095,1,1776271767730.448,0,0,0,0,904397587,0.653152,0.18742399999999998,0.213,5.322,0,6.160403,0.3809859999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767737.356,inbound-rtp,video,video,904397586,T01,0.034,0,196,0,0,134189,0,41,133,0,136,1,8556,5.955114,133,7.385095,7.385095,1,1776271767730.448,0,0,0,0,904397587,0.653152,0.18742399999999998,0.213,5.322,0,6.160403,0.3809859999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767937.358,inbound-rtp,video,video,904397586,T01,0.03,0,200,0,0,135866,0,43,139,0,139,1,8732,6.444357,139,7.748355999999999,7.748355999999999,1,1776271767808.299,0,0,0,0,904397587,0.6531939999999999,0.194733,0.213,5.525,0,6.657615,0.38809699999999947,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271767937.358,inbound-rtp,video,video,904397586,T01,0.03,0,200,0,0,135866,0,43,139,0,139,1,8732,6.444357,139,7.748355999999999,7.748355999999999,1,1776271767808.299,0,0,0,0,904397587,0.6531939999999999,0.194733,0.213,5.525,0,6.657615,0.38809699999999947,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768137.395,inbound-rtp,video,video,904397586,T01,0.029,0,212,0,0,141773,0,44,145,0,149,1,9260,6.590732,145,8.119819999999999,8.119819999999999,1,1776271768132.6082,0,0,0,0,904397587,0.6532239999999999,0.201983,0.213,5.729,0,6.8120199999999995,0.3954709999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768137.395,inbound-rtp,video,video,904397586,T01,0.029,0,212,0,0,141773,0,44,145,0,149,1,9260,6.590732,145,8.119819999999999,8.119819999999999,1,1776271768132.6082,0,0,0,0,904397587,0.6532239999999999,0.201983,0.213,5.729,0,6.8120199999999995,0.3954709999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768337.316,inbound-rtp,video,video,904397586,T01,0.03,0,217,0,0,144789,0,46,151,0,153,1,9480,7.172987999999999,151,8.493945,8.493945,1,1776271768264.2122,0,0,0,0,904397587,0.653419,0.209868,0.213,5.932,0,7.40294,0.4030279999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768337.316,inbound-rtp,video,video,904397586,T01,0.03,0,217,0,0,144789,0,46,151,0,153,1,9480,7.172987999999999,151,8.493945,8.493945,1,1776271768264.2122,0,0,0,0,904397587,0.653419,0.209868,0.213,5.932,0,7.40294,0.4030279999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768537.297,inbound-rtp,video,video,904397586,T01,0.038,0,224,0,0,148498,0,47,157,0,158,1,9788,7.521763,157,8.890540999999999,8.890540999999999,1,1776271768530.459,0,0,0,0,904397587,0.653435,0.218219,0.213,6.137,0,7.760834,0.41317699999999946,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768537.297,inbound-rtp,video,video,904397586,T01,0.038,0,224,0,0,148498,0,47,157,0,158,1,9788,7.521763,157,8.890540999999999,8.890540999999999,1,1776271768530.459,0,0,0,0,904397587,0.653435,0.218219,0.213,6.137,0,7.760834,0.41317699999999946,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768737.361,inbound-rtp,video,video,904397586,T01,0.035,0,231,0,0,152090,0,48,162,0,164,1,10096,7.925536999999999,162,9.217908,9.217908,1,1776271768696.519,0,0,0,0,904397587,0.698525,0.225078,0.213,6.338,0,8.172087,0.4230479999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768737.361,inbound-rtp,video,video,904397586,T01,0.035,0,231,0,0,152090,0,48,162,0,164,1,10096,7.925536999999999,162,9.217908,9.217908,1,1776271768696.519,0,0,0,0,904397587,0.698525,0.225078,0.213,6.338,0,8.172087,0.4230479999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768937.375,inbound-rtp,video,video,904397586,T01,0.033,0,237,0,0,155372,0,50,167,0,169,1,10360,8.449455,167,9.553545,9.553545,1,1776271768869.247,0,0,0,0,904397587,0.698588,0.23213599999999998,0.213,6.526,0,8.703707,0.43086199999999947,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271768937.375,inbound-rtp,video,video,904397586,T01,0.033,0,237,0,0,155372,0,50,167,0,169,1,10360,8.449455,167,9.553545,9.553545,1,1776271768869.247,0,0,0,0,904397587,0.698588,0.23213599999999998,0.213,6.526,0,8.703707,0.43086199999999947,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769137.402,inbound-rtp,video,video,904397586,T01,0.038,0,240,0,0,157063,0,50,171,0,172,1,10492,8.677346,171,9.833231999999999,9.833231999999999,1,1776271769120.044,0,0,0,0,904397587,0.698588,0.23685199999999998,0.213,6.725,0,8.936834,0.44318099999999944,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769137.402,inbound-rtp,video,video,904397586,T01,0.038,0,240,0,0,157063,0,50,171,0,172,1,10492,8.677346,171,9.833231999999999,9.833231999999999,1,1776271769120.044,0,0,0,0,904397587,0.698588,0.23685199999999998,0.213,6.725,0,8.936834,0.44318099999999944,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769337.352,inbound-rtp,video,video,904397586,T01,0.034,0,251,0,0,162504,0,52,178,0,181,1,10976,9.148309,178,10.326518,10.326518,1,1776271769303.073,0,0,0,0,904397587,0.698635,0.246886,0.213,6.931,0,9.418664,0.4498849999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769337.352,inbound-rtp,video,video,904397586,T01,0.034,0,251,0,0,162504,0,52,178,0,181,1,10976,9.148309,178,10.326518,10.326518,1,1776271769303.073,0,0,0,0,904397587,0.698635,0.246886,0.213,6.931,0,9.418664,0.4498849999999995,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769537.301,inbound-rtp,video,video,904397586,T01,0.026,0,259,0,0,166664,0,53,184,0,187,1,11328,9.818171,184,10.736196,10.736196,1,1776271769504.678,0,0,0,0,904397587,0.698664,0.255774,0.213,7.135,0,10.098003,0.45705699999999944,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769537.301,inbound-rtp,video,video,904397586,T01,0.026,0,259,0,0,166664,0,53,184,0,187,1,11328,9.818171,184,10.736196,10.736196,1,1776271769504.678,0,0,0,0,904397587,0.698664,0.255774,0.213,7.135,0,10.098003,0.45705699999999944,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769737.374,inbound-rtp,video,video,904397586,T01,0.022,0,262,0,0,168163,0,54,190,0,190,1,11460,10.523204,190,11.139768,11.139768,1,1776271769621.645,0,0,0,0,904397587,0.698763,0.264731,0.213,7.322,0,10.812728,0.4633979999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769737.374,inbound-rtp,video,video,904397586,T01,0.022,0,262,0,0,168163,0,54,190,0,190,1,11460,10.523204,190,11.139768,11.139768,1,1776271769621.645,0,0,0,0,904397587,0.698763,0.264731,0.213,7.322,0,10.812728,0.4633979999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769937.407,inbound-rtp,video,video,904397586,T01,0.025,0,274,0,0,173123,0,55,196,0,200,1,11988,10.906335,196,11.543949,11.543949,1,1776271769922.323,0,0,0,0,904397587,0.698785,0.272298,0.213,7.525,0,11.204179,0.4713149999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271769937.407,inbound-rtp,video,video,904397586,T01,0.025,0,274,0,0,173123,0,55,196,0,200,1,11988,10.906335,196,11.543949,11.543949,1,1776271769922.323,0,0,0,0,904397587,0.698785,0.272298,0.213,7.525,0,11.204179,0.4713149999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
IT01V904397586,1776271770137.366,inbound-rtp,video,video,904397586,T01,0.021,0,279,0,0,175518,0,57,202,0,204,1,12208,11.618832,202,11.944023,11.944023,1,1776271770091.444,0,0,0,0,904397587,0.698844,0.27994199999999997,0.213,7.728,0,11.92502,0.4783919999999994,0032948e-124f-4f4a-b967-ac1d81c2510b,270
