id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4194208191,1776269823233.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,19977,28,true,0,0,15,15,1709,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.376,0,1.368306
OT01V1288473701,1776269823233.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823233.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823233.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,19977,28,true,0,0,15,15,1709,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.376,0,1.368306
OT01V1288473701,1776269823434.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823434.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823434.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,27208,39,true,0,0,18,18,2029,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.423,0,2.266581
OT01V1288473701,1776269823434.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823434.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823434.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,27208,39,true,0,0,18,18,2029,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.423,0,2.266581
OT01V1288473701,1776269823634.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823634.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823634.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,32182,52,true,0,0,22,22,4150,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.507,0,2.306758
OT01V1288473701,1776269823634.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823634.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823634.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,32182,52,true,0,0,22,22,4150,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.507,0,2.306758
OT01V1288473701,1776269823834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,35018,68,true,0,0,27,27,7359,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.598,0,2.306765
OT01V1288473701,1776269823834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269823834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269823834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,35018,68,true,0,0,27,27,7359,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.598,0,2.306765
OT01V1288473701,1776269824033.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824033.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824033.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,40046,83,true,0,0,32,32,9536,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.681,0,2.336661
OT01V1288473701,1776269824033.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824033.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824033.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,40046,83,true,0,0,32,32,9536,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.681,0,2.336661
OT01V1288473701,1776269824234.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824234.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824234.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,45829,99,true,0,0,37,37,11992,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.765,0,2.374491
OT01V1288473701,1776269824234.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824234.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824234.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,45829,99,true,0,0,37,37,11992,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.765,0,2.374491
OT01V1288473701,1776269824434.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824434.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824434.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,50487,115,true,0,0,41,41,14699,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.842,0,2.463212
OT01V1288473701,1776269824434.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824434.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824434.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,50487,115,true,0,0,41,41,14699,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.842,0,2.463212
OT01V1288473701,1776269824633.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824633.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824633.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,55618,134,true,0,0,48,48,17490,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.957,0,2.505139
OT01V1288473701,1776269824633.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824633.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824633.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,55618,134,true,0,0,48,48,17490,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,0.957,0,2.505139
OT01V1288473701,1776269824834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,59452,155,true,0,0,53,53,21592,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.017,0,2.559792
OT01V1288473701,1776269824834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269824834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269824834.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,59452,155,true,0,0,53,53,21592,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.017,0,2.559792
OT01V1288473701,1776269825033.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825033.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825033.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,61655,180,true,0,0,57,57,27312,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.082,0,2.559793
OT01V1288473701,1776269825033.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825033.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825033.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,61655,180,true,0,0,57,57,27312,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.082,0,2.559793
OT01V1288473701,1776269825234.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825234.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825234.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,67457,199,true,0,0,62,62,30856,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.188,0,2.559797
OT01V1288473701,1776269825234.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825234.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825234.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,67457,199,true,0,0,62,62,30856,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.188,0,2.559797
OT01V1288473701,1776269825434.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825434.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825434.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,71661,218,true,0,0,69,69,33898,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.315,0,2.5927759999999997
OT01V1288473701,1776269825434.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825434.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825434.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,71661,218,true,0,0,69,69,33898,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.315,0,2.5927759999999997
OT01V1288473701,1776269825634.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825634.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825634.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,75318,240,true,0,0,73,73,38781,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.388,0,2.5927819999999997
OT01V1288473701,1776269825634.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825634.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825634.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,75318,240,true,0,0,73,73,38781,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.388,0,2.5927819999999997
OT01V1288473701,1776269825834.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825834.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825834.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,80089,260,true,0,0,79,79,42604,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.489,0,2.592787
OT01V1288473701,1776269825834.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269825834.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269825834.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,80089,260,true,0,0,79,79,42604,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.489,0,2.592787
OT01V1288473701,1776269826033.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269826033.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269826033.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,84460,281,true,0,0,84,84,46957,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.572,0,2.592789
OT01V1288473701,1776269826033.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288473701,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2138685494,0,0,0
OT01V2211185355,1776269826033.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2211185355,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781062146,0,0,0
OT01V4194208191,1776269826033.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4194208191,T01,84460,281,true,0,0,84,84,46957,2,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,660958426,1.572,0,2.592789
