id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2906404852,1776278753078.061,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753078.061,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,27196,37,true,0,0,22,22,1255,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.403,0,1.642428
OT01V681073491,1776278753078.061,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753278.258,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753278.258,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,31703,45,true,0,0,27,27,1957,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.504,0,1.6424349999999999
OT01V681073491,1776278753278.258,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753278.258,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753278.258,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,31703,45,true,0,0,27,27,1957,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.504,0,1.6424349999999999
OT01V681073491,1776278753278.258,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753478.234,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753478.234,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,37194,62,true,0,0,33,33,4660,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.61,0,1.6424409999999998
OT01V681073491,1776278753478.234,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753478.234,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753478.234,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,37194,62,true,0,0,33,33,4660,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.61,0,1.6424409999999998
OT01V681073491,1776278753478.234,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753678.263,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753678.263,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,42447,75,true,0,0,40,40,6247,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.723,0,1.642445
OT01V681073491,1776278753678.263,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753678.263,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753678.263,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,42447,75,true,0,0,40,40,6247,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.723,0,1.642445
OT01V681073491,1776278753678.263,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753878.279,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753878.279,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,46918,96,true,0,0,45,45,10321,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.804,0,1.6424509999999999
OT01V681073491,1776278753878.279,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278753878.279,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278753878.279,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,46918,96,true,0,0,45,45,10321,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.804,0,1.6424509999999999
OT01V681073491,1776278753878.279,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754078.256,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754078.256,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,51699,110,true,0,0,51,51,12697,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.9,0,1.6424509999999999
OT01V681073491,1776278754078.256,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754078.256,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754078.256,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,51699,110,true,0,0,51,51,12697,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,0.9,0,1.6424509999999999
OT01V681073491,1776278754078.256,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754278.165,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754278.165,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,54912,130,true,0,0,56,56,17002,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.003,0,1.6424509999999999
OT01V681073491,1776278754278.165,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754278.165,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754278.165,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,54912,130,true,0,0,56,56,17002,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.003,0,1.6424509999999999
OT01V681073491,1776278754278.165,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754478.253,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754478.253,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,61438,147,true,0,0,63,63,19450,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.126,0,1.642458
OT01V681073491,1776278754478.253,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754478.253,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754478.253,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,61438,147,true,0,0,63,63,19450,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.126,0,1.642458
OT01V681073491,1776278754478.253,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754678.21,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754678.21,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,67861,162,true,0,0,69,69,21340,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.226,0,1.6794799999999999
OT01V681073491,1776278754678.21,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754678.21,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754678.21,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,67861,162,true,0,0,69,69,21340,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.226,0,1.6794799999999999
OT01V681073491,1776278754678.21,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754878.244,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754878.244,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,73219,177,true,0,0,75,75,23740,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.327,0,1.679482
OT01V681073491,1776278754878.244,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278754878.244,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278754878.244,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,73219,177,true,0,0,75,75,23740,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.327,0,1.679482
OT01V681073491,1776278754878.244,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755078.225,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755078.225,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,78636,199,true,0,0,81,81,27583,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.426,0,1.6794939999999998
OT01V681073491,1776278755078.225,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755078.225,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755078.225,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,78636,199,true,0,0,81,81,27583,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.426,0,1.6794939999999998
OT01V681073491,1776278755078.225,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755278.145,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755278.145,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,84004,215,true,0,0,86,86,30262,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.513,0,1.679503
OT01V681073491,1776278755278.145,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755278.145,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755278.145,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,84004,215,true,0,0,86,86,30262,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.513,0,1.679503
OT01V681073491,1776278755278.145,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755478.138,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755478.138,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,92530,229,true,0,0,93,93,31618,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.643,0,1.7986529999999998
OT01V681073491,1776278755478.138,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755478.138,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755478.138,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,92530,229,true,0,0,93,93,31618,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.643,0,1.7986529999999998
OT01V681073491,1776278755478.138,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755678.323,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755678.323,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,98950,243,true,0,0,99,99,33229,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.739,0,1.7986639999999998
OT01V681073491,1776278755678.323,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755678.323,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755678.323,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,98950,243,true,0,0,99,99,33229,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.739,0,1.7986639999999998
OT01V681073491,1776278755678.323,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755878.191,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755878.191,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,104277,265,true,0,0,105,105,37072,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.833,0,1.7986719999999998
OT01V681073491,1776278755878.191,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278755878.191,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278755878.191,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,104277,265,true,0,0,105,105,37072,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.833,0,1.7986719999999998
OT01V681073491,1776278755878.191,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
OT01V2906404852,1776278756078.217,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278756078.217,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,112677,278,true,0,0,111,111,37894,1,1,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2491669037,1.945,0,1.8349659999999999
OT01V681073491,1776278756078.217,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,0,0,true,1,0,0,0,0,0,0,SV320,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4043167029,0,0,0
