id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2727183949,1776277448819.656,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,27140,37,true,0,0,23,23,1263,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.482,0,1.782714
OT01V888006215,1776277448819.656,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277448819.656,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277448819.656,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,27140,37,true,0,0,23,23,1263,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.482,0,1.782714
OT01V888006215,1776277448819.656,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449019.687,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449019.687,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,31560,49,true,0,0,28,28,3081,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.569,0,1.782719
OT01V888006215,1776277449019.687,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449019.687,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449019.687,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,31560,49,true,0,0,28,28,3081,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.569,0,1.782719
OT01V888006215,1776277449019.687,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449219.698,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449219.698,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,39484,60,true,0,0,35,35,3600,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.699,0,1.821575
OT01V888006215,1776277449219.698,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449219.698,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449219.698,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,39484,60,true,0,0,35,35,3600,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.699,0,1.821575
OT01V888006215,1776277449219.698,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449419.615,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449419.615,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,44175,74,true,0,0,40,40,5976,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.784,0,1.821577
OT01V888006215,1776277449419.615,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449419.615,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449419.615,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,44175,74,true,0,0,40,40,5976,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.784,0,1.821577
OT01V888006215,1776277449419.615,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449619.57,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449619.57,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,48544,95,true,0,0,46,46,10050,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.896,0,1.82158
OT01V888006215,1776277449619.57,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449619.57,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449619.57,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,48544,95,true,0,0,46,46,10050,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,0.896,0,1.82158
OT01V888006215,1776277449619.57,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449819.556,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449819.556,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,52646,111,true,0,0,52,52,12984,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.01,0,1.82158
OT01V888006215,1776277449819.556,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277449819.556,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277449819.556,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,52646,111,true,0,0,52,52,12984,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.01,0,1.82158
OT01V888006215,1776277449819.556,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450019.638,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450019.638,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,59210,126,true,0,0,58,58,14874,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.106,0,1.857003
OT01V888006215,1776277450019.638,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450019.638,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450019.638,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,59210,126,true,0,0,58,58,14874,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.106,0,1.857003
OT01V888006215,1776277450019.638,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450219.711,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450219.711,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,63384,143,true,0,0,64,64,18087,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.215,0,1.857003
OT01V888006215,1776277450219.711,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450219.711,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450219.711,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,63384,143,true,0,0,64,64,18087,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.215,0,1.857003
OT01V888006215,1776277450219.711,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450419.606,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450419.606,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,68708,163,true,0,0,70,70,21882,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.313,0,1.8570119999999999
OT01V888006215,1776277450419.606,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450419.606,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450419.606,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,68708,163,true,0,0,70,70,21882,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.313,0,1.8570119999999999
OT01V888006215,1776277450419.606,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450619.686,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450619.686,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,73368,178,true,0,0,75,75,24537,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.399,0,1.857017
OT01V888006215,1776277450619.686,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450619.686,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450619.686,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,73368,178,true,0,0,75,75,24537,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.399,0,1.857017
OT01V888006215,1776277450619.686,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450819.738,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450819.738,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,79486,195,true,0,0,82,82,27240,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.519,0,1.85702
OT01V888006215,1776277450819.738,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277450819.738,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277450819.738,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,79486,195,true,0,0,82,82,27240,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.519,0,1.85702
OT01V888006215,1776277450819.738,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451019.685,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451019.685,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,85418,213,true,0,0,88,88,30222,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.631,0,1.8570289999999998
OT01V888006215,1776277451019.685,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451019.685,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451019.685,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,85418,213,true,0,0,88,88,30222,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.631,0,1.8570289999999998
OT01V888006215,1776277451019.685,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451219.862,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451219.862,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,90982,231,true,0,0,94,94,33459,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.742,0,1.857032
OT01V888006215,1776277451219.862,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451219.862,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451219.862,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,90982,231,true,0,0,94,94,33459,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.742,0,1.857032
OT01V888006215,1776277451219.862,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451419.576,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451419.576,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,97931,245,true,0,0,100,100,35325,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.85,0,1.857036
OT01V888006215,1776277451419.576,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451419.576,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451419.576,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,97931,245,true,0,0,100,100,35325,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.85,0,1.857036
OT01V888006215,1776277451419.576,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451619.704,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451619.704,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,103468,263,true,0,0,105,105,38307,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.927,0,1.857047
OT01V888006215,1776277451619.704,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451619.704,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451619.704,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,103468,263,true,0,0,105,105,38307,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,1.927,0,1.857047
OT01V888006215,1776277451619.704,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451819.649,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277451819.649,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,110477,283,true,0,0,112,112,41337,1,1,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1629689264,2.053,0,1.85706
OT01V888006215,1776277451819.649,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,0,0,true,1,0,0,0,0,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3831648918,0,0,0
OT01V1491330795,1776277451819.649,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,0,0,0,r2,944616498,0,0,0
