

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V202361372,1776273334693.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.009,0,5,0,0,4852,0,0,0,0,1,0,208,0.059336999999999994,1,0.011042,0.011042,1,1776273334651.146,0,0,0,0,0,0,0,0,0,0,0,c8748d3c-b3fd-49ef-969e-dffc200f9168,1
IT01V202361372,1776273334693.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.009,0,5,0,0,4852,0,0,0,0,1,0,208,0.059336999999999994,1,0.011042,0.011042,1,1776273334651.146,0,0,0,0,0,0,0,0,0,0,0,c8748d3c-b3fd-49ef-969e-dffc200f9168,1
IT01V202361372,1776273334893.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.013,0,9,0,0,8827,0,0,0,2,2,0,376,0.109106,2,0.022845999999999998,0.022845999999999998,1,1776273334845.564,0,0,0,1,0,0,0,0,0,0,0,c8748d3c-b3fd-49ef-969e-dffc200f9168,1
IT01V202361372,1776273334893.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.013,0,9,0,0,8827,0,0,0,2,2,0,376,0.109106,2,0.022845999999999998,0.022845999999999998,1,1776273334845.564,0,0,0,1,0,0,0,0,0,0,0,c8748d3c-b3fd-49ef-969e-dffc200f9168,1
IT01V202361372,1776273335093.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.215751,3,0.02294,0.02294,2,1776273334900.514,0,0,0,1,0.106599,0.003688,0,0,0,0.110451,0,c8748d3c-b3fd-49ef-969e-dffc200f9168,270
IT01V202361372,1776273335093.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.215751,3,0.02294,0.02294,2,1776273334900.514,0,0,0,1,0.106599,0.003688,0,0,0,0.110451,0,c8748d3c-b3fd-49ef-969e-dffc200f9168,270
IT01V202361372,1776273335293.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.015,0,14,0,0,14088,0,2,2,2,4,0,560,0.215886,4,0.02294,0.02294,2,1776273335219.09,0,0,0,1,0.106664,0.006052999999999999,0,0.318,0,0.11306999999999999,0.101124,c8748d3c-b3fd-49ef-969e-dffc200f9168,270
IT01V202361372,1776273335293.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.015,0,14,0,0,14088,0,2,2,2,4,0,560,0.215886,4,0.02294,0.02294,2,1776273335219.09,0,0,0,1,0.106664,0.006052999999999999,0,0.318,0,0.11306999999999999,0.101124,c8748d3c-b3fd-49ef-969e-dffc200f9168,270
IT01V202361372,1776273335493.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.018,0,22,0,0,19529,0,4,7,2,9,0,848,0.299127,9,0.119044,0.119044,2,1776273335466.368,0,0,0,1,0.15137499999999998,0.013901,0,0.565,0,0.20473999999999998,0.131881,c8748d3c-b3fd-49ef-969e-dffc200f9168,270
IT01V202361372,1776273335493.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,202361372,T01,0.018,0,22,0,0,19529,0,4,7,2,9,0,848,0.299127,9,0.119044,0.119044,2,1776273335466.368,0,0,0,1,0.15137499999999998,0.013901,0,0.565,0,0.20473999999999998,0.131881,c8748d3c-b3fd-49ef-969e-dffc200f9168,270
