

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V662421713,1776277850805.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.025,0,39,0,0,33590,0,270,480,10,13,1,11,16,0,1816,0.623379,14,0.7914979999999999,0.7914979999999999,2,1776277850791.481,0,0,0,1,2510,662421714,0.35930799999999996,0.028829999999999998,0,1.087,0,0.666898,0.14580899999999997,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277850805.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.025,0,39,0,0,33590,0,270,480,10,13,1,11,16,0,1816,0.623379,14,0.7914979999999999,0.7914979999999999,2,1776277850791.481,0,0,0,1,2510,662421714,0.35930799999999996,0.028829999999999998,0,1.087,0,0.666898,0.14580899999999997,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851005.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.019,0,47,0,0,37784,0,270,480,12,19,1,16,23,0,2160,1.180569,20,1.458419,1.458419,2,1776277850994.1301,0,0,0,1,3708,662421714,0.35934699999999997,0.037223,0,1.306,0,1.2331539999999999,0.15814,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851005.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.019,0,47,0,0,37784,0,270,480,12,19,1,16,23,0,2160,1.180569,20,1.458419,1.458419,2,1776277850994.1301,0,0,0,1,3708,662421714,0.35934699999999997,0.037223,0,1.306,0,1.2331539999999999,0.15814,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851205.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.014,0,54,0,0,42605,0,270,480,13,26,1,21,28,0,2464,1.822805,27,2.093274,2.093274,2,1776277851190.876,0,0,0,1,5113,662421714,0.359376,0.047091999999999995,0,1.508,0,1.886089,0.16419399999999995,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851205.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.014,0,54,0,0,42605,0,270,480,13,26,1,21,28,0,2464,1.822805,27,2.093274,2.093274,2,1776277851190.876,0,0,0,1,5113,662421714,0.359376,0.047091999999999995,0,1.508,0,1.886089,0.16419399999999995,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851405.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.013,0,60,0,0,46304,0,270,480,15,31,1,25,33,0,2724,2.131739,32,2.469436,2.469436,2,1776277851370.304,0,0,0,1,6129,662421714,0.359432,0.054686,0,1.696,0,2.2032439999999998,0.17206999999999992,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851405.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.013,0,60,0,0,46304,0,270,480,15,31,1,25,33,0,2724,2.131739,32,2.469436,2.469436,2,1776277851370.304,0,0,0,1,6129,662421714,0.359432,0.054686,0,1.696,0,2.2032439999999998,0.17206999999999992,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851605.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.012,0,68,0,0,50684,0,270,480,16,37,1,29,39,0,3068,2.459686,38,2.894309,2.894309,2,1776277851574.069,0,0,0,1,7356,662421714,0.403673,0.063073,0,1.899,0,2.5403219999999997,0.17914699999999986,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851605.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.012,0,68,0,0,50684,0,270,480,16,37,1,29,39,0,3068,2.459686,38,2.894309,2.894309,2,1776277851574.069,0,0,0,1,7356,662421714,0.403673,0.063073,0,1.899,0,2.5403219999999997,0.17914699999999986,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851805.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.01,0,73,0,0,53425,0,270,480,17,41,1,28,43,0,3284,2.6624619999999997,42,3.172522,3.172522,2,1776277851770.724,0,0,0,1,8172,662421714,0.403701,0.068156,0,2.087,0,2.748634,0.18849699999999986,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277851805.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.01,0,73,0,0,53425,0,270,480,17,41,1,28,43,0,3284,2.6624619999999997,42,3.172522,3.172522,2,1776277851770.724,0,0,0,1,8172,662421714,0.403701,0.068156,0,2.087,0,2.748634,0.18849699999999986,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852005.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.009,0,81,0,0,58201,0,270,480,18,46,1,27,49,0,3632,2.843488,47,3.501874,3.501874,2,1776277851995.443,0,0,0,1,9194,662421714,0.403731,0.07454,0,2.274,0,2.9366429999999997,0.1962479999999998,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852005.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.009,0,81,0,0,58201,0,270,480,18,46,1,27,49,0,3632,2.843488,47,3.501874,3.501874,2,1776277851995.443,0,0,0,1,9194,662421714,0.403731,0.07454,0,2.274,0,2.9366429999999997,0.1962479999999998,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852205.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.007,0,88,0,0,61475,0,270,480,20,53,1,27,55,0,3932,3.117238,54,3.9395339999999996,3.9395339999999996,2,1776277852199.748,0,0,0,1,10623,662421714,0.40379699999999996,0.083649,0,2.508,0,3.220323,0.20428599999999975,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852205.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.007,0,88,0,0,61475,0,270,480,20,53,1,27,55,0,3932,3.117238,54,3.9395339999999996,3.9395339999999996,2,1776277852199.748,0,0,0,1,10623,662421714,0.40379699999999996,0.083649,0,2.508,0,3.220323,0.20428599999999975,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852405.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.007,0,96,0,0,67011,0,270,480,21,58,1,27,60,0,4280,3.297649,60,4.292243,4.292243,2,1776277852370.8071,0,0,0,1,11642,662421714,0.40384,0.090644,0,2.665,0,3.374802,0.20969699999999972,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852405.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.007,0,96,0,0,67011,0,270,480,21,58,1,27,60,0,4280,3.297649,60,4.292243,4.292243,2,1776277852370.8071,0,0,0,1,11642,662421714,0.40384,0.090644,0,2.665,0,3.374802,0.20969699999999972,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852605.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.006,0,104,0,0,72929,0,270,480,25,63,1,26,65,0,4628,3.4054469999999997,64,4.515085,4.515085,2,1776277852580.731,0,0,0,1,12609,662421714,0.403974,0.098452,0,2.868,0,3.524593,0.21875799999999967,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852605.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.006,0,104,0,0,72929,0,270,480,25,63,1,26,65,0,4628,3.4054469999999997,64,4.515085,4.515085,2,1776277852580.731,0,0,0,1,12609,662421714,0.403974,0.098452,0,2.868,0,3.524593,0.21875799999999967,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852805.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.006,0,111,0,0,76724,0,270,480,26,69,1,28,71,0,4928,3.560419,70,4.831185,4.831185,2,1776277852800.7761,0,0,0,1,13833,662421714,0.404002,0.10766099999999999,0,3.103,0,3.6895249999999997,0.22887699999999964,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277852805.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.006,0,111,0,0,76724,0,270,480,26,69,1,28,71,0,4928,3.560419,70,4.831185,4.831185,2,1776277852800.7761,0,0,0,1,13833,662421714,0.404002,0.10766099999999999,0,3.103,0,3.6895249999999997,0.22887699999999964,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853005.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,119,0,0,81083,0,270,480,28,75,1,29,77,0,5276,3.706671,76,5.130458,5.130458,2,1776277853002.5562,0,0,0,1,15057,662421714,0.404062,0.11641599999999999,0,3.305,0,3.8452469999999996,0.23631099999999963,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853005.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,119,0,0,81083,0,270,480,28,75,1,29,77,0,5276,3.706671,76,5.130458,5.130458,2,1776277853002.5562,0,0,0,1,15057,662421714,0.404062,0.11641599999999999,0,3.305,0,3.8452469999999996,0.23631099999999963,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853205.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,127,0,0,85589,0,270,480,29,81,1,28,83,0,5620,3.833643,82,5.414783,5.414783,2,1776277853202.274,0,0,0,1,16258,662421714,0.404101,0.124999,0,3.508,0,3.981549,0.2433899999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853205.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,127,0,0,85589,0,270,480,29,81,1,28,83,0,5620,3.833643,82,5.414783,5.414783,2,1776277853202.274,0,0,0,1,16258,662421714,0.404101,0.124999,0,3.508,0,3.981549,0.2433899999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853405.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,134,0,0,89296,0,270,480,31,87,1,28,88,0,5924,3.9580539999999997,88,5.687523,5.687523,2,1776277853368.245,0,0,0,1,17467,662421714,0.404163,0.134379,0,3.696,0,4.116077,0.2497639999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853405.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,134,0,0,89296,0,270,480,31,87,1,28,88,0,5924,3.9580539999999997,88,5.687523,5.687523,2,1776277853368.245,0,0,0,1,17467,662421714,0.404163,0.134379,0,3.696,0,4.116077,0.2497639999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853605.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.004,0,142,0,0,93545,0,270,480,32,93,1,30,94,0,6272,4.069484,94,5.947477999999999,5.947477999999999,2,1776277853573.585,0,0,0,1,18644,662421714,0.404221,0.14242,0,3.899,0,4.236285,0.2573209999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853605.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.004,0,142,0,0,93545,0,270,480,32,93,1,30,94,0,6272,4.069484,94,5.947477999999999,5.947477999999999,2,1776277853573.585,0,0,0,1,18644,662421714,0.404221,0.14242,0,3.899,0,4.236285,0.2573209999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853805.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,145,0,0,94903,0,270,480,33,95,1,26,96,0,6404,4.084143,96,6.031232999999999,6.031232999999999,2,1776277853639.585,0,0,0,1,19044,662421714,0.40424899999999997,0.144875,0,3.962,0,4.253641,0.2593059999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277853805.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.005,0,145,0,0,94903,0,270,480,33,95,1,26,96,0,6404,4.084143,96,6.031232999999999,6.031232999999999,2,1776277853639.585,0,0,0,1,19044,662421714,0.40424899999999997,0.144875,0,3.962,0,4.253641,0.2593059999999996,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854005.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.025,0,158,0,0,101167,0,270,480,35,104,1,29,106,1,6976,4.1975359999999995,105,6.425726999999999,6.425726999999999,2,1776277853999.333,0,0,0,1,20742,662421714,0.504339,0.154143,0.244,4.309,0,4.377058,0.3235589999999995,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854005.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.025,0,158,0,0,101167,0,270,480,35,104,1,29,106,1,6976,4.1975359999999995,105,6.425726999999999,6.425726999999999,2,1776277853999.333,0,0,0,1,20742,662421714,0.504339,0.154143,0.244,4.309,0,4.377058,0.3235589999999995,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854205.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.022,0,162,0,0,103181,0,270,480,36,108,1,27,109,1,7152,4.4071,109,6.609336,6.609336,2,1776277854077.601,0,0,0,1,21536,662421714,0.5043719999999999,0.15939799999999998,0.244,4.446,0,4.592362,0.3284819999999995,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854205.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.022,0,162,0,0,103181,0,270,480,36,108,1,27,109,1,7152,4.4071,109,6.609336,6.609336,2,1776277854077.601,0,0,0,1,21536,662421714,0.5043719999999999,0.15939799999999998,0.244,4.446,0,4.592362,0.3284819999999995,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854405.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.023,0,172,0,0,108946,0,270,480,38,115,1,28,117,1,7592,4.76487,117,6.997972,6.997972,2,1776277854348.498,0,0,0,1,22950,662421714,0.5044179999999999,0.169927,0.244,4.681,0,4.905847,0.33917099999999945,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854405.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.023,0,172,0,0,108946,0,270,480,38,115,1,28,117,1,7592,4.76487,117,6.997972,6.997972,2,1776277854348.498,0,0,0,1,22950,662421714,0.5044179999999999,0.169927,0.244,4.681,0,4.905847,0.33917099999999945,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854605.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.03,0,178,0,0,114036,0,270,480,38,118,1,25,119,1,8024,4.766163,119,7.0985499999999995,7.0985499999999995,2,1776277854575.288,0,0,0,1,23564,662421714,0.5044179999999999,0.17330299999999998,0.244,4.83,0,4.966488,0.3538219999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854605.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.03,0,178,0,0,114036,0,270,480,38,118,1,25,119,1,8024,4.766163,119,7.0985499999999995,7.0985499999999995,2,1776277854575.288,0,0,0,1,23564,662421714,0.5044179999999999,0.17330299999999998,0.244,4.83,0,4.966488,0.3538219999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854805.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.038,0,187,0,0,123424,0,540,960,39,119,1,24,120,2,8360,4.989178,120,7.196471,7.196471,3,1776277854797.232,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277854805.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.038,0,187,0,0,123424,0,540,960,39,119,1,24,120,2,8360,4.989178,120,7.196471,7.196471,3,1776277854797.232,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855005.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.049,0,192,0,0,127773,0,540,960,39,119,1,15,120,2,8580,4.989178,120,7.196471,7.196471,3,1776277854911.759,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855005.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.049,0,192,0,0,127773,0,540,960,39,119,1,15,120,2,8580,4.989178,120,7.196471,7.196471,3,1776277854911.759,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855205.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.047,0,196,0,0,131000,0,540,960,39,119,1,11,120,2,8756,4.989178,120,7.196471,7.196471,3,1776277855176.378,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855205.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.047,0,196,0,0,131000,0,540,960,39,119,1,11,120,2,8756,4.989178,120,7.196471,7.196471,3,1776277855176.378,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855405.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.048,0,198,0,0,133111,0,540,960,39,119,1,3,120,2,8844,4.989178,120,7.196471,7.196471,3,1776277855377.605,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855405.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.048,0,198,0,0,133111,0,540,960,39,119,1,3,120,2,8844,4.989178,120,7.196471,7.196471,3,1776277855377.605,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855605.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.044,0,210,0,0,144620,0,540,960,39,119,1,1,121,2,9372,4.989178,120,7.196471,7.196471,3,1776277855572.1511,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855605.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.044,0,210,0,0,144620,0,540,960,39,119,1,1,121,2,9372,4.989178,120,7.196471,7.196471,3,1776277855572.1511,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855805.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.052,0,222,0,0,155547,0,540,960,39,119,1,,122,2,9900,4.989178,120,7.196471,7.196471,3,1776277855766.833,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277855805.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.052,0,222,0,0,155547,0,540,960,39,119,1,,122,2,9900,4.989178,120,7.196471,7.196471,3,1776277855766.833,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277856005.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.048,0,230,0,0,163414,0,540,960,39,119,1,,122,2,10252,4.989178,120,7.196471,7.196471,3,1776277855960.334,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277856005.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.048,0,230,0,0,163414,0,540,960,39,119,1,,122,2,10252,4.989178,120,7.196471,7.196471,3,1776277855960.334,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277856205.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.048,0,240,0,0,172765,0,540,960,39,119,1,,123,2,10692,4.989178,120,7.196471,7.196471,3,1776277856178.134,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277856205.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.048,0,240,0,0,172765,0,540,960,39,119,1,,123,2,10692,4.989178,120,7.196471,7.196471,3,1776277856178.134,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
IT01V662421713,1776277856405.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662421713,T01,0.046,0,249,0,0,180933,0,540,960,39,119,1,,124,2,11084,4.989178,120,7.196471,7.196471,3,1776277856375.287,0,0,0,1,23772,662421714,0.558129,0.17901399999999998,0.47,5.056,0,5.195393,0.4048979999999994,3294b341-07fb-4089-9358-386014f48754
